1443009600	395.552	
1443013200	397.392	
1443016800	389.336	
1443020400	376.830	
1443024000	378.986	
1443027600	376.534	
1443031200	396.421	
1443034800	398.001	
1443038400	385.140	
1443042000	382.418	
1443045600	393.429	
1443049200	397.636	
1443052800	400.262	
1443056400	398.416	
1443060000	396.942	
1443063600	396.472	
1443067200	381.066	
1443070800	376.587	
1443074400	373.214	
1443078000	372.013	
1443081600	378.534	
1443085200	380.946	
1443088800	380.261	
1443092400	381.293	
1443096000	374.424	
1443099600	386.127	
1443103200	374.576	
1443106800	369.981	
1443110400	378.483	
1443114000	422.269	
1443117600	397.234	
1443121200	378.867	
1443124800	379.381	
1443128400	384.828	
1443132000	393.158	
1443135600	404.753	
1443139200	405.357	
1443142800	408.517	
1443146400	410.656	
1443150000	409.816	
1443153600	406.429	
1443157200	388.916	
1443160800	388.497	
1443164400	392.588	
1443168000	393.080	
1443171600	397.639	
1443175200	402.374	
1443178800	402.108	
1443182400	391.124	
1443186000	381.779	
1443189600	386.563	
1443193200	378.956	
1443196800	373.420	
1443200400	372.786	
1443204000	369.131	
1443207600	365.559	
1443211200	363.086	
1443214800	371.899	
1443218400	376.943	
1443222000	387.361	
1443225600	401.129	
1443229200	402.008	
1443232800	403.478	
1443236400	399.921	
1443240000	397.872	
1443243600	397.213	
1443247200	399.169	
1443250800	404.932	
1443254400	404.418	
1443258000	401.804	
1443261600	404.662	
1443265200	399.998	
1443268800	381.549	
1443272400	381.561	
1443276000	377.928	
1443279600	371.291	
1443283200	361.830	
1443286800	361.218	
1443290400	372.946	
1443294000	372.679	
1443297600	377.115	
1443301200	337.749	
1443304800	386.634	
1443308400	393.633	
1443312000	397.314	
1443315600	393.918	
1443319200	388.380	
1443322800	396.803	
1443326400	395.699	
1443330000	397.032	
1443333600	387.358	
1443337200	385.206	
1443340800	387.104	
1443344400	383.241	
1443348000	381.127	
1443351600	381.569	
1443355200	377.182	
1443358800	375.657	
1443362400	372.226	
1443366000	364.596	
1443369600	353.952	
1443373200	356.291	
1443376800	354.074	
1443380400	358.257	
1443384000	367.962	
1443387600	359.702	
1443391200	362.836	
1443394800	376.722	
1443398400	382.496	
1443402000	381.438	
1443405600	389.657	
1443409200	387.293	
1443412800	386.838	
1443416400	384.767	
1443420000	382.629	
1443423600	379.349	
1443427200	381.287	
1443430800	384.673	
1443434400	378.791	
1443438000	389.600	
1443441600	371.416	
1443445200	368.118	
1443448800	369.493	
1443452400	361.981	
1443456000	360.812	
1443459600	367.931	
1443463200	371.801	
1443466800	368.131	
1443470400	367.049	
1443474000	370.396	
1443477600	374.578	
1443481200	383.812	
1443484800	386.864	
1443488400	383.023	
1443492000	383.091	
1443495600	382.731	
1443499200	381.117	
1443502800	380.399	
1443506400	381.014	
1443510000	390.033	
1443513600	391.504	
1443517200	397.268	
1443520800	396.529	
1443524400	392.321	
1443528000	381.324	
1443531600	377.019	
1443535200	380.306	
1443538800	377.922	
1443542400	370.676	
1443546000	362.944	
1443549600	358.271	
1443553200	361.727	
1443556800	357.363	
1443560400	364.368	
1443564000	372.936	
1443567600	382.429	
1443571200	387.567	
1443574800	387.292	
1443578400	392.953	
1443582000	395.499	
1443585600	395.897	
1443589200	393.722	
1443592800	388.622	
1443596400	395.818	
1443600000	400.092	
1443603600	406.308	
1443607200	412.214	
1443610800	396.011	
1443614400	378.481	
1443618000	369.481	
1443621600	365.163	
1443625200	357.697	
1443628800	347.530	
1443632400	346.578	
1443636000	340.057	
1443639600	346.206	
1443643200	351.628	
1443646800	363.616	
1443650400	365.452	
1443654000	375.011	
1443657600	384.874	
1443661200	387.724	
1443664800	390.330	
1443668400	389.693	
1443672000	390.656	
1443675600	391.299	
1443679200	381.998	
1443682800	375.417	
1443686400	373.101	
1443690000	376.784	
1443693600	378.894	
1443697200	379.647	
1443700800	375.600	
1443704400	366.840	
1443708000	368.772	
1443711600	369.212	
1443715200	376.520	
1443718800	416.796	
1443722400	424.445	
1443726000	403.009	
1443729600	400.273	
1443733200	404.480	
1443736800	408.757	
1443740400	412.468	
1443744000	415.186	
1443747600	425.757	
1443751200	422.466	
1443754800	424.511	
1443758400	414.197	
1443762000	414.381	
1443765600	410.680	
1444165200	405.620	
1444168800	344.080	
1444172400	391.806	
1444176000	395.869	
1444179600	402.412	
1444183200	406.424	
1444186800	409.110	
1444190400	404.460	
1444194000	400.427	
1444197600	393.253	
1444201200	405.019	
1444204800	394.048	
1444208400	396.174	
1444212000	403.261	
1444215600	387.687	
1444219200	380.978	
1444222800	374.271	
1444226400	368.790	
1444230000	371.649	
1444233600	360.588	
1444237200	356.420	
1444240800	361.685	
1444244400	365.392	
1444248000	371.826	
1444251600	377.143	
1444255200	393.642	
1444258800	397.403	
1444262400	399.818	
1444266000	407.401	
1444269600	408.211	
1444273200	405.850	
1444276800	408.683	
1444280400	400.656	
1444284000	398.949	
1444287600	402.292	
1444291200	404.872	
1444294800	399.737	
1444298400	399.628	
1444302000	397.937	
1444305600	391.439	
1444309200	381.808	
1444312800	392.630	
1444316400	381.770	
1444320000	378.394	
1444323600	382.769	
1444327200	394.113	
1444330800	399.131	
1444334400	409.300	
1444338000	414.013	
1444341600	457.774	
1444345200	570.769	
1444348800	570.653	
1444352400	578.922	
1444356000	529.007	
1444359600	642.706	
1444363200	610.321	
1444366800	583.768	
1444370400	565.093	
1444374000	551.937	
1444377600	542.106	
1444381200	536.461	
1444384800	524.761	
1444388400	479.003	
1444392000	470.562	
1444395600	526.309	
1444399200	557.001	
1444402800	458.522	
1444406400	427.280	
1444410000	423.420	
1444413600	441.524	
1444417200	524.202	
1444420800	442.034	
1444424400	411.642	
1444428000	419.890	
1444431600	438.749	
1444435200	434.384	
1444438800	432.693	
1444442400	436.294	
1444446000	439.101	
1444449600	436.252	
1444453200	421.238	
1444456800	416.804	
1444460400	420.568	
1444464000	446.757	
1444467600	434.031	
1444471200	434.853	
1444474800	418.462	
1444478400	411.989	
1444482000	405.843	
1444485600	412.897	
1444489200	414.519	
1444492800	413.708	
1444496400	410.602	
1444500000	415.112	
1444503600	416.316	
1444507200	413.390	
1444510800	414.970	
1444514400	413.090	
1444518000	419.700	
1444521600	422.360	
1444525200	424.684	
1444528800	443.929	
1444532400	454.184	
1444536000	492.958	
1444539600	467.960	
1444543200	457.249	
1444546800	458.346	
1444550400	456.103	
1444554000	447.157	
1444557600	445.363	
1444561200	454.466	
1444564800	436.224	
1444568400	438.141	
1444572000	398.533	
1444575600	391.300	
1444579200	395.482	
1444582800	406.944	
1444586400	394.769	
1444590000	385.054	
1444593600	391.788	
1444597200	392.130	
1444600800	393.360	
1444604400	400.613	
1444608000	413.682	
1444611600	414.079	
1444615200	408.656	
1444618800	407.786	
1444622400	407.539	
1444626000	402.416	
1444629600	401.154	
1444633200	396.440	
1444636800	394.558	
1444640400	393.719	
1444644000	396.504	
1444647600	393.613	
1444651200	393.589	
1444654800	389.733	
1444658400	376.560	
1444662000	369.007	
1444665600	365.549	
1444669200	373.167	
1444672800	373.864	
1444676400	361.667	
1444680000	360.758	
1444683600	371.998	
1444687200	377.687	
1444690800	386.480	
1444694400	394.072	
1444698000	399.133	
1444701600	395.283	
1444705200	394.922	
1444708800	405.758	
1444712400	423.649	
1444716000	439.966	
1444719600	457.473	
1444723200	460.803	
1444726800	456.091	
1444730400	444.306	
1444734000	413.251	
1444737600	377.658	
1444741200	365.146	
1444744800	362.926	
1444748400	354.129	
1444752000	346.561	
1444755600	354.447	
1444759200	357.157	
1444762800	363.042	
1444766400	353.148	
1444770000	354.576	
1444773600	366.098	
1444777200	377.621	
1444780800	384.004	
1444784400	387.189	
1444788000	390.701	
1444791600	389.164	
1444795200	384.458	
1444798800	381.844	
1444802400	378.159	
1444806000	382.208	
1444809600	384.998	
1444813200	389.052	
1444816800	400.962	
1444820400	407.189	
1444824000	378.919	
1444827600	381.354	
1444831200	383.422	
1444834800	367.450	
1444838400	370.296	
1444842000	376.889	
1444845600	367.946	
1444849200	370.910	
1444852800	376.239	
1444856400	381.193	
1444860000	394.622	
1444863600	400.993	
1444867200	401.057	
1444870800	405.948	
1444874400	408.210	
1444878000	406.833	
1444881600	392.690	
1444885200	392.982	
1444888800	390.667	
1444892400	385.840	
1444896000	385.886	
1444899600	386.564	
1444903200	391.720	
1444906800	382.409	
1444910400	382.010	
1444914000	380.893	
1444917600	375.969	
1444921200	365.101	
1444924800	363.166	
1444928400	368.287	
1444932000	364.859	
1444935600	360.051	
1444939200	365.068	
1444942800	368.402	
1444946400	379.432	
1444950000	386.549	
1444953600	395.758	
1444957200	397.786	
1444960800	397.432	
1444964400	398.207	
1444968000	392.378	
1444971600	387.200	
1444975200	386.006	
1444978800	382.854	
1444982400	383.327	
1444986000	384.287	
1444989600	385.706	
1444993200	387.824	
1444996800	389.177	
1445000400	390.374	
1445004000	388.469	
1445007600	378.207	
1445011200	372.089	
1445014800	376.843	
1445018400	375.377	
1445022000	367.144	
1445025600	368.082	
1445029200	372.249	
1445032800	382.889	
1445036400	390.385	
1445040000	394.679	
1445043600	393.703	
1445047200	394.466	
1445050800	394.205	
1445054400	398.764	
1445058000	393.411	
1445061600	394.993	
1445065200	396.894	
1445068800	399.519	
1445072400	396.707	
1445076000	396.457	
1445079600	390.150	
1445083200	375.792	
1445086800	375.912	
1445090400	370.864	
1445094000	370.002	
1445097600	368.053	
1445101200	370.406	
1445104800	375.787	
1445108400	369.637	
1445112000	365.969	
1445115600	366.854	
1445119200	379.018	
1445122800	382.220	
1445126400	389.984	
1445130000	391.044	
1445133600	393.103	
1445137200	394.181	
1445140800	391.100	
1445144400	397.154	
1445148000	400.510	
1445151600	404.068	
1445155200	415.862	
1445158800	428.746	
1445162400	423.202	
1445166000	376.247	
1445169600	354.260	
1445173200	357.859	
1445176800	359.278	
1445180400	342.260	
1445184000	334.388	
1445187600	332.831	
1445191200	328.884	
1445194800	331.112	
1445198400	337.929	
1445202000	349.562	
1445205600	350.386	
1445209200	352.463	
1445212800	359.178	
1445216400	365.211	
1445220000	380.578	
1445223600	368.719	
1445227200	376.403	
1445230800	371.012	
1445234400	371.378	
1445238000	370.967	
1445241600	365.363	
1445245200	369.666	
1445248800	364.140	
1445252400	375.686	
1445256000	390.740	
1445259600	406.423	
1445263200	408.364	
1445266800	409.806	
1445270400	411.189	
1445274000	409.220	
1445277600	390.327	
1445281200	380.993	
1445284800	379.634	
1445288400	376.527	
1445292000	380.112	
1445295600	390.344	
1445299200	395.419	
1445302800	386.006	
1445306400	386.771	
1445310000	384.643	
1445313600	380.997	
1445317200	378.246	
1445320800	386.241	
1445324400	388.454	
1445328000	395.161	
1445331600	397.011	
1445335200	395.090	
1445338800	381.642	
1445342400	366.433	
1445346000	367.101	
1445349600	370.343	
1445353200	364.306	
1445356800	363.471	
1445360400	369.712	
1445364000	367.224	
1445367600	369.393	
1445371200	364.824	
1445374800	370.171	
1445378400	376.517	
1445382000	380.343	
1445385600	388.868	
1445389200	392.260	
1445392800	379.904	
1445396400	382.221	
1445400000	376.602	
1445403600	380.839	
1445407200	385.444	
1445410800	384.129	
1445414400	382.377	
1445418000	385.572	
1445421600	387.960	
1445425200	372.591	
1445428800	362.430	
1445432400	366.122	
1445436000	372.451	
1445439600	364.602	
1445443200	363.254	
1445446800	371.046	
1445450400	362.049	
1445454000	358.459	
1445457600	365.237	
1445461200	371.483	
1445464800	374.547	
1445468400	377.384	
1445472000	377.074	
1445475600	383.378	
1445479200	382.667	
1445482800	382.570	
1445486400	388.679	
1445490000	393.864	
1445493600	393.709	
1445497200	386.339	
1445500800	388.036	
1445504400	385.966	
1445508000	383.122	
1445511600	380.721	
1445515200	374.836	
1445518800	374.971	
1445522400	374.417	
1445526000	367.620	
1445529600	364.958	
1445533200	367.141	
1445536800	368.105	
1445540400	372.687	
1445544000	373.286	
1445547600	377.128	
1445551200	385.139	
1445554800	392.621	
1445558400	396.842	
1445562000	398.087	
1445565600	398.934	
1445569200	399.054	
1445572800	392.983	
1445576400	383.534	
1445580000	386.683	
1445583600	384.401	
1445587200	384.529	
1445590800	389.515	
1445594400	393.720	
1445598000	408.791	
1445601600	425.876	
1445605200	416.390	
1445608800	411.967	
1445612400	398.294	
1445616000	391.864	
1445619600	391.843	
1445623200	400.820	
1445626800	393.346	
1445630400	392.866	
1445634000	390.372	
1445637600	394.500	
1445641200	402.741	
1445644800	404.951	
1445648400	408.003	
1445652000	410.115	
1445655600	410.413	
1445659200	402.744	
1445662800	394.971	
1445666400	393.062	
1445670000	390.348	
1445673600	387.933	
1445677200	384.589	
1445680800	388.928	
1445684400	390.767	
1445688000	390.472	
1445691600	395.574	
1445695200	388.510	
1445698800	380.593	
1445702400	368.846	
1445706000	366.715	
1445709600	369.969	
1445713200	363.679	
1445716800	366.796	
1445720400	371.235	
1445724000	384.858	
1445727600	399.928	
1445731200	408.675	
1445734800	405.467	
1445738400	405.282	
1445742000	405.289	
1445745600	398.107	
1445749200	393.972	
1445752800	392.875	
1445756400	394.001	
1445760000	388.306	
1445763600	387.238	
1445767200	385.441	
1445770800	384.748	
1445774400	378.159	
1445778000	377.936	
1445781600	382.364	
1445785200	369.036	
1445788800	357.941	
1445792400	368.785	
1445796000	357.629	
1445799600	356.354	
1445803200	354.366	
1445806800	359.549	
1445810400	372.779	
1445814000	388.539	
1445817600	396.823	
1445821200	396.790	
1445824800	394.106	
1445828400	392.774	
1445832000	387.604	
1445835600	381.077	
1445839200	379.167	
1445842800	377.967	
1445846400	386.165	
1445850000	382.967	
1445853600	380.122	
1445857200	374.540	
1445860800	371.354	
1445864400	370.757	
1445868000	366.522	
1445871600	350.938	
1445875200	347.903	
1445878800	340.736	
1445882400	340.403	
1445886000	334.442	
1445889600	332.030	
1445893200	339.857	
1445896800	355.561	
1445900400	365.779	
1445904000	370.684	
1445907600	376.086	
1445911200	381.646	
1445914800	385.460	
1445918400	391.054	
1445922000	398.639	
1445925600	412.934	
1445929200	420.764	
1445932800	419.099	
1445936400	420.360	
1445940000	414.616	
1445943600	397.662	
1445947200	386.040	
1445950800	366.481	
1445954400	361.549	
1445958000	353.506	
1445961600	344.270	
1445965200	343.750	
1445968800	339.137	
1445972400	338.121	
1445976000	339.960	
1445983200	357.362	
1445986800	364.228	
1445990400	368.913	
1445994000	372.890	
1445997600	376.091	
1446001200	374.354	
1446004800	371.001	
1446008400	374.633	
1446012000	381.552	
1446015600	397.647	
1446019200	398.980	
1446022800	404.631	
1446026400	399.559	
1446030000	370.922	
1446033600	354.101	
1446037200	353.757	
1446040800	348.766	
1446044400	329.316	
1446048000	327.371	
1446066000	353.213	
1446069600	361.440	
1446073200	369.136	
1446076800	370.091	
1446080400	372.804	
1446084000	378.928	
1446087600	375.812	
1446091200	373.412	
1446094800	371.838	
1446098400	373.086	
1446102000	375.176	
1446105600	378.142	
1446109200	381.184	
1446112800	374.088	
1446116400	366.812	
1446120000	361.336	
1446123600	367.706	
1446127200	370.379	
1446130800	360.322	
1446134400	351.508	
1446138000	352.431	
1446141600	348.380	
1446145200	351.157	
1446148800	356.027	
1446152400	358.637	
1446156000	364.249	
1446159600	369.433	
1446163200	378.231	
1446166800	380.536	
1446170400	380.629	
1446174000	380.363	
1446177600	380.196	
1446181200	379.246	
1446184800	380.194	
1446188400	382.794	
1446192000	382.011	
1446195600	376.698	
1446199200	374.662	
1446202800	368.489	
1446206400	367.819	
1446210000	372.619	
1446213600	370.399	
1446217200	359.682	
1446220800	352.507	
1446224400	354.064	
1446228000	365.284	
1446231600	373.939	
1446235200	375.139	
1446238800	399.579	
1446242400	392.180	
1446246000	391.203	
1446249600	393.479	
1446253200	390.617	
1446256800	399.917	
1446260400	395.952	
1446264000	387.466	
1446267600	384.502	
1446271200	384.059	
1446274800	377.769	
1446278400	375.311	
1446282000	400.468	
1446285600	401.652	
1446289200	387.430	
1446292800	379.897	
1446296400	384.010	
1446300000	378.119	
1446303600	364.738	
1446307200	356.560	
1446310800	362.523	
1446314400	360.324	
1446318000	356.757	
1446321600	357.450	
1446325200	360.410	
1446328800	367.814	
1446332400	381.938	
1446336000	384.952	
1446339600	387.189	
1446343200	391.471	
1446346800	395.001	
1446350400	400.117	
1446354000	395.147	
1446357600	389.946	
1446361200	385.989	
1446364800	386.683	
1446368400	389.911	
1446372000	385.410	
1446375600	371.241	
1446379200	358.046	
1446382800	361.909	
1446386400	367.879	
1446390000	351.481	
1446393600	352.742	
1446397200	346.529	
1446400800	346.316	
1446404400	352.590	
1446408000	358.594	
1446411600	362.094	
1446415200	362.470	
1446418800	371.503	
1446422400	373.421	
1446426000	376.239	
1446429600	380.683	
1446433200	382.452	
1446436800	377.792	
1446440400	375.890	
1446444000	371.681	
1446447600	369.667	
1446451200	367.659	
1446454800	366.527	
1446458400	366.927	
1446462000	365.416	
1446465600	355.963	
1446469200	364.444	
1446472800	370.744	
1446476400	357.106	
1446480000	351.802	
1446483600	350.310	
1446487200	346.547	
1446490800	343.039	
1446494400	346.942	
1446498000	350.408	
1446501600	351.086	
1446505200	363.220	
1446508800	371.119	
1446512400	377.853	
1446516000	379.248	
1446519600	382.907	
1446523200	385.683	
1446526800	376.881	
1446530400	374.577	
1446534000	368.972	
1446537600	369.427	
1446541200	370.708	
1446544800	371.994	
1446548400	370.116	
1446552000	358.217	
1446555600	358.540	
1446559200	361.094	
1446562800	350.633	
1446566400	353.380	
1446570000	368.662	
1446573600	377.731	
1446577200	398.799	
1446580800	378.093	
1446584400	367.356	
1446588000	375.633	
1446591600	380.476	
1446595200	385.459	
1446598800	391.212	
1446602400	393.879	
1446606000	397.681	
1446609600	405.413	
1446613200	405.990	
1446616800	409.576	
1446620400	409.337	
1446624000	424.569	
1446627600	432.344	
1446631200	426.150	
1446634800	410.817	
1446638400	389.268	
1446642000	385.209	
1446645600	381.693	
1446649200	372.926	
1446652800	366.862	
1446656400	368.232	
1446660000	361.603	
1446663600	358.991	
1446667200	361.834	
1446670800	368.819	
1446674400	368.119	
1446678000	374.376	
1446681600	379.942	
1446685200	381.891	
1446688800	386.455	
1446692400	380.293	
1446696000	379.553	
1446699600	380.982	
1446703200	386.321	
1446706800	394.548	
1446710400	397.641	
1446714000	400.151	
1446717600	397.839	
1446721200	377.827	
1446724800	364.073	
1446728400	373.326	
1446732000	365.103	
1446735600	353.960	
1446739200	348.220	
1446742800	350.767	
1446746400	356.221	
1446750000	353.968	
1446753600	353.098	
1446757200	352.891	
1446760800	358.429	
1446764400	367.814	
1446768000	375.346	
1446771600	380.791	
1446775200	379.001	
1446778800	378.409	
1446782400	377.303	
1446786000	377.964	
1446789600	378.116	
1446793200	379.247	
1446796800	384.179	
1446800400	390.540	
1446804000	380.716	
1446807600	364.803	
1446811200	366.636	
1446814800	373.433	
1446818400	369.423	
1446822000	355.732	
1446825600	341.908	
1446829200	339.609	
1446832800	339.771	
1446836400	339.259	
1446840000	337.723	
1446843600	342.091	
1446847200	350.298	
1446850800	363.822	
1446854400	364.034	
1446858000	365.664	
1446861600	378.451	
1446865200	380.364	
1446868800	380.327	
1446872400	376.669	
1446876000	373.886	
1446879600	378.619	
1446883200	378.043	
1446886800	376.492	
1446890400	367.549	
1446894000	353.932	
1446897600	347.806	
1446901200	357.393	
1446904800	351.172	
1446908400	333.499	
1446912000	326.038	
1446915600	327.000	
1446919200	334.939	
1446922800	341.236	
1446926400	332.180	
1446930000	337.716	
1446933600	351.046	
1446937200	360.854	
1446940800	362.610	
1446944400	367.172	
1446948000	369.178	
1446951600	369.279	
1446955200	370.499	
1446958800	366.319	
1446962400	371.016	
1446966000	377.754	
1446969600	379.474	
1446973200	381.081	
1446976800	368.813	
1446980400	343.813	
1446984000	330.751	
1446987600	344.527	
1446991200	343.387	
1446994800	326.684	
1446998400	317.714	
1447002000	325.478	
1447005600	335.198	
1447009200	345.588	
1447012800	344.414	
1447016400	350.427	
1447020000	360.041	
1447023600	367.044	
1447027200	377.410	
1447030800	380.524	
1447034400	379.506	
1447038000	376.584	
1447041600	375.903	
1447045200	372.825	
1447048800	370.269	
1447052400	375.029	
1447056000	378.993	
1447059600	374.720	
1447063200	364.409	
1447066800	355.460	
1447070400	356.482	
1447074000	379.081	
1447077600	367.940	
1447081200	356.913	
1447084800	352.536	
1447088400	352.698	
1447092000	354.446	
1447095600	351.740	
1447099200	354.659	
1447102800	367.507	
1447106400	374.770	
1447110000	379.574	
1447113600	385.364	
1447117200	393.794	
1447120800	385.838	
1447124400	379.097	
1447128000	384.021	
1447131600	379.017	
1447135200	370.219	
1447138800	369.757	
1447142400	369.823	
1447146000	373.421	
1447149600	373.289	
1447153200	369.206	
1447156800	369.233	
1447160400	368.884	
1447164000	378.411	
1447167600	364.586	
1447171200	355.333	
1447174800	354.664	
1447178400	364.522	
1447182000	364.919	
1447185600	357.042	
1447189200	355.250	
1447192800	362.640	
1447196400	365.159	
1447200000	374.311	
1447203600	386.444	
1447207200	391.009	
1447210800	396.951	
1447214400	390.913	
1447218000	382.903	
1447221600	376.462	
1447225200	374.377	
1447228800	371.784	
1447232400	371.106	
1447236000	376.997	
1447239600	376.449	
1447243200	366.526	
1447246800	368.656	
1447250400	374.470	
1447254000	361.037	
1447257600	353.659	
1447261200	364.409	
1447264800	357.639	
1447268400	362.592	
1447272000	367.834	
1447275600	358.634	
1447279200	358.447	
1447282800	396.824	
1447286400	408.084	
1447290000	398.176	
1447293600	392.316	
1447297200	395.508	
1447300800	395.573	
1447304400	399.913	
1447308000	398.272	
1447311600	396.029	
1447315200	391.880	
1447318800	393.014	
1447322400	388.222	
1447326000	368.639	
1447329600	360.268	
1447333200	370.161	
1447336800	378.248	
1447340400	364.540	
1447344000	360.359	
1447347600	358.827	
1447351200	362.218	
1447354800	361.376	
1447358400	356.624	
1447362000	364.568	
1447365600	374.590	
1447369200	376.341	
1447372800	381.229	
1447376400	379.582	
1447380000	376.881	
1447383600	375.523	
1447387200	371.593	
1447390800	368.550	
1447394400	364.565	
1447398000	380.064	
1447401600	381.801	
1447405200	382.960	
1447408800	366.273	
1447412400	356.652	
1447416000	351.796	
1447419600	358.986	
1447423200	371.017	
1447426800	351.411	
1447430400	338.930	
1447434000	340.646	
1447437600	339.466	
1447441200	338.801	
1447444800	337.273	
1447448400	341.364	
1447452000	343.087	
1447455600	352.512	
1447459200	363.666	
1447462800	362.279	
1447466400	377.657	
1447470000	367.039	
1447473600	367.223	
1447477200	366.359	
1447480800	373.627	
1447484400	384.251	
1447488000	390.813	
1447491600	393.877	
1447495200	374.521	
1447498800	351.016	
1447502400	346.127	
1447506000	360.006	
1447509600	359.457	
1447513200	342.429	
1447516800	333.349	
1447520400	326.686	
1447524000	326.977	
1447527600	335.046	
1447531200	332.170	
1447534800	330.073	
1447538400	336.573	
1447542000	347.252	
1447545600	354.113	
1447549200	357.321	
1447552800	356.721	
1447556400	359.753	
1447560000	360.288	
1447563600	363.806	
1447567200	365.220	
1447570800	363.412	
1447574400	364.601	
1447578000	364.566	
1447581600	348.984	
1447585200	344.943	
1447588800	342.041	
1447592400	355.366	
1447596000	355.439	
1447599600	333.991	
1447603200	325.432	
1447606800	323.882	
1447610400	327.408	
1447614000	335.501	
1447617600	337.958	
1447621200	341.490	
1447624800	344.709	
1447628400	359.623	
1447632000	363.264	
1447635600	368.250	
1447639200	368.618	
1447642800	361.934	
1447646400	365.140	
1447650000	361.407	
1447653600	366.788	
1447657200	368.983	
1447660800	367.214	
1447664400	365.062	
1447668000	363.053	
1447671600	352.136	
1447675200	348.860	
1447678800	355.858	
1447682400	362.691	
1447686000	351.859	
1447689600	337.223	
1447693200	336.251	
1447696800	353.713	
1447700400	349.173	
1447704000	340.399	
1447707600	345.583	
1447711200	353.612	
1447714800	363.899	
1447718400	369.429	
1447722000	370.848	
1447725600	371.661	
1447729200	374.023	
1447732800	371.106	
1447736400	362.940	
1447740000	362.909	
1447743600	364.496	
1447747200	376.217	
1447750800	382.627	
1447754400	369.264	
1447758000	355.586	
1447761600	353.840	
1447765200	369.296	
1447768800	371.888	
1447772400	364.156	
1447776000	358.361	
1447779600	365.589	
1447783200	360.554	
1447786800	358.441	
1447790400	358.201	
1447794000	368.408	
1447797600	373.237	
1447801200	377.066	
1447804800	382.912	
1447808400	387.406	
1447812000	390.588	
1447815600	383.701	
1447819200	378.777	
1447822800	372.739	
1447826400	368.059	
1447830000	367.399	
1447833600	367.908	
1447837200	371.209	
1447840800	368.944	
1447844400	359.286	
1447848000	359.168	
1447851600	373.001	
1447855200	378.432	
1447858800	367.009	
1447862400	360.398	
1447866000	363.470	
1447869600	360.354	
1447873200	354.788	
1447876800	360.833	
1447880400	364.807	
1447884000	374.054	
1447887600	391.403	
1447891200	402.568	
1447894800	404.228	
1447898400	401.787	
1447902000	398.733	
1447905600	390.720	
1447909200	385.832	
1447912800	386.040	
1447916400	382.746	
1447920000	381.133	
1447923600	381.832	
1447927200	380.813	
1447930800	376.402	
1447934400	378.161	
1447938000	389.053	
1447941600	390.237	
1447945200	371.950	
1447948800	352.818	
1447952400	359.821	
1447956000	359.704	
1447959600	352.713	
1447963200	360.203	
1447966800	367.041	
1447970400	370.500	
1447974000	379.086	
1447977600	376.222	
1447981200	381.902	
1447984800	384.030	
1447988400	382.816	
1447992000	386.970	
1447995600	384.322	
1447999200	382.441	
1448002800	388.343	
1448006400	388.569	
1448010000	388.358	
1448013600	383.684	
1448017200	377.244	
1448020800	374.257	
1448024400	385.088	
1448028000	387.024	
1448031600	367.684	
1448035200	355.546	
1448038800	349.768	
1448042400	341.250	
1448046000	335.922	
1448049600	343.159	
1448053200	344.901	
1448056800	351.150	
1448060400	355.773	
1448064000	368.689	
1448067600	375.703	
1448071200	376.658	
1448074800	381.136	
1448078400	380.020	
1448082000	383.307	
1448085600	379.418	
1448089200	373.448	
1448092800	371.249	
1448096400	365.678	
1448100000	369.383	
1448103600	366.822	
1448107200	362.762	
1448110800	377.124	
1448114400	376.757	
1448118000	361.307	
1448121600	349.002	
1448125200	356.826	
1448128800	359.298	
1448132400	364.741	
1448136000	364.710	
1448139600	370.317	
1448143200	372.838	
1448146800	383.340	
1448150400	386.524	
1448154000	393.230	
1448157600	389.227	
1448161200	391.905	
1448164800	384.272	
1448168400	381.775	
1448172000	379.933	
1448175600	376.398	
1448179200	376.799	
1448182800	381.092	
1448186400	374.660	
1448190000	365.094	
1448193600	360.652	
1448197200	374.593	
1448200800	384.031	
1448204400	365.334	
1448208000	344.683	
1448211600	346.657	
1448215200	353.466	
1448218800	352.567	
1448222400	342.103	
1448226000	347.367	
1448229600	350.204	
1448233200	352.643	
1448236800	361.088	
1448240400	372.479	
1448244000	375.870	
1448247600	380.402	
1448251200	380.886	
1448254800	386.181	
1448258400	392.267	
1448262000	403.130	
1448265600	415.460	
1448269200	420.882	
1448272800	407.236	
1448276400	388.434	
1448280000	370.554	
1448283600	374.689	
1448287200	378.949	
1448290800	370.426	
1448294400	357.132	
1448298000	359.550	
1448301600	357.877	
1448305200	353.992	
1448308800	352.529	
1448312400	354.792	
1448316000	361.072	
1448319600	370.432	
1448323200	377.728	
1448326800	382.861	
1448330400	385.690	
1448334000	391.450	
1448337600	387.808	
1448341200	384.792	
1448344800	385.612	
1448348400	389.910	
1448352000	394.853	
1448355600	401.871	
1448359200	377.792	
1448362800	358.313	
1448366400	357.046	
1448370000	367.189	
1448373600	371.194	
1448377200	354.750	
1448380800	348.037	
1448384400	351.750	
1448388000	354.337	
1448391600	350.352	
1448395200	359.622	
1448398800	357.656	
1448402400	366.770	
1448406000	366.978	
1448409600	370.672	
1448413200	373.856	
1448416800	378.761	
1448420400	375.843	
1448424000	374.500	
1448427600	370.313	
1448431200	367.519	
1448434800	367.230	
1448438400	369.690	
1448442000	371.308	
1448445600	368.789	
1448449200	358.948	
1448452800	361.588	
1448456400	369.082	
1448460000	368.324	
