1443002400	393.901	
1443006000	417.164	
1443009600	365.856	
1443013200	425.599	
1443016800	369.720	
1443020400	362.986	
1443024000	356.518	
1443027600	380.957	
1443031200	411.890	
1443034800	390.117	
1443038400	371.562	
1443042000	375.079	
1443045600	390.251	
1443049200	386.522	
1443052800	388.850	
1443056400	389.342	
1443060000	389.408	
1443063600	393.781	
1443067200	393.320	
1443070800	399.272	
1443074400	395.488	
1443078000	394.930	
1443081600	395.331	
1443085200	396.501	
1443088800	394.643	
1443092400	386.114	
1443096000	379.444	
1443099600	437.716	
1443103200	389.222	
1443106800	367.208	
1443110400	382.576	
1443114000	430.305	
1443117600	381.817	
1443121200	374.176	
1443124800	377.377	
1443128400	375.651	
1443132000	384.714	
1443135600	394.372	
1443139200	396.380	
1443142800	397.013	
1443146400	397.552	
1443150000	400.317	
1443153600	400.563	
1443157200	400.577	
1443160800	401.837	
1443164400	408.370	
1443168000	413.292	
1443171600	415.912	
1443175200	418.043	
1443178800	404.276	
1443182400	390.803	
1443186000	379.237	
1443189600	372.162	
1443193200	369.958	
1443196800	365.949	
1443200400	363.613	
1443204000	363.056	
1443207600	359.837	
1443211200	363.843	
1443214800	369.457	
1443218400	378.010	
1443222000	384.071	
1443225600	388.878	
1443229200	391.770	
1443232800	394.331	
1443236400	396.152	
1443240000	399.187	
1443243600	402.477	
1443247200	407.696	
1443250800	411.308	
1443254400	426.607	
1443258000	409.568	
1443261600	410.879	
1443265200	404.480	
1443268800	388.104	
1443272400	380.918	
1443276000	372.457	
1443279600	367.211	
1443283200	355.906	
1443286800	351.867	
1443290400	363.559	
1443294000	365.923	
1443297600	368.454	
1443301200	376.003	
1443304800	380.784	
1443308400	406.421	
1443312000	386.058	
1443315600	389.664	
1443319200	392.927	
1443322800	391.608	
1443326400	389.853	
1443330000	395.197	
1443333600	395.851	
1443337200	399.284	
1443340800	401.749	
1443344400	400.048	
1443348000	398.591	
1443351600	395.067	
1443355200	385.574	
1443358800	375.321	
1443362400	386.231	
1443366000	313.055	
1443369600	354.329	
1443373200	349.792	
1443376800	356.308	
1443380400	354.246	
1443384000	364.303	
1443387600	359.873	
1443391200	363.727	
1443394800	548.492	
1443398400	377.151	
1443402000	377.421	
1443405600	382.330	
1443409200	385.242	
1443412800	388.383	
1443416400	386.680	
1443420000	386.743	
1443423600	385.541	
1443427200	390.250	
1443430800	388.547	
1443434400	439.048	
1443438000	391.771	
1443441600	411.638	
1443445200	358.094	
1443448800	359.041	
1443452400	354.938	
1443456000	352.983	
1443459600	355.959	
1443463200	360.702	
1443466800	358.827	
1443470400	360.229	
1443474000	364.272	
1443477600	393.558	
1443481200	371.849	
1443484800	372.239	
1443488400	372.909	
1443492000	375.216	
1443495600	375.408	
1443499200	383.438	
1443502800	386.657	
1443506400	387.942	
1443510000	394.636	
1443513600	400.376	
1443517200	405.807	
1443520800	404.477	
1443524400	391.417	
1443528000	381.768	
1443531600	381.300	
1443535200	379.708	
1443538800	374.826	
1443542400	389.101	
1443546000	373.523	
1443549600	353.917	
1443553200	353.811	
1443556800	357.159	
1443560400	363.802	
1443564000	370.680	
1443567600	377.180	
1443571200	380.253	
1443574800	382.596	
1443578400	387.383	
1443582000	389.824	
1443585600	394.876	
1443589200	396.981	
1443592800	401.440	
1443596400	409.246	
1443600000	412.768	
1443603600	413.268	
1443607200	414.019	
1443610800	409.769	
1443614400	400.502	
1443618000	365.184	
1443621600	358.170	
1443625200	355.246	
1443628800	346.850	
1443632400	343.712	
1443636000	344.012	
1443639600	340.711	
1443643200	347.626	
1443646800	353.510	
1443650400	376.536	
1443654000	361.338	
1443657600	534.486	
1443661200	380.144	
1443664800	383.541	
1443668400	388.154	
1443672000	395.137	
1443675600	399.782	
1443679200	392.768	
1443682800	389.926	
1443686400	387.360	
1443690000	385.056	
1443693600	384.416	
1443697200	381.914	
1443700800	373.412	
1443704400	366.436	
1443708000	366.221	
1443711600	364.143	
1443715200	370.500	
1443718800	423.680	
1443722400	424.925	
1443726000	392.387	
1443729600	391.221	
1443733200	393.898	
1443736800	398.114	
1443740400	402.404	
1443744000	404.289	
1443747600	407.888	
1443751200	407.130	
1443754800	408.027	
1443758400	402.801	
1443762000	416.420	
1443765600	414.137	
1444165200	408.820	
1444168800	339.618	
1444172400	386.252	
1444176000	387.772	
1444179600	389.316	
1444183200	397.370	
1444186800	400.096	
1444190400	402.420	
1444194000	400.705	
1444197600	402.419	
1444201200	413.179	
1444204800	411.104	
1444208400	409.812	
1444212000	410.049	
1444215600	393.160	
1444219200	387.892	
1444222800	373.808	
1444226400	366.389	
1444230000	363.546	
1444233600	361.111	
1444237200	357.884	
1444240800	356.860	
1444244400	366.464	
1444248000	376.164	
1444251600	378.182	
1444255200	384.886	
1444258800	391.193	
1444262400	394.389	
1444266000	396.854	
1444269600	395.370	
1444273200	400.013	
1444276800	405.279	
1444280400	406.199	
1444284000	405.783	
1444287600	407.293	
1444291200	412.653	
1444294800	414.258	
1444298400	409.312	
1444302000	403.623	
1444305600	390.377	
1444309200	381.940	
1444312800	383.219	
1444316400	381.334	
1444320000	379.986	
1444323600	378.021	
1444327200	385.080	
1444330800	387.700	
1444334400	429.074	
1444338000	421.898	
1444341600	501.602	
1444345200	560.141	
1444348800	538.697	
1444352400	570.719	
1444356000	565.893	
1444359600	584.333	
1444363200	562.413	
1444366800	544.927	
1444370400	533.258	
1444374000	529.372	
1444377600	531.182	
1444381200	538.099	
1444384800	535.659	
1444388400	545.266	
1444392000	582.420	
1444395600	578.924	
1444399200	592.288	
1444402800	526.066	
1444406400	437.573	
1444410000	418.644	
1444413600	437.560	
1444417200	482.689	
1444420800	418.488	
1444424400	411.862	
1444428000	410.770	
1444431600	419.091	
1444435200	429.403	
1444438800	427.170	
1444442400	436.049	
1444446000	434.591	
1444449600	429.661	
1444453200	427.541	
1444456800	424.436	
1444460400	423.320	
1444464000	422.485	
1444467600	425.179	
1444471200	423.994	
1444474800	426.120	
1444478400	421.800	
1444482000	416.379	
1444485600	410.268	
1444489200	403.841	
1444492800	400.896	
1444496400	398.108	
1444500000	399.716	
1444503600	399.477	
1444507200	422.346	
1444510800	401.557	
1444514400	402.442	
1444518000	403.383	
1444521600	404.151	
1444525200	405.553	
1444528800	408.882	
1444532400	411.743	
1444536000	421.853	
1444539600	430.676	
1444543200	428.223	
1444546800	428.521	
1444550400	423.259	
1444554000	410.668	
1444557600	408.740	
1444561200	420.852	
1444564800	452.323	
1444568400	462.320	
1444572000	407.656	
1444575600	414.956	
1444579200	394.153	
1444582800	401.358	
1444586400	378.772	
1444590000	380.479	
1444593600	387.800	
1444597200	387.024	
1444600800	407.831	
1444604400	394.094	
1444608000	397.201	
1444611600	399.956	
1444615200	401.587	
1444618800	402.809	
1444622400	403.077	
1444626000	403.183	
1444629600	404.280	
1444633200	403.470	
1444636800	402.753	
1444640400	403.674	
1444644000	403.339	
1444647600	400.296	
1444651200	397.384	
1444654800	389.650	
1444658400	372.884	
1444662000	366.288	
1444665600	364.886	
1444669200	361.248	
1444672800	362.539	
1444676400	358.176	
1444680000	374.492	
1444683600	364.536	
1444687200	372.298	
1444690800	379.220	
1444694400	382.293	
1444698000	384.260	
1444701600	390.298	
1444705200	393.891	
1444708800	399.625	
1444712400	414.693	
1444716000	427.574	
1444719600	444.940	
1444723200	458.147	
1444726800	462.407	
1444730400	458.573	
1444734000	430.888	
1444737600	403.990	
1444741200	370.179	
1444744800	359.900	
1444748400	350.330	
1444752000	348.659	
1444755600	342.804	
1444759200	355.338	
1444762800	365.131	
1444766400	361.851	
1444770000	363.509	
1444773600	377.844	
1444777200	375.461	
1444780800	377.944	
1444784400	378.907	
1444788000	381.836	
1444791600	384.516	
1444795200	387.510	
1444798800	388.168	
1444802400	391.253	
1444806000	395.254	
1444809600	398.658	
1444813200	405.372	
1444816800	407.656	
1444820400	403.983	
1444824000	381.852	
1444827600	376.263	
1444831200	369.843	
1444834800	384.973	
1444838400	366.879	
1444842000	365.609	
1444845600	360.493	
1444849200	363.226	
1444852800	336.943	
1444856400	374.289	
1444860000	384.646	
1444863600	391.048	
1444867200	391.793	
1444870800	393.019	
1444874400	405.074	
1444878000	396.001	
1444881600	395.394	
1444885200	397.960	
1444888800	397.696	
1444892400	398.806	
1444896000	401.251	
1444899600	403.479	
1444903200	400.019	
1444906800	386.292	
1444910400	378.763	
1444914000	367.278	
1444917600	362.937	
1444921200	361.208	
1444924800	358.931	
1444928400	360.586	
1444932000	360.423	
1444935600	359.718	
1444939200	362.947	
1444942800	367.037	
1444946400	376.577	
1444950000	383.243	
1444953600	387.133	
1444957200	390.682	
1444960800	391.056	
1444964400	392.537	
1444968000	393.993	
1444971600	394.739	
1444975200	396.253	
1444978800	396.554	
1444982400	396.669	
1444986000	397.046	
1444989600	396.274	
1444993200	394.358	
1444996800	389.486	
1445000400	386.228	
1445004000	383.066	
1445007600	377.461	
1445011200	373.317	
1445014800	368.801	
1445018400	367.923	
1445022000	367.013	
1445025600	369.368	
1445029200	374.294	
1445032800	377.632	
1445036400	382.260	
1445040000	384.643	
1445043600	386.067	
1445047200	390.040	
1445050800	391.341	
1445054400	394.713	
1445058000	397.424	
1445061600	401.378	
1445065200	406.397	
1445068800	406.547	
1445072400	410.648	
1445076000	406.492	
1445079600	390.578	
1445083200	378.328	
1445086800	373.083	
1445090400	362.910	
1445094000	369.364	
1445097600	363.561	
1445101200	363.062	
1445104800	364.506	
1445108400	362.533	
1445112000	365.293	
1445115600	364.848	
1445119200	372.048	
1445122800	377.510	
1445126400	381.429	
1445130000	388.593	
1445133600	390.064	
1445137200	390.176	
1445140800	392.596	
1445144400	397.222	
1445148000	402.104	
1445151600	404.650	
1445155200	408.359	
1445158800	414.561	
1445162400	404.076	
1445166000	373.250	
1445169600	355.176	
1445173200	348.829	
1445176800	350.690	
1445180400	351.069	
1445184000	338.622	
1445187600	330.777	
1445191200	324.642	
1445194800	335.600	
1445198400	306.148	
1445202000	348.344	
1445205600	354.223	
1445209200	365.378	
1445212800	367.838	
1445216400	371.172	
1445220000	376.789	
1445223600	377.394	
1445227200	384.621	
1445230800	385.525	
1445234400	384.174	
1445238000	383.364	
1445241600	381.334	
1445245200	385.292	
1445248800	372.980	
1445252400	393.720	
1445256000	405.432	
1445259600	411.848	
1445263200	399.687	
1445266800	409.737	
1445270400	420.321	
1445274000	406.542	
1445277600	387.969	
1445281200	379.778	
1445284800	381.533	
1445288400	373.282	
1445292000	377.689	
1445295600	381.400	
1445299200	382.410	
1445302800	384.270	
1445306400	384.019	
1445310000	389.104	
1445313600	395.556	
1445317200	392.541	
1445320800	397.357	
1445324400	401.388	
1445328000	410.056	
1445331600	409.777	
1445335200	400.534	
1445338800	385.028	
1445342400	365.053	
1445346000	361.486	
1445349600	358.443	
1445353200	357.044	
1445356800	358.219	
1445360400	362.804	
1445364000	363.441	
1445367600	365.549	
1445371200	362.281	
1445374800	363.878	
1445378400	370.043	
1445382000	376.118	
1445385600	382.523	
1445389200	383.917	
1445392800	385.686	
1445396400	389.191	
1445400000	390.048	
1445403600	391.326	
1445407200	400.000	
1445410800	406.009	
1445414400	405.227	
1445418000	408.669	
1445421600	401.653	
1445425200	376.947	
1445428800	359.526	
1445432400	353.274	
1445436000	358.983	
1445439600	358.832	
1445443200	356.750	
1445446800	358.787	
1445450400	353.833	
1445454000	356.367	
1445457600	387.069	
1445461200	362.091	
1445464800	368.020	
1445468400	375.640	
1445472000	377.824	
1445475600	382.418	
1445479200	387.663	
1445482800	393.248	
1445486400	397.418	
1445490000	399.497	
1445493600	401.519	
1445497200	407.621	
1445500800	407.580	
1445504400	403.409	
1445508000	396.496	
1445511600	384.844	
1445515200	372.968	
1445518800	366.637	
1445522400	365.030	
1445526000	364.829	
1445529600	364.657	
1445533200	364.226	
1445536800	367.156	
1445540400	367.891	
1445544000	369.822	
1445547600	373.916	
1445551200	380.944	
1445554800	387.319	
1445558400	389.834	
1445562000	390.399	
1445565600	391.797	
1445569200	391.138	
1445572800	390.460	
1445576400	390.982	
1445580000	394.130	
1445583600	395.981	
1445587200	397.360	
1445590800	399.264	
1445594400	401.502	
1445598000	400.250	
1445601600	398.639	
1445605200	396.948	
1445608800	393.912	
1445612400	392.450	
1445616000	387.550	
1445619600	381.997	
1445623200	384.956	
1445626800	386.064	
1445630400	386.797	
1445634000	388.359	
1445637600	391.577	
1445641200	393.722	
1445644800	395.383	
1445648400	396.778	
1445652000	399.082	
1445655600	399.799	
1445659200	399.732	
1445662800	400.478	
1445666400	400.492	
1445670000	400.238	
1445673600	400.436	
1445677200	400.381	
1445680800	399.118	
1445684400	397.579	
1445688000	394.439	
1445691600	391.667	
1445695200	383.281	
1445698800	375.312	
1445702400	367.588	
1445706000	364.178	
1445709600	364.969	
1445713200	366.499	
1445716800	367.276	
1445720400	371.996	
1445724000	380.974	
1445727600	392.248	
1445731200	396.173	
1445734800	397.099	
1445738400	397.499	
1445742000	397.643	
1445745600	397.849	
1445749200	397.517	
1445752800	399.757	
1445756400	399.948	
1445760000	398.422	
1445763600	397.632	
1445767200	395.268	
1445770800	389.358	
1445774400	378.513	
1445778000	369.481	
1445781600	362.254	
1445785200	360.981	
1445788800	356.370	
1445792400	353.511	
1445796000	350.541	
1445799600	352.948	
1445803200	353.176	
1445806800	355.683	
1445810400	367.012	
1445814000	375.493	
1445817600	380.424	
1445821200	384.812	
1445824800	386.088	
1445828400	385.853	
1445832000	386.970	
1445835600	389.404	
1445839200	388.364	
1445842800	387.583	
1445846400	393.148	
1445850000	392.858	
1445853600	387.648	
1445857200	381.787	
1445860800	373.968	
1445864400	361.099	
1445868000	352.381	
1445871600	345.321	
1445875200	341.931	
1445878800	336.334	
1445882400	335.658	
1445886000	334.306	
1445889600	334.601	
1445893200	346.982	
1445896800	356.380	
1445900400	363.631	
1445904000	370.346	
1445907600	373.859	
1445911200	377.449	
1445914800	381.760	
1445918400	386.380	
1445922000	394.983	
1445925600	400.851	
1445929200	408.268	
1445932800	407.649	
1445936400	410.853	
1445940000	412.447	
1445943600	408.177	
1445947200	397.457	
1445950800	369.673	
1445954400	355.811	
1445958000	355.732	
1445961600	346.901	
1445965200	345.848	
1445968800	341.697	
1445972400	348.519	
1445976000	345.150	
1445983200	354.162	
1445986800	356.967	
1445990400	362.842	
1445994000	368.233	
1445997600	370.894	
1446001200	375.720	
1446004800	376.722	
1446008400	383.056	
1446012000	387.383	
1446015600	397.280	
1446019200	396.896	
1446022800	398.442	
1446026400	392.447	
1446030000	368.742	
1446033600	352.048	
1446037200	343.484	
1446040800	335.527	
1446044400	321.609	
1446048000	323.765	
1446066000	336.820	
1446069600	350.128	
1446073200	360.249	
1446076800	365.993	
1446080400	366.882	
1446084000	369.832	
1446087600	373.768	
1446091200	376.567	
1446094800	380.819	
1446098400	381.556	
1446102000	383.964	
1446105600	391.394	
1446109200	393.856	
1446112800	382.242	
1446116400	371.196	
1446120000	359.208	
1446123600	357.721	
1446127200	356.419	
1446130800	356.479	
1446134400	353.161	
1446138000	349.628	
1446141600	348.682	
1446145200	351.746	
1446148800	352.590	
1446152400	354.556	
1446156000	360.048	
1446159600	365.454	
1446163200	370.180	
1446166800	372.977	
1446170400	376.222	
1446174000	378.841	
1446177600	383.741	
1446181200	389.749	
1446184800	394.428	
1446188400	394.916	
1446192000	396.106	
1446195600	395.521	
1446199200	389.637	
1446202800	375.869	
1446206400	368.921	
1446210000	360.904	
1446213600	355.000	
1446217200	351.918	
1446220800	345.899	
1446224400	346.207	
1446228000	364.793	
1446231600	369.063	
1446235200	375.829	
1446238800	400.222	
1446242400	399.368	
1446246000	390.447	
1446249600	390.128	
1446253200	393.512	
1446256800	396.849	
1446260400	391.680	
1446264000	390.121	
1446267600	392.990	
1446271200	390.924	
1446274800	388.728	
1446278400	389.107	
1446282000	421.967	
1446285600	415.146	
1446289200	398.033	
1446292800	384.982	
1446296400	374.736	
1446300000	363.851	
1446303600	364.441	
1446307200	361.850	
1446310800	360.558	
1446314400	359.648	
1446318000	362.487	
1446321600	361.366	
1446325200	361.386	
1446328800	366.084	
1446332400	376.154	
1446336000	381.227	
1446339600	386.001	
1446343200	391.439	
1446346800	393.491	
1446350400	396.963	
1446354000	399.129	
1446357600	402.743	
1446361200	402.576	
1446364800	402.203	
1446368400	400.920	
1446372000	394.157	
1446375600	382.261	
1446379200	362.803	
1446382800	353.981	
1446386400	356.603	
1446390000	354.418	
1446393600	356.384	
1446397200	356.178	
1446400800	352.503	
1446404400	357.109	
1446408000	359.637	
1446411600	362.640	
1446415200	364.329	
1446418800	368.189	
1446422400	373.376	
1446426000	376.196	
1446429600	378.364	
1446433200	380.383	
1446436800	382.636	
1446440400	381.307	
1446444000	381.566	
1446447600	381.530	
1446451200	381.631	
1446454800	380.921	
1446458400	380.447	
1446462000	372.193	
1446465600	364.076	
1446469200	361.242	
1446472800	351.119	
1446476400	350.721	
1446480000	345.738	
1446483600	347.242	
1446487200	361.502	
1446490800	346.864	
1446494400	349.197	
1446498000	352.370	
1446501600	355.743	
1446505200	361.974	
1446508800	364.416	
1446512400	370.124	
1446516000	371.588	
1446519600	374.732	
1446523200	378.620	
1446526800	379.557	
1446530400	380.687	
1446534000	381.210	
1446537600	386.156	
1446541200	385.592	
1446544800	384.639	
1446548400	379.531	
1446552000	360.820	
1446555600	349.392	
1446559200	378.084	
1446562800	349.947	
1446566400	354.990	
1446570000	381.439	
1446573600	378.117	
1446577200	404.868	
1446580800	382.261	
1446584400	373.963	
1446588000	377.904	
1446591600	381.516	
1446595200	381.532	
1446598800	383.801	
1446602400	386.122	
1446606000	391.074	
1446609600	399.254	
1446613200	399.536	
1446616800	400.602	
1446620400	401.030	
1446624000	410.694	
1446627600	415.471	
1446631200	411.664	
1446634800	403.931	
1446638400	382.848	
1446642000	361.840	
1446645600	363.539	
1446649200	370.829	
1446652800	367.432	
1446656400	387.540	
1446660000	361.698	
1446663600	359.157	
1446667200	376.097	
1446670800	363.460	
1446674400	400.211	
1446678000	371.722	
1446681600	375.821	
1446685200	377.946	
1446688800	379.770	
1446692400	382.022	
1446696000	385.691	
1446699600	389.304	
1446703200	392.542	
1446706800	400.354	
1446710400	401.959	
1446714000	403.052	
1446717600	397.566	
1446721200	380.736	
1446724800	365.591	
1446728400	358.316	
1446732000	353.048	
1446735600	349.477	
1446739200	348.329	
1446742800	344.866	
1446746400	351.499	
1446750000	349.697	
1446753600	352.203	
1446757200	357.149	
1446760800	360.101	
1446764400	366.366	
1446768000	370.474	
1446771600	373.807	
1446775200	377.404	
1446778800	381.503	
1446782400	384.163	
1446786000	390.692	
1446789600	394.239	
1446793200	396.547	
1446796800	399.888	
1446800400	399.367	
1446804000	387.180	
1446807600	368.487	
1446811200	362.919	
1446814800	354.018	
1446818400	368.624	
1446822000	359.203	
1446825600	345.216	
1446829200	343.523	
1446832800	338.468	
1446836400	339.786	
1446840000	338.783	
1446843600	343.308	
1446847200	353.447	
1446850800	438.826	
1446854400	522.029	
1446858000	516.897	
1446861600	498.278	
1446865200	514.806	
1446868800	480.287	
1446872400	517.402	
1446876000	518.439	
1446879600	543.541	
1446883200	451.757	
1446886800	397.434	
1446890400	384.278	
1446894000	360.861	
1446897600	340.196	
1446901200	334.537	
1446904800	335.127	
1446908400	329.902	
1446912000	331.302	
1446915600	325.639	
1446919200	334.941	
1446922800	343.547	
1446926400	331.653	
1446930000	337.784	
1446933600	349.187	
1446937200	360.661	
1446940800	363.003	
1446944400	367.314	
1446948000	368.278	
1446951600	371.336	
1446955200	376.410	
1446958800	377.339	
1446962400	379.439	
1446966000	388.403	
1446969600	399.498	
1446973200	402.860	
1446976800	386.091	
1446980400	360.976	
1446984000	346.728	
1446987600	350.177	
1446991200	348.894	
1446994800	345.271	
1446998400	340.152	
1447002000	342.491	
1447005600	347.036	
1447009200	340.164	
1447012800	342.196	
1447016400	347.316	
1447020000	355.260	
1447023600	366.202	
1447027200	372.350	
1447030800	377.178	
1447034400	378.536	
1447038000	382.433	
1447041600	383.678	
1447045200	381.889	
1447048800	381.572	
1447052400	390.393	
1447056000	393.437	
1447059600	393.333	
1447063200	376.966	
1447066800	363.544	
1447070400	359.861	
1447074000	356.819	
1447077600	353.199	
1447081200	355.162	
1447084800	352.540	
1447088400	349.802	
1447092000	350.141	
1447095600	351.710	
1447099200	353.443	
1447102800	372.918	
1447106400	376.156	
1447110000	376.582	
1447113600	380.207	
1447117200	384.824	
1447120800	387.277	
1447124400	382.976	
1447128000	382.412	
1447131600	384.041	
1447135200	383.794	
1447138800	383.450	
1447142400	383.123	
1447146000	385.629	
1447149600	381.141	
1447153200	373.647	
1447156800	367.898	
1447160400	357.801	
1447164000	361.803	
1447167600	355.421	
1447171200	354.247	
1447174800	350.789	
1447178400	356.581	
1447182000	360.223	
1447185600	351.608	
1447189200	351.250	
1447192800	356.499	
1447196400	365.939	
1447200000	372.997	
1447203600	378.730	
1447207200	387.622	
1447210800	391.379	
1447214400	394.441	
1447218000	393.369	
1447221600	389.295	
1447225200	386.811	
1447228800	384.813	
1447232400	385.574	
1447236000	383.993	
1447239600	377.147	
1447243200	357.287	
1447246800	342.596	
1447250400	350.420	
1447254000	346.942	
1447257600	346.526	
1447261200	354.102	
1447264800	367.863	
1447268400	372.152	
1447272000	358.958	
1447275600	358.110	
1447279200	361.178	
1447282800	385.423	
1447286400	403.306	
1447290000	392.594	
1447293600	382.624	
1447297200	398.707	
1447300800	409.257	
1447304400	412.424	
1447308000	420.684	
1447311600	420.916	
1447315200	410.986	
1447318800	402.150	
1447322400	398.103	
1447326000	379.450	
1447329600	369.392	
1447333200	366.148	
1447336800	360.124	
1447340400	354.010	
1447344000	353.308	
1447347600	350.992	
1447351200	351.152	
1447354800	350.328	
1447358400	352.431	
1447362000	355.630	
1447365600	360.092	
1447369200	366.976	
1447372800	369.890	
1447376400	368.977	
1447380000	368.490	
1447383600	370.102	
1447387200	374.418	
1447390800	377.901	
1447394400	381.014	
1447398000	390.329	
1447401600	394.076	
1447405200	397.776	
1447408800	379.532	
1447412400	361.799	
1447416000	342.884	
1447419600	336.891	
1447423200	345.616	
1447426800	340.362	
1447430400	337.342	
1447434000	337.373	
1447437600	337.741	
1447441200	337.421	
1447444800	337.353	
1447448400	342.487	
1447452000	345.271	
1447455600	352.264	
1447459200	359.720	
1447462800	363.971	
1447466400	366.852	
1447470000	373.183	
1447473600	377.596	
1447477200	379.228	
1447480800	385.014	
1447484400	389.130	
1447488000	391.764	
1447491600	390.848	
1447495200	374.783	
1447498800	353.519	
1447502400	338.473	
1447506000	339.889	
1447509600	333.394	
1447513200	338.006	
1447516800	333.472	
1447520400	328.694	
1447524000	326.376	
1447527600	332.952	
1447531200	336.753	
1447534800	335.044	
1447538400	337.764	
1447542000	346.855	
1447545600	351.100	
1447549200	356.851	
1447552800	360.243	
1447556400	364.480	
1447560000	368.479	
1447563600	376.188	
1447567200	378.964	
1447570800	378.399	
1447574400	380.363	
1447578000	379.641	
1447581600	365.583	
1447585200	350.282	
1447588800	344.343	
1447592400	339.838	
1447596000	333.843	
1447599600	330.451	
1447603200	326.162	
1447606800	324.842	
1447610400	326.108	
1447614000	331.939	
1447617600	336.948	
1447621200	341.022	
1447624800	344.857	
1447628400	352.446	
1447632000	356.926	
1447635600	360.506	
1447639200	364.162	
1447642800	371.523	
1447646400	375.614	
1447650000	374.722	
1447653600	376.454	
1447657200	380.781	
1447660800	379.922	
1447664400	381.872	
1447668000	377.687	
1447671600	363.679	
1447675200	345.694	
1447678800	334.670	
1447682400	334.427	
1447686000	335.708	
1447689600	326.439	
1447693200	328.442	
1447696800	347.614	
1447700400	343.203	
1447704000	341.079	
1447707600	345.198	
1447711200	350.516	
1447714800	358.607	
1447718400	366.828	
1447722000	367.116	
1447725600	366.486	
1447729200	370.243	
1447732800	376.703	
1447736400	381.212	
1447740000	378.122	
1447743600	382.277	
1447747200	392.060	
1447750800	397.917	
1447754400	382.094	
1447758000	362.234	
1447761600	355.091	
1447765200	355.181	
1447768800	354.110	
1447772400	357.601	
1447776000	356.634	
1447779600	360.070	
1447783200	358.461	
1447786800	357.592	
1447790400	362.363	
1447794000	366.553	
1447797600	369.414	
1447801200	373.344	
1447804800	376.589	
1447808400	379.747	
1447812000	379.253	
1447815600	380.266	
1447819200	380.190	
1447822800	380.784	
1447826400	380.757	
1447830000	383.291	
1447833600	384.017	
1447837200	386.669	
1447840800	375.047	
1447844400	368.009	
1447848000	361.993	
1447851600	351.514	
1447855200	351.380	
1447858800	356.910	
1447862400	351.159	
1447866000	351.983	
1447869600	354.037	
1447873200	355.514	
1447876800	357.811	
1447880400	360.772	
1447884000	370.563	
1447887600	383.548	
1447891200	388.913	
1447894800	391.607	
1447898400	391.368	
1447902000	394.926	
1447905600	392.603	
1447909200	392.444	
1447912800	393.093	
1447916400	394.780	
1447920000	395.872	
1447923600	394.402	
1447927200	388.394	
1447930800	381.330	
1447934400	374.384	
1447938000	368.166	
1447941600	366.339	
1447945200	359.810	
1447948800	354.118	
1447952400	353.609	
1447956000	351.181	
1447959600	348.593	
1447963200	356.074	
1447966800	360.547	
1447970400	367.800	
1447974000	372.519	
1447977600	376.378	
1447981200	379.606	
1447984800	384.008	
1447988400	391.110	
1447992000	391.857	
1447995600	393.529	
1447999200	400.573	
1448002800	404.499	
1448006400	406.802	
1448010000	405.642	
1448013600	391.410	
1448017200	382.171	
1448020800	367.430	
1448024400	358.271	
1448028000	356.913	
1448031600	356.760	
1448035200	349.228	
1448038800	342.901	
1448042400	339.431	
1448046000	338.138	
1448049600	341.240	
1448053200	350.683	
1448056800	352.842	
1448060400	357.023	
1448064000	363.166	
1448067600	369.063	
1448071200	374.182	
1448074800	376.162	
1448078400	381.888	
1448082000	389.431	
1448085600	389.753	
1448089200	387.496	
1448092800	386.816	
1448096400	382.958	
1448100000	377.244	
1448103600	374.163	
1448107200	365.033	
1448110800	355.673	
1448114400	351.331	
1448118000	351.232	
1448121600	345.719	
1448125200	348.067	
1448128800	352.979	
1448132400	356.592	
1448136000	359.777	
1448139600	366.730	
1448143200	370.228	
1448146800	387.290	
1448150400	382.704	
1448154000	383.323	
1448157600	383.412	
1448161200	384.193	
1448164800	386.553	
1448168400	386.440	
1448172000	385.498	
1448175600	388.206	
1448179200	387.807	
1448182800	391.547	
1448186400	385.564	
1448190000	375.876	
1448193600	368.142	
1448197200	362.240	
1448200800	358.017	
1448204400	355.130	
1448208000	347.110	
1448211600	368.341	
1448215200	355.567	
1448218800	359.446	
1448222400	345.463	
1448226000	349.777	
1448229600	347.011	
1448233200	356.782	
1448236800	364.278	
1448240400	367.464	
1448244000	374.707	
1448247600	378.439	
1448251200	381.781	
1448254800	384.990	
1448258400	390.162	
1448262000	398.200	
1448265600	404.427	
1448269200	407.769	
1448272800	397.612	
1448276400	393.419	
1448280000	371.124	
1448283600	361.486	
1448287200	372.143	
1448290800	378.688	
1448294400	355.847	
1448298000	351.261	
1448301600	353.301	
1448305200	349.129	
1448308800	352.908	
1448312400	353.254	
1448316000	357.590	
1448319600	367.934	
1448323200	374.214	
1448326800	378.019	
1448330400	379.486	
1448334000	385.009	
1448337600	387.218	
1448341200	387.048	
1448344800	395.871	
1448348400	398.470	
1448352000	401.927	
1448355600	402.763	
1448359200	388.361	
1448362800	365.434	
1448366400	358.063	
1448370000	351.973	
1448373600	346.681	
1448377200	346.189	
1448380800	346.744	
1448384400	347.293	
1448388000	354.124	
1448391600	350.066	
1448395200	350.142	
1448398800	350.390	
1448402400	353.162	
1448406000	364.293	
1448409600	368.806	
1448413200	371.524	
1448416800	374.652	
1448420400	376.112	
1448424000	376.796	
1448427600	378.501	
1448431200	378.721	
1448434800	378.914	
1448438400	381.000	
1448442000	380.887	
1448445600	376.089	
1448449200	364.590	
1448452800	351.198	
