1443121200	29.16	
1443124800	29.83	
1443128400	28.57	
1443132000	26.85	
1443135600	24.23	
1443139200	22.35	
1443142800	21.08	
1443146400	20.34	
1443150000	19.62	
1443153600	19.01	
1443157200	18.49	
1443160800	18.19	
1443164400	17.31	
1443168000	16.32	
1443171600	15.09	
1443175200	14.24	
1443178800	15.47	
1443182400	18.64	
1443186000	22.73	
1443189600	27.40	
1443193200	31.33	
1443196800	33.90	
1443200400	35.67	
1443204000	37.08	
1443207600	37.46	
1443211200	36.82	
1443214800	34.79	
1443218400	31.80	
1443222000	28.25	
1443225600	25.70	
1443229200	23.92	
1443232800	22.52	
1443236400	21.06	
1443240000	19.74	
1443243600	18.55	
1443247200	17.49	
1443250800	16.53	
1443254400	16.21	
1443258000	16.10	
1443261600	15.90	
1443265200	16.12	
1443268800	19.24	
1443272400	23.76	
1443276000	27.26	
1443279600	31.48	
1443283200	35.30	
1443286800	38.10	
1443290400	37.77	
1443294000	36.75	
1443297600	35.08	
1443301200	32.93	
1443304800	30.06	
1443308400	27.50	
1443312000	25.79	
1443315600	24.22	
1443319200	22.58	
1443322800	21.75	
1443326400	21.79	
1443330000	21.79	
1443333600	21.23	
1443337200	20.58	
1443340800	19.86	
1443344400	19.41	
1443348000	19.49	
1443351600	19.88	
1443355200	21.07	
1443358800	23.88	
1443362400	27.15	
1443366000	31.08	
1443369600	35.49	
1443373200	38.95	
1443376800	40.63	
1443380400	40.51	
1443384000	38.82	
1443387600	36.12	
1443391200	34.60	
1443394800	31.83	
1443398400	29.09	
1443402000	27.46	
1443405600	26.10	
1443409200	25.15	
1443412800	23.97	
1443416400	23.20	
1443420000	22.90	
1443423600	22.83	
1443427200	22.74	
1443430800	22.49	
1443434400	23.42	
1443438000	23.68	
1443441600	24.65	
1443445200	28.17	
1443448800	31.58	
1443452400	34.09	
1443456000	36.79	
1443459600	38.33	
1443463200	37.72	
1443466800	35.86	
1443470400	34.51	
1443474000	32.63	
1443477600	31.01	
1443481200	29.60	
1443484800	28.56	
1443488400	27.93	
1443492000	27.05	
1443495600	25.83	
1443499200	24.67	
1443502800	23.84	
1443506400	23.39	
1443510000	22.44	
1443513600	20.68	
1443517200	19.18	
1443520800	18.57	
1443524400	19.70	
1443528000	22.05	
1443531600	25.09	
1443535200	27.54	
1443538800	29.44	
1443542400	30.70	
1443546000	33.75	
1443549600	36.97	
1443553200	38.56	
1443556800	37.66	
1443560400	35.34	
1443564000	32.68	
1443567600	30.05	
1443571200	27.92	
1443574800	26.42	
1443578400	25.00	
1443582000	23.43	
1443585600	21.80	
1443589200	20.83	
1443592800	19.52	
1443596400	18.29	
1443600000	17.45	
1443603600	16.95	
1443607200	16.74	
1443610800	18.41	
1443614400	22.39	
1443618000	27.26	
1443621600	32.03	
1443625200	36.56	
1443628800	40.36	
1443632400	42.98	
1443636000	44.62	
1443639600	44.69	
1443643200	42.44	
1443646800	39.52	
1443650400	36.96	
1443654000	35.00	
1443657600	32.87	
1443661200	30.34	
1443664800	28.48	
1443668400	26.69	
1443672000	24.96	
1443675600	23.51	
1443679200	23.27	
1443682800	23.52	
1443686400	23.81	
1443690000	24.29	
1443693600	24.50	
1443697200	24.92	
1443700800	26.28	
1443704400	28.49	
1443708000	31.50	
1443711600	33.81	
1443715200	34.70	
1443718800	33.39	
1443722400	26.85	
1443726000	26.04	
1443729600	25.27	
1443733200	24.64	
1443736800	23.40	
1443740400	21.95	
1443744000	20.85	
1443747600	20.08	
1443751200	19.84	
1443754800	19.85	
1443758400	19.97	
1443762000	20.25	
1443765600	20.13	
1444165200	31.98	
1444168800	30.36	
1444172400	27.28	
1444176000	25.09	
1444179600	23.44	
1444183200	21.72	
1444186800	19.85	
1444190400	18.51	
1444194000	17.95	
1444197600	17.72	
1444201200	17.03	
1444204800	16.43	
1444208400	15.89	
1444212000	15.26	
1444215600	17.03	
1444219200	20.81	
1444222800	25.17	
1444226400	30.05	
1444230000	34.45	
1444233600	37.57	
1444237200	39.74	
1444240800	40.86	
1444244400	40.21	
1444248000	36.25	
1444251600	33.19	
1444255200	30.00	
1444258800	26.65	
1444262400	24.04	
1444266000	22.09	
1444269600	21.08	
1444273200	19.97	
1444276800	18.21	
1444280400	17.18	
1444284000	16.84	
1444287600	16.77	
1444291200	16.00	
1444294800	14.88	
1444298400	15.07	
1444302000	16.65	
1444305600	19.35	
1444309200	23.59	
1444312800	27.34	
1444316400	30.47	
1444320000	32.59	
1444323600	33.57	
1444327200	32.24	
1444330800	29.86	
1444334400	26.78	
1444338000	24.56	
1444341600	22.45	
1444345200	20.41	
1444348800	19.20	
1444352400	18.56	
1444356000	18.25	
1444359600	18.07	
1444363200	17.91	
1444366800	17.80	
1444370400	17.69	
1444374000	17.69	
1444377600	17.64	
1444381200	17.57	
1444384800	17.57	
1444388400	17.66	
1444392000	17.81	
1444395600	17.92	
1444399200	18.04	
1444402800	19.10	
1444406400	19.66	
1444410000	21.27	
1444413600	22.33	
1444417200	21.14	
1444420800	19.92	
1444424400	19.88	
1444428000	19.81	
1444431600	19.39	
1444435200	18.90	
1444438800	18.63	
1444442400	18.52	
1444446000	18.34	
1444449600	18.17	
1444453200	17.98	
1444456800	17.90	
1444460400	17.85	
1444464000	17.77	
1444467600	17.64	
1444471200	17.57	
1444474800	17.57	
1444478400	17.75	
1444482000	18.33	
1444485600	19.06	
1444489200	20.11	
1444492800	21.07	
1444496400	22.25	
1444500000	22.35	
1444503600	21.67	
1444507200	21.29	
1444510800	20.74	
1444514400	19.89	
1444518000	19.21	
1444521600	18.68	
1444525200	18.35	
1444528800	18.07	
1444532400	17.80	
1444536000	17.56	
1444539600	17.23	
1444543200	17.04	
1444546800	16.96	
1444550400	16.94	
1444554000	16.88	
1444557600	16.87	
1444561200	16.96	
1444564800	17.05	
1444568400	18.03	
1444572000	21.31	
1444575600	24.72	
1444579200	26.49	
1444582800	25.72	
1444586400	27.15	
1444590000	29.02	
1444593600	29.94	
1444597200	28.33	
1444600800	25.75	
1444604400	23.76	
1444608000	22.12	
1444611600	20.79	
1444615200	19.77	
1444618800	19.04	
1444622400	18.59	
1444626000	18.31	
1444629600	18.30	
1444633200	18.22	
1444636800	18.11	
1444640400	18.06	
1444644000	17.98	
1444647600	18.49	
1444651200	19.36	
1444654800	20.99	
1444658400	24.53	
1444662000	28.82	
1444665600	32.66	
1444669200	35.93	
1444672800	38.11	
1444676400	38.69	
1444680000	38.03	
1444683600	35.91	
1444687200	32.76	
1444690800	29.29	
1444694400	26.51	
1444698000	24.52	
1444701600	22.70	
1444705200	20.88	
1444708800	19.32	
1444712400	18.15	
1444716000	17.38	
1444719600	16.80	
1444723200	16.27	
1444726800	15.68	
1444730400	15.61	
1444734000	17.73	
1444737600	21.99	
1444741200	26.74	
1444744800	31.00	
1444748400	35.40	
1444752000	39.44	
1444755600	42.07	
1444759200	42.25	
1444762800	39.99	
1444766400	36.85	
1444770000	35.38	
1444773600	33.08	
1444777200	30.77	
1444780800	28.94	
1444784400	27.66	
1444788000	26.36	
1444791600	25.20	
1444795200	24.04	
1444798800	23.16	
1444802400	22.41	
1444806000	21.37	
1444809600	20.26	
1444813200	19.33	
1444816800	18.46	
1444820400	18.68	
1444824000	20.32	
1444827600	23.43	
1444831200	26.32	
1444834800	30.24	
1444838400	33.36	
1444842000	35.65	
1444845600	35.47	
1444849200	35.78	
1444852800	34.72	
1444856400	32.90	
1444860000	30.08	
1444863600	26.66	
1444867200	24.25	
1444870800	22.73	
1444874400	21.61	
1444878000	20.81	
1444881600	20.33	
1444885200	19.90	
1444888800	19.51	
1444892400	19.12	
1444896000	18.61	
1444899600	18.12	
1444903200	17.88	
1444906800	19.62	
1444910400	22.70	
1444914000	26.62	
1444917600	31.45	
1444921200	35.33	
1444924800	37.72	
1444928400	39.58	
1444932000	40.59	
1444935600	40.36	
1444939200	38.78	
1444942800	36.20	
1444946400	33.31	
1444950000	29.77	
1444953600	26.90	
1444957200	24.77	
1444960800	23.49	
1444964400	23.13	
1444968000	22.74	
1444971600	22.28	
1444975200	21.80	
1444978800	21.36	
1444982400	21.06	
1444986000	20.81	
1444989600	20.75	
1444993200	21.22	
1444996800	22.14	
1445000400	23.70	
1445004000	25.59	
1445007600	28.35	
1445011200	31.12	
1445014800	32.94	
1445018400	33.74	
1445022000	34.26	
1445025600	33.97	
1445029200	32.43	
1445032800	30.23	
1445036400	28.16	
1445040000	26.55	
1445043600	25.36	
1445047200	23.83	
1445050800	21.93	
1445054400	20.59	
1445058000	19.56	
1445061600	18.51	
1445065200	17.45	
1445068800	17.13	
1445072400	16.89	
1445076000	17.34	
1445079600	18.85	
1445083200	21.84	
1445086800	25.81	
1445090400	30.75	
1445094000	35.19	
1445097600	37.69	
1445101200	39.02	
1445104800	38.50	
1445108400	37.67	
1445112000	36.48	
1445115600	34.47	
1445119200	32.40	
1445122800	29.94	
1445126400	27.55	
1445130000	25.25	
1445133600	23.40	
1445137200	22.16	
1445140800	20.99	
1445144400	20.13	
1445148000	19.06	
1445151600	18.33	
1445155200	17.69	
1445158800	17.12	
1445162400	17.60	
1445166000	20.78	
1445169600	26.06	
1445173200	31.48	
1445176800	35.97	
1445180400	39.66	
1445184000	43.12	
1445187600	45.41	
1445191200	47.13	
1445194800	47.35	
1445198400	45.33	
1445202000	42.48	
1445205600	38.98	
1445209200	35.13	
1445212800	31.45	
1445216400	29.47	
1445220000	27.65	
1445223600	25.93	
1445227200	24.35	
1445230800	23.79	
1445234400	23.85	
1445238000	24.25	
1445241600	24.64	
1445245200	24.86	
1445248800	25.36	
1445252400	26.32	
1445256000	26.09	
1445259600	25.77	
1445263200	25.56	
1445266800	25.63	
1445270400	25.66	
1445274000	25.37	
1445277600	26.05	
1445281200	27.09	
1445284800	28.26	
1445288400	28.89	
1445292000	28.29	
1445295600	26.82	
1445299200	25.55	
1445302800	24.62	
1445306400	23.91	
1445310000	22.78	
1445313600	21.27	
1445317200	19.92	
1445320800	18.71	
1445324400	17.49	
1445328000	16.43	
1445331600	15.81	
1445335200	16.05	
1445338800	18.67	
1445342400	23.32	
1445346000	28.98	
1445349600	33.47	
1445353200	37.11	
1445356800	39.77	
1445360400	39.60	
1445364000	38.50	
1445367600	37.12	
1445371200	35.55	
1445374800	34.81	
1445378400	33.36	
1445382000	30.78	
1445385600	28.14	
1445389200	25.75	
1445392800	23.87	
1445396400	22.49	
1445400000	21.18	
1445403600	20.32	
1445407200	19.14	
1445410800	17.73	
1445414400	17.08	
1445418000	16.76	
1445421600	16.73	
1445425200	19.37	
1445428800	24.63	
1445432400	30.26	
1445436000	34.61	
1445439600	37.74	
1445443200	39.76	
1445446800	39.01	
1445450400	38.46	
1445454000	38.65	
1445457600	37.70	
1445461200	35.94	
1445464800	33.65	
1445468400	31.07	
1445472000	28.59	
1445475600	26.61	
1445479200	24.35	
1445482800	22.26	
1445486400	20.70	
1445490000	19.31	
1445493600	18.18	
1445497200	17.20	
1445500800	16.65	
1445504400	16.66	
1445508000	17.58	
1445511600	20.19	
1445515200	23.73	
1445518800	28.36	
1445522400	32.52	
1445526000	35.83	
1445529600	37.70	
1445533200	38.26	
1445536800	38.04	
1445540400	37.24	
1445544000	35.98	
1445547600	33.66	
1445551200	30.92	
1445554800	28.37	
1445558400	26.55	
1445562000	25.34	
1445565600	24.62	
1445569200	24.18	
1445572800	23.97	
1445576400	23.77	
1445580000	23.42	
1445583600	22.82	
1445587200	22.21	
1445590800	21.82	
1445594400	21.48	
1445598000	21.22	
1445601600	20.98	
1445605200	21.38	
1445608800	22.07	
1445612400	23.11	
1445616000	23.92	
1445619600	25.18	
1445623200	25.72	
1445626800	25.93	
1445630400	25.90	
1445634000	25.40	
1445637600	24.67	
1445641200	23.78	
1445644800	23.04	
1445648400	22.40	
1445652000	21.83	
1445655600	21.36	
1445659200	20.99	
1445662800	20.78	
1445666400	20.61	
1445670000	20.47	
1445673600	20.38	
1445677200	20.27	
1445680800	20.45	
1445684400	20.87	
1445688000	21.71	
1445691600	22.98	
1445695200	24.94	
1445698800	27.95	
1445702400	31.60	
1445706000	35.11	
1445709600	36.96	
1445713200	37.34	
1445716800	36.58	
1445720400	34.57	
1445724000	31.84	
1445727600	28.26	
1445731200	25.42	
1445734800	23.81	
1445738400	23.01	
1445742000	22.55	
1445745600	22.28	
1445749200	22.10	
1445752800	21.82	
1445756400	21.44	
1445760000	21.23	
1445763600	21.27	
1445767200	21.51	
1445770800	22.20	
1445774400	24.02	
1445778000	27.27	
1445781600	31.54	
1445785200	35.49	
1445788800	38.42	
1445792400	40.57	
1445796000	41.67	
1445799600	41.90	
1445803200	40.86	
1445806800	38.76	
1445810400	35.83	
1445814000	32.41	
1445817600	29.26	
1445821200	26.85	
1445824800	25.13	
1445828400	24.91	
1445832000	24.95	
1445835600	24.80	
1445839200	24.49	
1445842800	24.26	
1445846400	23.04	
1445850000	22.34	
1445853600	22.89	
1445857200	24.00	
1445860800	25.94	
1445864400	29.74	
1445868000	34.53	
1445871600	39.18	
1445875200	42.68	
1445878800	44.87	
1445882400	46.22	
1445886000	46.70	
1445889600	46.14	
1445893200	44.14	
1445896800	40.76	
1445900400	36.86	
1445904000	33.54	
1445907600	31.00	
1445911200	29.05	
1445914800	27.20	
1445918400	25.78	
1445922000	24.41	
1445925600	23.59	
1445929200	23.31	
1445932800	23.38	
1445936400	23.31	
1445940000	23.59	
1445943600	24.54	
1445947200	26.36	
1445950800	29.32	
1445954400	33.42	
1445958000	36.98	
1445961600	40.02	
1445965200	42.23	
1445968800	43.63	
1445972400	44.43	
1445976000	44.07	
1445983200	39.38	
1445986800	37.50	
1445990400	35.21	
1445994000	32.89	
1445997600	31.10	
1446001200	29.36	
1446004800	27.80	
1446008400	26.25	
1446012000	25.07	
1446015600	23.60	
1446019200	23.27	
1446022800	23.02	
1446026400	23.31	
1446030000	25.55	
1446033600	29.75	
1446037200	34.58	
1446040800	39.09	
1446044400	43.74	
1446048000	47.30	
1446066000	43.85	
1446069600	41.56	
1446073200	37.87	
1446076800	34.43	
1446080400	31.91	
1446084000	30.40	
1446087600	29.24	
1446091200	28.06	
1446094800	26.71	
1446098400	25.34	
1446102000	23.95	
1446105600	22.74	
1446109200	21.74	
1446112800	21.97	
1446116400	24.96	
1446120000	29.05	
1446123600	33.35	
1446127200	36.73	
1446130800	39.33	
1446134400	41.05	
1446138000	42.34	
1446141600	42.95	
1446145200	42.81	
1446148800	41.47	
1446152400	39.55	
1446156000	37.17	
1446159600	34.64	
1446163200	32.14	
1446166800	30.39	
1446170400	28.84	
1446174000	27.26	
1446177600	25.58	
1446181200	24.03	
1446184800	22.83	
1446188400	21.99	
1446192000	21.36	
1446195600	20.87	
1446199200	21.56	
1446202800	24.46	
1446206400	27.93	
1446210000	31.00	
1446213600	34.57	
1446217200	37.97	
1446220800	40.69	
1446224400	43.10	
1446228000	42.50	
1446231600	38.82	
1446235200	35.82	
1446238800	32.56	
1446242400	29.67	
1446246000	28.18	
1446249600	26.71	
1446253200	24.86	
1446256800	23.27	
1446260400	23.02	
1446264000	23.70	
1446267600	23.92	
1446271200	23.92	
1446274800	24.04	
1446278400	24.15	
1446282000	23.96	
1446285600	23.57	
1446289200	23.76	
1446292800	24.83	
1446296400	26.95	
1446300000	30.80	
1446303600	35.26	
1446307200	38.44	
1446310800	40.31	
1446314400	40.48	
1446318000	39.39	
1446321600	38.10	
1446325200	36.63	
1446328800	34.76	
1446332400	32.11	
1446336000	29.40	
1446339600	26.81	
1446343200	24.42	
1446346800	22.63	
1446350400	21.68	
1446354000	20.77	
1446357600	19.86	
1446361200	19.20	
1446364800	18.91	
1446368400	19.04	
1446372000	19.73	
1446375600	22.16	
1446379200	26.35	
1446382800	30.65	
1446386400	34.64	
1446390000	37.93	
1446393600	39.75	
1446397200	40.58	
1446400800	41.88	
1446404400	41.98	
1446408000	40.09	
1446411600	37.46	
1446415200	35.23	
1446418800	33.44	
1446422400	31.75	
1446426000	29.96	
1446429600	28.57	
1446433200	27.53	
1446436800	26.54	
1446440400	26.13	
1446444000	26.16	
1446447600	26.05	
1446451200	26.23	
1446454800	26.47	
1446458400	26.73	
1446462000	27.34	
1446465600	29.35	
1446469200	33.74	
1446472800	38.06	
1446476400	41.60	
1446480000	43.66	
1446483600	44.84	
1446487200	44.50	
1446490800	44.31	
1446494400	43.25	
1446498000	41.12	
1446501600	38.83	
1446505200	36.37	
1446508800	33.77	
1446512400	31.49	
1446516000	30.50	
1446519600	29.72	
1446523200	28.89	
1446526800	27.68	
1446530400	26.97	
1446534000	26.15	
1446537600	25.86	
1446541200	25.66	
1446544800	25.25	
1446548400	25.48	
1446552000	27.79	
1446555600	32.62	
1446559200	38.05	
1446562800	41.39	
1446566400	42.86	
1446570000	39.12	
1446573600	34.87	
1446577200	31.72	
1446580800	29.85	
1446584400	30.52	
1446588000	29.86	
1446591600	28.69	
1446595200	27.84	
1446598800	27.03	
1446602400	26.32	
1446606000	25.19	
1446609600	23.85	
1446613200	23.22	
1446616800	23.20	
1446620400	23.50	
1446624000	22.94	
1446627600	22.40	
1446631200	22.51	
1446634800	23.81	
1446638400	26.17	
1446642000	30.15	
1446645600	34.08	
1446649200	35.44	
1446652800	34.90	
1446656400	35.87	
1446660000	36.99	
1446663600	37.40	
1446667200	37.20	
1446670800	35.90	
1446674400	34.49	
1446678000	32.81	
1446681600	31.03	
1446685200	29.60	
1446688800	28.31	
1446692400	27.02	
1446696000	25.57	
1446699600	23.99	
1446703200	22.47	
1446706800	21.38	
1446710400	20.72	
1446714000	20.61	
1446717600	21.06	
1446721200	23.02	
1446724800	27.18	
1446728400	31.67	
1446732000	35.74	
1446735600	39.38	
1446739200	42.45	
1446742800	43.82	
1446746400	43.66	
1446750000	42.36	
1446753600	41.09	
1446757200	39.36	
1446760800	37.65	
1446764400	35.17	
1446768000	32.64	
1446771600	30.62	
1446775200	28.67	
1446778800	26.71	
1446782400	24.87	
1446786000	23.39	
1446789600	22.22	
1446793200	21.42	
1446796800	20.72	
1446800400	20.13	
1446804000	20.99	
1446807600	24.26	
1446811200	28.67	
1446814800	33.08	
1446818400	37.38	
1446822000	41.11	
1446825600	44.17	
1446829200	46.09	
1446832800	46.56	
1446836400	47.00	
1446840000	46.66	
1446843600	44.77	
1446847200	41.58	
1446850800	38.84	
1446854400	36.13	
1446858000	34.49	
1446861600	32.81	
1446865200	30.32	
1446868800	27.88	
1446872400	25.97	
1446876000	24.72	
1446879600	23.63	
1446883200	22.59	
1446886800	21.84	
1446890400	22.54	
1446894000	26.04	
1446897600	31.41	
1446901200	36.86	
1446904800	41.54	
1446908400	45.36	
1446912000	47.96	
1446915600	49.52	
1446919200	49.46	
1446922800	47.29	
1446926400	45.82	
1446930000	44.83	
1446933600	42.37	
1446937200	38.75	
1446940800	35.29	
1446944400	32.71	
1446948000	30.84	
1446951600	29.20	
1446955200	27.41	
1446958800	26.36	
1446962400	25.56	
1446966000	24.37	
1446969600	22.67	
1446973200	21.46	
1446976800	22.26	
1446980400	25.51	
1446984000	30.63	
1446987600	35.63	
1446991200	39.11	
1446994800	41.89	
1446998400	44.09	
1447002000	45.23	
1447005600	44.17	
1447009200	43.55	
1447012800	43.02	
1447016400	41.69	
1447020000	39.65	
1447023600	36.48	
1447027200	33.39	
1447030800	30.28	
1447034400	27.74	
1447038000	26.40	
1447041600	25.33	
1447045200	24.66	
1447048800	24.19	
1447052400	23.42	
1447056000	22.37	
1447059600	21.82	
1447063200	22.85	
1447066800	26.40	
1447070400	30.66	
1447074000	34.26	
1447077600	37.27	
1447081200	39.77	
1447084800	39.70	
1447088400	40.66	
1447092000	41.64	
1447095600	41.57	
1447099200	40.84	
1447102800	38.04	
1447106400	34.77	
1447110000	32.30	
1447113600	30.02	
1447117200	27.66	
1447120800	26.14	
1447124400	25.82	
1447128000	26.08	
1447131600	26.14	
1447135200	26.12	
1447138800	26.03	
1447142400	26.04	
1447146000	26.08	
1447149600	26.30	
1447153200	27.81	
1447156800	30.21	
1447160400	33.43	
1447164000	37.05	
1447167600	39.68	
1447171200	41.41	
1447174800	42.09	
1447178400	42.03	
1447182000	40.36	
1447185600	38.99	
1447189200	38.76	
1447192800	37.83	
1447196400	35.65	
1447200000	32.64	
1447203600	29.75	
1447207200	27.46	
1447210800	25.47	
1447214400	24.04	
1447218000	23.17	
1447221600	23.57	
1447225200	24.29	
1447228800	25.03	
1447232400	25.42	
1447236000	26.16	
1447239600	27.12	
1447243200	29.46	
1447246800	34.25	
1447250400	39.03	
1447254000	40.65	
1447257600	41.77	
1447261200	42.25	
1447264800	41.42	
1447268400	40.00	
1447272000	37.19	
1447275600	35.22	
1447279200	34.46	
1447282800	33.28	
1447286400	30.78	
1447290000	29.09	
1447293600	28.51	
1447297200	28.12	
1447300800	27.69	
1447304400	27.11	
1447308000	26.85	
1447311600	26.73	
1447315200	26.62	
1447318800	26.51	
1447322400	26.48	
1447326000	27.03	
1447329600	28.34	
1447333200	29.78	
1447336800	31.61	
1447340400	34.56	
1447344000	36.96	
1447347600	38.19	
1447351200	39.12	
1447354800	39.64	
1447358400	39.25	
1447362000	37.99	
1447365600	36.21	
1447369200	33.79	
1447372800	31.50	
1447376400	30.09	
1447380000	29.45	
1447383600	29.03	
1447387200	28.10	
1447390800	27.31	
1447394400	26.48	
1447398000	25.11	
1447401600	23.46	
1447405200	21.96	
1447408800	22.75	
1447412400	26.17	
1447416000	31.18	
1447419600	36.65	
1447423200	40.73	
1447426800	43.43	
1447430400	45.68	
1447434000	46.83	
1447437600	46.85	
1447441200	46.46	
1447444800	45.73	
1447448400	43.89	
1447452000	41.38	
1447455600	39.02	
1447459200	36.41	
1447462800	34.03	
1447466400	31.73	
1447470000	29.67	
1447473600	27.80	
1447477200	26.36	
1447480800	25.22	
1447484400	24.27	
1447488000	23.70	
1447491600	23.51	
1447495200	24.73	
1447498800	28.19	
1447502400	33.20	
1447506000	37.87	
1447509600	42.57	
1447513200	45.92	
1447516800	48.18	
1447520400	49.48	
1447524000	50.05	
1447527600	49.30	
1447531200	47.74	
1447534800	46.45	
1447538400	44.70	
1447542000	42.10	
1447545600	39.26	
1447549200	36.97	
1447552800	35.03	
1447556400	33.02	
1447560000	31.20	
1447563600	29.40	
1447567200	27.85	
1447570800	26.95	
1447574400	26.13	
1447578000	25.64	
1447581600	26.62	
1447585200	30.02	
1447588800	34.38	
1447592400	38.61	
1447596000	42.31	
1447599600	46.17	
1447603200	49.23	
1447606800	50.35	
1447610400	49.78	
1447614000	47.38	
1447617600	45.95	
1447621200	43.93	
1447624800	42.12	
1447628400	40.10	
1447632000	37.70	
1447635600	35.52	
1447639200	33.31	
1447642800	31.41	
1447646400	29.97	
1447650000	29.42	
1447653600	29.36	
1447657200	28.72	
1447660800	27.76	
1447664400	26.93	
1447668000	26.96	
1447671600	29.36	
1447675200	33.43	
1447678800	38.25	
1447682400	42.93	
1447686000	46.13	
1447689600	48.43	
1447693200	50.23	
1447696800	48.79	
1447700400	45.54	
1447704000	43.88	
1447707600	42.51	
1447711200	40.90	
1447714800	38.57	
1447718400	35.52	
1447722000	32.28	
1447725600	30.25	
1447729200	29.09	
1447732800	28.21	
1447736400	26.97	
1447740000	26.08	
1447743600	25.45	
1447747200	24.23	
1447750800	23.14	
1447754400	23.84	
1447758000	27.17	
1447761600	32.03	
1447765200	36.59	
1447768800	39.21	
1447772400	40.39	
1447776000	39.78	
1447779600	38.58	
1447783200	37.45	
1447786800	37.14	
1447790400	36.45	
1447794000	35.11	
1447797600	33.62	
1447801200	31.91	
1447804800	30.21	
1447808400	28.57	
1447812000	27.70	
1447815600	27.84	
1447819200	27.87	
1447822800	27.39	
1447826400	27.04	
1447830000	26.50	
1447833600	25.81	
1447837200	24.84	
1447840800	25.00	
1447844400	27.76	
1447848000	31.26	
1447851600	35.04	
1447855200	38.72	
1447858800	41.15	
1447862400	42.50	
1447866000	42.64	
1447869600	42.03	
1447873200	41.31	
1447876800	40.38	
1447880400	38.73	
1447884000	36.39	
1447887600	32.85	
1447891200	29.20	
1447894800	26.52	
1447898400	24.81	
1447902000	23.92	
1447905600	23.38	
1447909200	23.31	
1447912800	23.28	
1447916400	22.97	
1447920000	22.35	
1447923600	22.05	
1447927200	22.85	
1447930800	24.99	
1447934400	27.81	
1447938000	30.88	
1447941600	33.96	
1447945200	36.93	
1447948800	40.06	
1447952400	42.41	
1447956000	42.93	
1447959600	43.54	
1447963200	43.09	
1447966800	40.29	
1447970400	37.17	
1447974000	34.45	
1447977600	31.87	
1447981200	29.83	
1447984800	27.80	
1447988400	25.63	
1447992000	23.66	
1447995600	22.03	
1447999200	20.87	
1448002800	19.77	
1448006400	18.81	
1448010000	18.39	
1448013600	19.94	
1448017200	22.93	
1448020800	26.65	
1448024400	31.49	
1448028000	36.16	
1448031600	39.90	
1448035200	42.37	
1448038800	44.32	
1448042400	45.41	
1448046000	46.35	
1448049600	45.90	
1448053200	43.70	
1448056800	41.41	
1448060400	39.17	
1448064000	36.33	
1448067600	33.48	
1448071200	30.87	
1448074800	29.31	
1448078400	27.61	
1448082000	25.70	
1448085600	24.27	
1448089200	23.69	
1448092800	23.73	
1448096400	24.10	
1448100000	25.04	
1448103600	26.54	
1448107200	29.07	
1448110800	31.94	
1448114400	35.94	
1448118000	39.48	
1448121600	41.55	
1448125200	42.98	
1448128800	42.17	
1448132400	40.35	
1448136000	38.53	
1448139600	36.63	
1448143200	34.68	
1448146800	32.75	
1448150400	30.76	
1448154000	28.99	
1448157600	27.89	
1448161200	27.38	
1448164800	26.25	
1448168400	25.49	
1448172000	25.37	
1448175600	24.96	
1448179200	24.41	
1448182800	24.08	
1448186400	23.98	
1448190000	26.25	
1448193600	29.10	
1448197200	32.25	
1448200800	34.92	
1448204400	37.95	
1448208000	40.69	
1448211600	43.31	
1448215200	43.52	
1448218800	40.97	
1448222400	40.42	
1448226000	40.67	
1448229600	39.71	
1448233200	37.91	
1448236800	34.94	
1448240400	32.36	
1448244000	30.72	
1448247600	29.03	
1448251200	27.83	
1448254800	26.66	
1448258400	25.45	
1448262000	24.42	
1448265600	23.68	
1448269200	23.26	
1448272800	24.16	
1448276400	25.62	
1448280000	27.58	
1448283600	32.14	
1448287200	36.52	
1448290800	37.23	
1448294400	37.38	
1448298000	39.25	
1448301600	40.76	
1448305200	41.33	
1448308800	41.28	
1448312400	40.47	
1448316000	38.98	
1448319600	36.48	
1448323200	33.40	
1448326800	30.38	
1448330400	27.91	
1448334000	26.00	
1448337600	24.50	
1448341200	23.50	
1448344800	22.39	
1448348400	21.53	
1448352000	20.93	
1448355600	20.50	
1448359200	21.64	
1448362800	25.37	
1448366400	30.05	
1448370000	34.66	
1448373600	39.11	
1448377200	42.75	
1448380800	43.96	
1448384400	43.64	
1448388000	42.56	
1448391600	42.43	
1448395200	42.04	
1448398800	40.92	
1448402400	39.45	
1448406000	37.07	
1448409600	33.46	
1448413200	31.68	
1448416800	30.57	
1448420400	29.62	
1448424000	29.01	
1448427600	28.69	
1448431200	28.51	
1448434800	28.37	
1448438400	27.84	
1448442000	27.20	
1448445600	27.91	
1448449200	29.24	
1448452800	32.48	
1448456400	37.23	
1448460000	41.34	
1448463600	44.39	
1448467200	47.10	
1448470800	47.96	
1448474400	47.38	
1448478000	46.92	
1448481600	45.83	
1448485200	43.89	
1448488800	41.84	
1448492400	39.15	
1448496000	36.06	
1448499600	33.15	
1448503200	30.89	
1448506800	30.01	
1448510400	29.47	
1448514000	28.93	
1448517600	28.56	
1448521200	28.40	
1448524800	28.14	
1448528400	28.07	
1448532000	28.07	
1448535600	28.26	
1448539200	29.05	
1448542800	30.27	
1448546400	32.22	
1448550000	35.04	
1448553600	37.38	
1448557200	40.32	
1448560800	42.55	
1448564400	44.42	
1448568000	45.45	
1448571600	43.21	
