1443114000	28.92	
1443117600	27.42	
1443121200	28.34	
1443124800	28.56	
1443128400	27.80	
1443132000	26.18	
1443135600	23.70	
1443139200	21.82	
1443142800	20.55	
1443146400	19.75	
1443150000	19.01	
1443153600	18.36	
1443157200	17.88	
1443160800	17.39	
1443164400	16.28	
1443168000	15.40	
1443171600	14.31	
1443175200	13.54	
1443178800	14.51	
1443182400	17.50	
1443186000	21.37	
1443189600	25.40	
1443193200	28.94	
1443196800	31.38	
1443200400	33.23	
1443204000	34.42	
1443207600	35.02	
1443211200	34.34	
1443214800	32.53	
1443218400	30.00	
1443222000	27.31	
1443225600	25.25	
1443229200	23.55	
1443232800	22.14	
1443236400	20.89	
1443240000	19.61	
1443243600	18.44	
1443247200	17.22	
1443250800	16.16	
1443254400	15.83	
1443258000	15.85	
1443261600	15.71	
1443265200	16.15	
1443268800	19.05	
1443272400	22.98	
1443276000	26.16	
1443279600	29.94	
1443283200	33.57	
1443286800	36.54	
1443290400	36.92	
1443294000	35.80	
1443297600	34.08	
1443301200	31.86	
1443304800	29.15	
1443308400	26.86	
1443312000	25.28	
1443315600	23.70	
1443319200	22.24	
1443322800	21.61	
1443326400	21.72	
1443330000	21.76	
1443333600	21.16	
1443337200	20.45	
1443340800	19.50	
1443344400	19.05	
1443348000	19.11	
1443351600	19.54	
1443355200	20.81	
1443358800	23.54	
1443362400	26.84	
1443366000	30.46	
1443369600	33.77	
1443373200	36.03	
1443376800	37.66	
1443380400	37.51	
1443384000	36.33	
1443387600	34.34	
1443391200	33.05	
1443394800	30.85	
1443398400	28.65	
1443402000	27.19	
1443405600	26.00	
1443409200	24.90	
1443412800	23.87	
1443416400	22.98	
1443420000	22.59	
1443423600	22.67	
1443427200	22.48	
1443430800	22.06	
1443434400	22.77	
1443438000	22.94	
1443441600	23.89	
1443445200	27.43	
1443448800	30.78	
1443452400	32.95	
1443456000	35.10	
1443459600	36.46	
1443463200	36.69	
1443466800	36.44	
1443470400	35.59	
1443474000	33.53	
1443477600	31.60	
1443481200	29.85	
1443484800	28.67	
1443488400	27.88	
1443492000	26.90	
1443495600	25.76	
1443499200	24.62	
1443502800	23.63	
1443506400	23.09	
1443510000	22.29	
1443513600	20.81	
1443517200	19.25	
1443520800	18.36	
1443524400	19.27	
1443528000	21.31	
1443531600	24.10	
1443535200	26.50	
1443538800	28.14	
1443542400	29.06	
1443546000	31.81	
1443549600	34.73	
1443553200	36.27	
1443556800	36.01	
1443560400	34.36	
1443564000	32.07	
1443567600	29.78	
1443571200	27.87	
1443574800	26.51	
1443578400	25.07	
1443582000	23.62	
1443585600	22.14	
1443589200	21.08	
1443592800	19.67	
1443596400	18.42	
1443600000	17.49	
1443603600	16.88	
1443607200	16.58	
1443610800	17.84	
1443614400	21.31	
1443618000	25.81	
1443621600	30.23	
1443625200	34.22	
1443628800	37.41	
1443632400	39.79	
1443636000	41.49	
1443639600	41.68	
1443643200	40.43	
1443646800	38.16	
1443650400	35.99	
1443654000	34.23	
1443657600	32.37	
1443661200	30.05	
1443664800	28.33	
1443668400	26.71	
1443672000	25.15	
1443675600	23.65	
1443679200	23.26	
1443682800	23.39	
1443686400	23.70	
1443690000	24.15	
1443693600	24.37	
1443697200	24.64	
1443700800	25.86	
1443704400	28.40	
1443708000	30.96	
1443711600	33.13	
1443715200	34.08	
1443718800	32.62	
1443722400	26.65	
1443726000	25.79	
1443729600	25.03	
1443733200	24.29	
1443736800	22.94	
1443740400	21.52	
1443744000	20.45	
1443747600	19.74	
1443751200	19.44	
1443754800	19.43	
1443758400	19.62	
1443762000	19.85	
1443765600	19.71	
1444165200	30.63	
1444168800	29.24	
1444172400	26.72	
1444176000	24.75	
1444179600	23.09	
1444183200	21.27	
1444186800	19.35	
1444190400	18.06	
1444194000	17.72	
1444197600	18.17	
1444201200	17.38	
1444204800	16.62	
1444208400	16.06	
1444212000	15.21	
1444215600	16.58	
1444219200	20.00	
1444222800	24.19	
1444226400	28.93	
1444230000	32.73	
1444233600	35.55	
1444237200	37.46	
1444240800	38.27	
1444244400	37.72	
1444248000	34.37	
1444251600	31.45	
1444255200	28.86	
1444258800	25.98	
1444262400	23.52	
1444266000	21.59	
1444269600	20.69	
1444273200	19.81	
1444276800	18.26	
1444280400	17.16	
1444284000	16.75	
1444287600	16.52	
1444291200	15.86	
1444294800	14.84	
1444298400	14.92	
1444302000	16.16	
1444305600	18.51	
1444309200	22.31	
1444312800	25.59	
1444316400	28.00	
1444320000	29.58	
1444323600	30.66	
1444327200	30.51	
1444330800	29.01	
1444334400	26.33	
1444338000	23.73	
1444341600	21.67	
1444345200	19.66	
1444348800	18.51	
1444352400	17.91	
1444356000	17.80	
1444359600	17.57	
1444363200	17.31	
1444366800	17.16	
1444370400	17.05	
1444374000	16.96	
1444377600	16.96	
1444381200	16.96	
1444384800	16.96	
1444388400	17.06	
1444392000	17.32	
1444395600	17.33	
1444399200	17.53	
1444402800	18.53	
1444406400	19.02	
1444410000	20.38	
1444413600	21.20	
1444417200	20.36	
1444420800	19.55	
1444424400	19.52	
1444428000	19.44	
1444431600	19.01	
1444435200	18.46	
1444438800	18.14	
1444442400	17.90	
1444446000	17.64	
1444449600	17.50	
1444453200	17.28	
1444456800	17.09	
1444460400	17.19	
1444464000	17.16	
1444467600	17.08	
1444471200	17.08	
1444474800	17.03	
1444478400	17.08	
1444482000	17.45	
1444485600	18.02	
1444489200	19.25	
1444492800	20.18	
1444496400	20.78	
1444500000	21.03	
1444503600	20.50	
1444507200	20.24	
1444510800	19.70	
1444514400	18.98	
1444518000	18.37	
1444521600	17.84	
1444525200	17.54	
1444528800	17.26	
1444532400	17.08	
1444536000	16.88	
1444539600	16.59	
1444543200	16.39	
1444546800	16.34	
1444550400	16.26	
1444554000	16.20	
1444557600	16.19	
1444561200	16.30	
1444564800	16.44	
1444568400	17.69	
1444572000	20.28	
1444575600	23.38	
1444579200	25.70	
1444582800	25.23	
1444586400	26.25	
1444590000	27.20	
1444593600	27.09	
1444597200	26.24	
1444600800	24.23	
1444604400	22.52	
1444608000	21.07	
1444611600	19.78	
1444615200	18.79	
1444618800	18.06	
1444622400	17.70	
1444626000	17.48	
1444629600	17.45	
1444633200	17.45	
1444636800	17.42	
1444640400	17.22	
1444644000	16.73	
1444647600	17.19	
1444651200	18.18	
1444654800	19.76	
1444658400	23.16	
1444662000	27.86	
1444665600	31.65	
1444669200	34.53	
1444672800	36.32	
1444676400	36.55	
1444680000	35.97	
1444683600	34.14	
1444687200	31.44	
1444690800	28.34	
1444694400	25.89	
1444698000	23.66	
1444701600	21.68	
1444705200	20.02	
1444708800	18.68	
1444712400	17.64	
1444716000	16.93	
1444719600	16.24	
1444723200	15.74	
1444726800	15.25	
1444730400	15.28	
1444734000	17.18	
1444737600	20.81	
1444741200	25.37	
1444744800	29.37	
1444748400	33.28	
1444752000	36.73	
1444755600	39.32	
1444759200	39.24	
1444762800	36.59	
1444766400	33.92	
1444770000	32.63	
1444773600	30.87	
1444777200	29.26	
1444780800	27.93	
1444784400	26.79	
1444788000	25.55	
1444791600	24.41	
1444795200	23.35	
1444798800	22.60	
1444802400	21.83	
1444806000	20.81	
1444809600	19.88	
1444813200	19.02	
1444816800	18.14	
1444820400	18.27	
1444824000	19.96	
1444827600	23.20	
1444831200	25.85	
1444834800	29.93	
1444838400	32.82	
1444842000	33.65	
1444845600	33.47	
1444849200	34.07	
1444852800	33.29	
1444856400	31.62	
1444860000	28.89	
1444863600	25.76	
1444867200	23.55	
1444870800	22.12	
1444874400	21.00	
1444878000	20.16	
1444881600	19.66	
1444885200	19.21	
1444888800	18.80	
1444892400	18.42	
1444896000	17.87	
1444899600	17.27	
1444903200	16.70	
1444906800	18.63	
1444910400	21.75	
1444914000	25.66	
1444917600	29.93	
1444921200	33.38	
1444924800	35.87	
1444928400	37.07	
1444932000	37.36	
1444935600	37.23	
1444939200	36.27	
1444942800	34.15	
1444946400	31.52	
1444950000	28.55	
1444953600	26.09	
1444957200	24.18	
1444960800	23.01	
1444964400	22.58	
1444968000	22.12	
1444971600	21.60	
1444975200	21.12	
1444978800	20.67	
1444982400	20.42	
1444986000	20.16	
1444989600	20.16	
1444993200	20.53	
1444996800	21.33	
1445000400	22.71	
1445004000	24.43	
1445007600	26.96	
1445011200	29.43	
1445014800	31.26	
1445018400	32.21	
1445022000	32.56	
1445025600	32.24	
1445029200	30.72	
1445032800	28.93	
1445036400	27.31	
1445040000	25.86	
1445043600	24.76	
1445047200	23.27	
1445050800	21.72	
1445054400	20.38	
1445058000	19.23	
1445061600	18.22	
1445065200	17.34	
1445068800	17.26	
1445072400	16.81	
1445076000	16.76	
1445079600	18.22	
1445083200	21.02	
1445086800	24.64	
1445090400	29.05	
1445094000	32.94	
1445097600	34.92	
1445101200	35.83	
1445104800	35.89	
1445108400	35.31	
1445112000	34.77	
1445115600	33.52	
1445119200	31.73	
1445122800	29.29	
1445126400	27.22	
1445130000	25.06	
1445133600	23.42	
1445137200	22.33	
1445140800	21.15	
1445144400	20.18	
1445148000	19.08	
1445151600	18.10	
1445155200	17.41	
1445158800	16.88	
1445162400	17.30	
1445166000	20.09	
1445169600	24.94	
1445173200	30.15	
1445176800	34.70	
1445180400	37.96	
1445184000	40.65	
1445187600	42.90	
1445191200	45.12	
1445194800	45.56	
1445198400	43.79	
1445202000	41.05	
1445205600	37.91	
1445209200	34.50	
1445212800	31.23	
1445216400	29.29	
1445220000	27.64	
1445223600	26.40	
1445227200	25.11	
1445230800	24.40	
1445234400	24.30	
1445238000	24.45	
1445241600	24.58	
1445245200	24.69	
1445248800	25.26	
1445252400	26.28	
1445256000	26.00	
1445259600	25.52	
1445263200	25.19	
1445266800	25.14	
1445270400	24.99	
1445274000	24.81	
1445277600	25.47	
1445281200	26.31	
1445284800	27.32	
1445288400	27.82	
1445292000	27.19	
1445295600	25.86	
1445299200	24.53	
1445302800	23.65	
1445306400	22.85	
1445310000	21.56	
1445313600	20.24	
1445317200	19.27	
1445320800	18.34	
1445324400	17.29	
1445328000	16.23	
1445331600	15.44	
1445335200	15.62	
1445338800	17.98	
1445342400	22.00	
1445346000	27.19	
1445349600	31.14	
1445353200	34.52	
1445356800	37.22	
1445360400	37.09	
1445364000	36.09	
1445367600	34.70	
1445371200	33.54	
1445374800	32.79	
1445378400	31.44	
1445382000	29.29	
1445385600	27.05	
1445389200	25.07	
1445392800	23.61	
1445396400	22.37	
1445400000	21.15	
1445403600	20.05	
1445407200	19.12	
1445410800	17.73	
1445414400	16.89	
1445418000	16.42	
1445421600	16.47	
1445425200	18.90	
1445428800	23.64	
1445432400	28.93	
1445436000	33.01	
1445439600	35.55	
1445443200	36.98	
1445446800	36.52	
1445450400	36.39	
1445454000	36.79	
1445457600	35.99	
1445461200	34.62	
1445464800	32.56	
1445468400	30.19	
1445472000	27.70	
1445475600	25.75	
1445479200	23.64	
1445482800	21.80	
1445486400	20.20	
1445490000	18.79	
1445493600	17.75	
1445497200	16.88	
1445500800	16.47	
1445504400	16.53	
1445508000	17.72	
1445511600	20.11	
1445515200	23.53	
1445518800	27.64	
1445522400	31.10	
1445526000	33.46	
1445529600	35.11	
1445533200	35.60	
1445536800	35.63	
1445540400	34.98	
1445544000	33.91	
1445547600	31.98	
1445551200	29.95	
1445554800	27.45	
1445558400	25.64	
1445562000	24.60	
1445565600	23.94	
1445569200	23.55	
1445572800	23.34	
1445576400	23.13	
1445580000	22.70	
1445583600	22.14	
1445587200	21.55	
1445590800	21.15	
1445594400	20.84	
1445598000	20.57	
1445601600	20.62	
1445605200	21.08	
1445608800	21.64	
1445612400	22.66	
1445616000	23.55	
1445619600	25.29	
1445623200	26.48	
1445626800	26.37	
1445630400	25.75	
1445634000	25.17	
1445637600	24.27	
1445641200	23.38	
1445644800	22.54	
1445648400	21.86	
1445652000	21.22	
1445655600	20.69	
1445659200	20.37	
1445662800	20.13	
1445666400	19.94	
1445670000	19.84	
1445673600	19.76	
1445677200	19.69	
1445680800	19.89	
1445684400	20.26	
1445688000	20.96	
1445691600	21.89	
1445695200	23.86	
1445698800	26.48	
1445702400	29.75	
1445706000	32.53	
1445709600	34.38	
1445713200	35.03	
1445716800	34.49	
1445720400	32.47	
1445724000	30.30	
1445727600	27.11	
1445731200	24.76	
1445734800	23.06	
1445738400	22.20	
1445742000	21.83	
1445745600	21.52	
1445749200	21.39	
1445752800	21.14	
1445756400	20.73	
1445760000	20.41	
1445763600	20.41	
1445767200	20.65	
1445770800	21.37	
1445774400	23.08	
1445778000	26.12	
1445781600	28.94	
1445785200	32.64	
1445788800	35.57	
1445792400	37.85	
1445796000	39.44	
1445799600	39.82	
1445803200	38.80	
1445806800	36.99	
1445810400	34.19	
1445814000	31.39	
1445817600	28.64	
1445821200	26.40	
1445824800	24.71	
1445828400	24.41	
1445832000	24.40	
1445835600	24.14	
1445839200	23.91	
1445842800	23.76	
1445846400	22.99	
1445850000	22.08	
1445853600	22.47	
1445857200	23.46	
1445860800	25.39	
1445864400	28.29	
1445868000	32.36	
1445871600	36.23	
1445875200	40.02	
1445878800	42.42	
1445882400	44.12	
1445886000	44.52	
1445889600	44.13	
1445893200	42.40	
1445896800	39.55	
1445900400	35.68	
1445904000	32.71	
1445907600	30.44	
1445911200	28.54	
1445914800	26.86	
1445918400	25.60	
1445922000	24.35	
1445925600	23.31	
1445929200	22.70	
1445932800	22.59	
1445936400	22.65	
1445940000	23.12	
1445943600	23.97	
1445947200	25.30	
1445950800	27.98	
1445954400	31.57	
1445958000	35.02	
1445961600	37.92	
1445965200	40.21	
1445968800	41.45	
1445972400	42.00	
1445976000	41.68	
1445983200	37.75	
1445986800	36.32	
1445990400	34.39	
1445994000	32.29	
1445997600	30.65	
1446001200	29.06	
1446004800	27.72	
1446008400	26.31	
1446012000	25.05	
1446015600	23.59	
1446019200	23.21	
1446022800	22.82	
1446026400	23.00	
1446030000	24.92	
1446033600	28.67	
1446037200	32.93	
1446040800	36.94	
1446044400	41.24	
1446048000	44.99	
1446066000	42.63	
1446069600	40.52	
1446073200	37.00	
1446076800	33.91	
1446080400	31.58	
1446084000	30.23	
1446087600	29.26	
1446091200	28.30	
1446094800	26.89	
1446098400	25.62	
1446102000	24.31	
1446105600	22.87	
1446109200	21.78	
1446112800	21.87	
1446116400	24.41	
1446120000	28.00	
1446123600	31.72	
1446127200	34.65	
1446130800	36.85	
1446134400	38.44	
1446138000	39.79	
1446141600	40.74	
1446145200	40.86	
1446148800	39.63	
1446152400	38.07	
1446156000	35.98	
1446159600	33.81	
1446163200	31.69	
1446166800	30.15	
1446170400	28.65	
1446174000	27.19	
1446177600	25.72	
1446181200	24.42	
1446184800	23.13	
1446188400	22.17	
1446192000	21.42	
1446195600	20.87	
1446199200	21.23	
1446202800	23.70	
1446206400	26.96	
1446210000	30.04	
1446213600	33.46	
1446217200	36.69	
1446220800	39.49	
1446224400	41.49	
1446228000	40.84	
1446231600	37.34	
1446235200	34.66	
1446238800	31.39	
1446242400	28.86	
1446246000	27.62	
1446249600	26.59	
1446253200	24.75	
1446256800	23.28	
1446260400	23.25	
1446264000	23.87	
1446267600	24.04	
1446271200	24.03	
1446274800	24.04	
1446278400	24.00	
1446282000	23.70	
1446285600	23.32	
1446289200	23.54	
1446292800	24.43	
1446296400	26.16	
1446300000	29.20	
1446303600	32.55	
1446307200	34.92	
1446310800	36.78	
1446314400	37.09	
1446318000	36.20	
1446321600	35.57	
1446325200	34.62	
1446328800	33.16	
1446332400	30.96	
1446336000	28.61	
1446339600	26.47	
1446343200	24.45	
1446346800	22.70	
1446350400	21.40	
1446354000	20.54	
1446357600	19.71	
1446361200	19.09	
1446364800	18.80	
1446368400	18.83	
1446372000	19.41	
1446375600	21.48	
1446379200	25.13	
1446382800	29.97	
1446386400	34.38	
1446390000	37.44	
1446393600	38.98	
1446397200	39.09	
1446400800	39.21	
1446404400	38.48	
1446408000	36.92	
1446411600	35.04	
1446415200	33.35	
1446418800	32.07	
1446422400	30.58	
1446426000	29.06	
1446429600	27.83	
1446433200	26.88	
1446436800	25.98	
1446440400	25.70	
1446444000	25.63	
1446447600	25.54	
1446451200	25.76	
1446454800	25.91	
1446458400	26.12	
1446462000	26.77	
1446465600	28.31	
1446469200	31.30	
1446472800	34.81	
1446476400	38.04	
1446480000	40.35	
1446483600	42.27	
1446487200	42.01	
1446490800	41.73	
1446494400	40.66	
1446498000	38.76	
1446501600	36.74	
1446505200	34.66	
1446508800	32.52	
1446512400	30.77	
1446516000	29.94	
1446519600	29.17	
1446523200	28.50	
1446526800	27.83	
1446530400	27.02	
1446534000	26.23	
1446537600	25.85	
1446541200	25.36	
1446544800	24.97	
1446548400	25.30	
1446552000	27.49	
1446555600	31.99	
1446559200	36.77	
1446562800	39.58	
1446566400	41.12	
1446570000	37.96	
1446573600	33.75	
1446577200	30.88	
1446580800	28.99	
1446584400	29.47	
1446588000	28.94	
1446591600	27.97	
1446595200	27.22	
1446598800	26.44	
1446602400	25.62	
1446606000	24.53	
1446609600	23.38	
1446613200	23.06	
1446616800	23.12	
1446620400	23.40	
1446624000	22.78	
1446627600	22.21	
1446631200	22.44	
1446634800	23.72	
1446638400	25.74	
1446642000	28.74	
1446645600	32.19	
1446649200	33.50	
1446652800	33.08	
1446656400	34.01	
1446660000	34.68	
1446663600	34.95	
1446667200	34.77	
1446670800	33.86	
1446674400	32.83	
1446678000	31.46	
1446681600	29.91	
1446685200	28.57	
1446688800	27.51	
1446692400	26.50	
1446696000	25.36	
1446699600	23.83	
1446703200	22.58	
1446706800	21.50	
1446710400	20.84	
1446714000	20.54	
1446717600	21.02	
1446721200	22.79	
1446724800	26.51	
1446728400	30.40	
1446732000	34.18	
1446735600	37.45	
1446739200	40.05	
1446742800	41.37	
1446746400	41.17	
1446750000	40.04	
1446753600	39.02	
1446757200	37.35	
1446760800	35.53	
1446764400	33.44	
1446768000	31.37	
1446771600	29.77	
1446775200	28.17	
1446778800	26.46	
1446782400	25.01	
1446786000	23.55	
1446789600	22.44	
1446793200	21.45	
1446796800	20.65	
1446800400	19.97	
1446804000	20.65	
1446807600	23.77	
1446811200	27.83	
1446814800	31.76	
1446818400	35.44	
1446822000	38.62	
1446825600	41.52	
1446829200	43.80	
1446832800	45.02	
1446836400	45.47	
1446840000	44.72	
1446843600	42.75	
1446847200	39.90	
1446850800	37.47	
1446854400	34.81	
1446858000	33.12	
1446861600	31.77	
1446865200	30.00	
1446868800	27.84	
1446872400	25.92	
1446876000	24.56	
1446879600	23.54	
1446883200	22.54	
1446886800	21.71	
1446890400	22.24	
1446894000	25.47	
1446897600	30.32	
1446901200	35.48	
1446904800	39.75	
1446908400	43.35	
1446912000	45.98	
1446915600	47.24	
1446919200	47.76	
1446922800	46.07	
1446926400	44.43	
1446930000	43.59	
1446933600	41.35	
1446937200	37.96	
1446940800	34.80	
1446944400	32.45	
1446948000	30.51	
1446951600	29.26	
1446955200	27.72	
1446958800	26.78	
1446962400	26.19	
1446966000	24.98	
1446969600	23.15	
1446973200	21.70	
1446976800	21.94	
1446980400	24.65	
1446984000	29.29	
1446987600	33.95	
1446991200	37.13	
1446994800	39.64	
1446998400	41.80	
1447002000	43.27	
1447005600	42.45	
1447009200	42.21	
1447012800	42.02	
1447016400	40.77	
1447020000	38.77	
1447023600	35.75	
1447027200	32.52	
1447030800	29.90	
1447034400	27.81	
1447038000	26.40	
1447041600	25.51	
1447045200	24.94	
1447048800	24.79	
1447052400	24.03	
1447056000	22.68	
1447059600	21.86	
1447063200	22.34	
1447066800	25.51	
1447070400	29.27	
1447074000	32.43	
1447077600	35.14	
1447081200	37.49	
1447084800	38.06	
1447088400	39.13	
1447092000	39.91	
1447095600	40.04	
1447099200	39.55	
1447102800	37.26	
1447106400	34.01	
1447110000	31.61	
1447113600	29.55	
1447117200	27.76	
1447120800	26.38	
1447124400	26.03	
1447128000	26.20	
1447131600	26.20	
1447135200	26.12	
1447138800	25.93	
1447142400	25.99	
1447146000	25.97	
1447149600	26.00	
1447153200	27.03	
1447156800	28.97	
1447160400	31.86	
1447164000	34.69	
1447167600	36.70	
1447171200	39.10	
1447174800	40.22	
1447178400	40.08	
1447182000	38.54	
1447185600	37.28	
1447189200	37.09	
1447192800	36.35	
1447196400	34.50	
1447200000	32.02	
1447203600	29.68	
1447207200	27.61	
1447210800	25.71	
1447214400	24.19	
1447218000	23.28	
1447221600	23.57	
1447225200	24.34	
1447228800	25.06	
1447232400	25.46	
1447236000	25.95	
1447239600	26.80	
1447243200	28.88	
1447246800	33.21	
1447250400	37.36	
1447254000	39.33	
1447257600	40.55	
1447261200	40.44	
1447264800	38.91	
1447268400	36.09	
1447272000	34.65	
1447275600	34.00	
1447279200	33.58	
1447282800	32.90	
1447286400	31.00	
1447290000	29.21	
1447293600	28.49	
1447297200	27.79	
1447300800	27.22	
1447304400	26.67	
1447308000	26.43	
1447311600	26.35	
1447315200	26.25	
1447318800	26.15	
1447322400	26.08	
1447326000	26.56	
1447329600	27.60	
1447333200	28.78	
1447336800	30.23	
1447340400	32.75	
1447344000	35.10	
1447347600	36.17	
1447351200	37.19	
1447354800	37.80	
1447358400	37.36	
1447362000	36.24	
1447365600	34.66	
1447369200	32.55	
1447372800	30.51	
1447376400	29.21	
1447380000	28.65	
1447383600	28.32	
1447387200	27.57	
1447390800	26.58	
1447394400	25.37	
1447398000	24.01	
1447401600	22.56	
1447405200	21.21	
1447408800	21.68	
1447412400	24.75	
1447416000	29.54	
1447419600	34.99	
1447423200	38.80	
1447426800	41.32	
1447430400	43.51	
1447434000	44.73	
1447437600	44.92	
1447441200	44.65	
1447444800	43.92	
1447448400	42.25	
1447452000	39.85	
1447455600	37.72	
1447459200	35.41	
1447462800	33.10	
1447466400	31.29	
1447470000	29.48	
1447473600	27.91	
1447477200	26.54	
1447480800	25.34	
1447484400	24.34	
1447488000	23.66	
1447491600	23.16	
1447495200	23.99	
1447498800	26.88	
1447502400	31.54	
1447506000	36.37	
1447509600	40.51	
1447513200	43.93	
1447516800	45.82	
1447520400	47.12	
1447524000	47.97	
1447527600	47.74	
1447531200	46.24	
1447534800	44.74	
1447538400	43.03	
1447542000	40.69	
1447545600	38.20	
1447549200	35.93	
1447552800	33.80	
1447556400	32.07	
1447560000	30.68	
1447563600	29.37	
1447567200	28.02	
1447570800	27.26	
1447574400	26.73	
1447578000	25.95	
1447581600	26.37	
1447585200	29.22	
1447588800	33.17	
1447592400	36.97	
1447596000	40.40	
1447599600	44.04	
1447603200	46.89	
1447606800	48.69	
1447610400	49.03	
1447614000	48.57	
1447617600	46.20	
1447621200	43.50	
1447624800	41.47	
1447628400	39.28	
1447632000	37.04	
1447635600	35.04	
1447639200	32.97	
1447642800	31.16	
1447646400	29.71	
1447650000	29.17	
1447653600	29.12	
1447657200	28.38	
1447660800	27.54	
1447664400	26.79	
1447668000	26.73	
1447671600	28.80	
1447675200	32.24	
1447678800	36.60	
1447682400	40.93	
1447686000	44.23	
1447689600	46.89	
1447693200	49.03	
1447696800	47.06	
1447700400	44.01	
1447704000	42.38	
1447707600	41.00	
1447711200	39.41	
1447714800	37.19	
1447718400	34.61	
1447722000	32.21	
1447725600	30.99	
1447729200	29.98	
1447732800	28.79	
1447736400	27.22	
1447740000	26.29	
1447743600	25.57	
1447747200	24.43	
1447750800	23.11	
1447754400	23.48	
1447758000	26.46	
1447761600	30.86	
1447765200	34.98	
1447768800	37.35	
1447772400	38.56	
1447776000	38.26	
1447779600	37.64	
1447783200	36.91	
1447786800	36.98	
1447790400	36.28	
1447794000	34.69	
1447797600	33.05	
1447801200	31.35	
1447804800	29.77	
1447808400	28.27	
1447812000	27.58	
1447815600	27.49	
1447819200	27.49	
1447822800	27.19	
1447826400	27.02	
1447830000	26.69	
1447833600	25.98	
1447837200	25.21	
1447840800	25.18	
1447844400	27.45	
1447848000	30.54	
1447851600	34.18	
1447855200	37.88	
1447858800	39.49	
1447862400	40.27	
1447866000	40.58	
1447869600	40.16	
1447873200	39.59	
1447876800	38.63	
1447880400	37.02	
1447884000	34.87	
1447887600	31.65	
1447891200	28.44	
1447894800	26.05	
1447898400	24.63	
1447902000	23.68	
1447905600	23.06	
1447909200	22.98	
1447912800	22.97	
1447916400	22.63	
1447920000	21.99	
1447923600	21.63	
1447927200	22.20	
1447930800	24.07	
1447934400	26.63	
1447938000	29.60	
1447941600	32.39	
1447945200	35.15	
1447948800	37.99	
1447952400	40.16	
1447956000	41.31	
1447959600	41.36	
1447963200	39.98	
1447966800	37.70	
1447970400	35.33	
1447974000	33.05	
1447977600	30.88	
1447981200	29.12	
1447984800	27.24	
1447988400	25.26	
1447992000	23.43	
1447995600	22.09	
1447999200	20.99	
1448002800	19.97	
1448006400	19.13	
1448010000	18.62	
1448013600	19.77	
1448017200	22.31	
1448020800	25.76	
1448024400	30.17	
1448028000	34.52	
1448031600	37.73	
1448035200	39.93	
1448038800	41.94	
1448042400	43.51	
1448046000	44.47	
1448049600	44.47	
1448053200	42.67	
1448056800	40.02	
1448060400	37.57	
1448064000	34.88	
1448067600	32.51	
1448071200	30.40	
1448074800	28.93	
1448078400	27.57	
1448082000	25.85	
1448085600	24.31	
1448089200	23.43	
1448092800	23.27	
1448096400	23.68	
1448100000	24.86	
1448103600	26.48	
1448107200	28.56	
1448110800	31.27	
1448114400	34.45	
1448118000	37.53	
1448121600	39.53	
1448125200	41.33	
1448128800	40.42	
1448132400	38.76	
1448136000	37.09	
1448139600	35.26	
1448143200	33.42	
1448146800	31.50	
1448150400	29.65	
1448154000	28.19	
1448157600	27.19	
1448161200	26.54	
1448164800	25.64	
1448168400	25.17	
1448172000	25.09	
1448175600	24.47	
1448179200	24.01	
1448182800	23.64	
1448186400	23.53	
1448190000	25.43	
1448193600	27.87	
1448197200	30.87	
1448200800	33.32	
1448204400	35.95	
1448208000	38.48	
1448211600	41.00	
1448215200	41.14	
1448218800	38.98	
1448222400	38.59	
1448226000	38.59	
1448229600	37.35	
1448233200	35.86	
1448236800	33.74	
1448240400	32.14	
1448244000	30.36	
1448247600	28.67	
1448251200	27.43	
1448254800	26.09	
1448258400	24.98	
1448262000	23.92	
1448265600	23.35	
1448269200	23.14	
1448272800	24.05	
1448276400	25.34	
1448280000	27.08	
1448283600	30.74	
1448287200	33.50	
1448290800	33.14	
1448294400	33.62	
1448298000	36.05	
1448301600	37.49	
1448305200	38.54	
1448308800	38.63	
1448312400	37.85	
1448316000	36.47	
1448319600	34.32	
1448323200	31.76	
1448326800	29.52	
1448330400	27.77	
1448334000	26.28	
1448337600	24.92	
1448341200	23.68	
1448344800	22.52	
1448348400	21.61	
1448352000	20.87	
1448355600	20.23	
1448359200	21.04	
1448362800	24.31	
1448366400	28.64	
1448370000	32.93	
1448373600	36.98	
1448377200	40.25	
1448380800	42.03	
1448384400	42.59	
1448388000	41.42	
1448391600	40.56	
1448395200	40.36	
1448398800	39.40	
1448402400	38.07	
1448406000	35.82	
1448409600	32.62	
1448413200	31.30	
1448416800	30.05	
1448420400	29.16	
1448424000	28.45	
1448427600	28.07	
1448431200	27.78	
1448434800	27.65	
1448438400	27.15	
1448442000	26.72	
1448445600	27.32	
1448449200	28.38	
1448452800	30.73	
1448456400	34.60	
1448460000	38.66	
1448463600	41.94	
1448467200	44.28	
1448470800	45.40	
1448474400	45.12	
1448478000	44.89	
1448481600	44.12	
1448485200	42.45	
1448488800	40.51	
1448492400	37.92	
1448496000	34.95	
1448499600	32.20	
1448503200	30.61	
1448506800	30.06	
1448510400	29.52	
1448514000	28.68	
1448517600	28.04	
1448521200	27.85	
1448524800	27.69	
1448528400	27.58	
1448532000	27.46	
1448535600	27.54	
1448539200	28.23	
1448542800	28.94	
1448546400	30.85	
1448550000	33.57	
1448553600	35.97	
1448557200	38.37	
1448560800	39.80	
1448564400	40.67	
