1443150000	17.90	
1443153600	17.22	
1443157200	16.65	
1443160800	16.33	
1443164400	15.14	
1443168000	13.72	
1443171600	12.62	
1443175200	11.86	
1443178800	12.90	
1443182400	16.30	
1443186000	20.43	
1443189600	24.48	
1443193200	27.98	
1443196800	30.80	
1443200400	32.75	
1443204000	34.14	
1443207600	34.77	
1443211200	33.93	
1443214800	31.83	
1443218400	29.10	
1443222000	26.18	
1443225600	23.97	
1443229200	22.26	
1443232800	20.99	
1443236400	19.85	
1443240000	18.63	
1443243600	17.38	
1443247200	16.23	
1443250800	15.14	
1443254400	14.79	
1443258000	14.65	
1443261600	14.53	
1443265200	14.78	
1443268800	17.57	
1443272400	21.52	
1443276000	24.96	
1443279600	28.86	
1443283200	32.68	
1443286800	35.84	
1443290400	36.29	
1443294000	34.96	
1443297600	33.20	
1443301200	30.85	
1443304800	28.03	
1443308400	25.55	
1443312000	23.88	
1443315600	22.30	
1443319200	20.62	
1443322800	20.10	
1443326400	20.41	
1443330000	20.50	
1443333600	19.93	
1443337200	19.21	
1443340800	18.28	
1443344400	17.87	
1443348000	17.97	
1443351600	18.35	
1443355200	19.59	
1443358800	22.14	
1443362400	25.17	
1443366000	29.08	
1443369600	32.95	
1443373200	35.90	
1443376800	36.39	
1443380400	36.18	
1443384000	35.00	
1443387600	32.93	
1443391200	31.59	
1443394800	29.36	
1443398400	26.83	
1443402000	25.38	
1443405600	24.14	
1443409200	23.13	
1443412800	22.16	
1443416400	21.53	
1443420000	21.39	
1443423600	21.51	
1443427200	21.17	
1443430800	20.62	
1443434400	20.95	
1443438000	20.78	
1443441600	22.18	
1443445200	25.95	
1443448800	29.55	
1443452400	32.10	
1443456000	34.71	
1443459600	35.94	
1443463200	35.38	
1443466800	34.01	
1443470400	33.67	
1443474000	31.82	
1443477600	30.06	
1443481200	28.30	
1443484800	27.11	
1443488400	26.31	
1443492000	25.41	
1443495600	24.20	
1443499200	23.31	
1443502800	22.35	
1443506400	21.80	
1443510000	20.81	
1443513600	19.24	
1443517200	17.84	
1443520800	17.15	
1443524400	18.19	
1443528000	20.47	
1443531600	23.27	
1443535200	25.41	
1443538800	26.93	
1443542400	27.83	
1443546000	30.42	
1443549600	33.80	
1443553200	35.52	
1443556800	35.27	
1443560400	33.63	
1443564000	30.95	
1443567600	28.38	
1443571200	26.39	
1443574800	25.00	
1443578400	23.55	
1443582000	22.12	
1443585600	20.66	
1443589200	19.70	
1443592800	18.41	
1443596400	17.20	
1443600000	16.31	
1443603600	15.74	
1443607200	15.45	
1443610800	16.84	
1443614400	20.53	
1443618000	24.91	
1443621600	29.24	
1443625200	33.55	
1443628800	37.01	
1443632400	39.36	
1443636000	40.70	
1443639600	40.86	
1443643200	39.64	
1443646800	37.32	
1443650400	34.92	
1443654000	33.01	
1443657600	31.11	
1443661200	28.65	
1443664800	26.89	
1443668400	25.28	
1443672000	23.74	
1443675600	22.35	
1443679200	21.97	
1443682800	22.17	
1443686400	22.47	
1443690000	22.93	
1443693600	23.19	
1443697200	23.51	
1443700800	24.94	
1443704400	27.36	
1443708000	29.91	
1443711600	32.10	
1443715200	32.86	
1443718800	30.98	
1443722400	25.14	
1443726000	24.36	
1443729600	23.58	
1443733200	22.90	
1443736800	21.65	
1443740400	20.28	
1443744000	19.29	
1443747600	18.61	
1443751200	18.38	
1443754800	18.35	
1443758400	18.60	
1443762000	18.87	
1443765600	18.75	
1444165200	29.66	
1444168800	28.17	
1444172400	25.36	
1444176000	23.36	
1444179600	21.80	
1444183200	20.13	
1444186800	18.26	
1444190400	16.96	
1444194000	16.52	
1444197600	16.78	
1444201200	15.87	
1444204800	15.14	
1444208400	14.78	
1444212000	14.16	
1444215600	15.63	
1444219200	19.01	
1444222800	22.71	
1444226400	27.30	
1444230000	31.31	
1444233600	34.33	
1444237200	36.39	
1444240800	37.44	
1444244400	36.50	
1444248000	32.96	
1444251600	29.98	
1444255200	27.39	
1444258800	24.47	
1444262400	22.11	
1444266000	20.22	
1444269600	19.36	
1444273200	18.51	
1444276800	17.14	
1444280400	16.09	
1444284000	15.65	
1444287600	15.44	
1444291200	14.76	
1444294800	13.77	
1444298400	14.04	
1444302000	15.29	
1444305600	17.45	
1444309200	21.06	
1444312800	24.23	
1444316400	26.82	
1444320000	28.63	
1444323600	29.86	
1444327200	29.35	
1444330800	27.73	
1444334400	25.03	
1444338000	22.37	
1444341600	20.42	
1444345200	18.57	
1444348800	17.46	
1444352400	16.93	
1444356000	16.83	
1444359600	16.59	
1444363200	16.40	
1444366800	16.26	
1444370400	16.16	
1444374000	16.10	
1444377600	16.09	
1444381200	16.05	
1444384800	16.07	
1444388400	16.17	
1444392000	16.51	
1444395600	16.44	
1444399200	16.55	
1444402800	17.55	
1444406400	18.09	
1444410000	19.37	
1444413600	20.10	
1444417200	19.27	
1444420800	18.58	
1444424400	18.55	
1444428000	18.45	
1444431600	17.96	
1444435200	17.46	
1444438800	17.12	
1444442400	16.92	
1444446000	16.69	
1444449600	16.56	
1444453200	16.31	
1444456800	16.23	
1444460400	16.23	
1444464000	16.21	
1444467600	16.09	
1444471200	15.98	
1444474800	15.98	
1444478400	16.13	
1444482000	16.61	
1444485600	17.19	
1444489200	18.25	
1444492800	19.10	
1444496400	19.70	
1444500000	19.89	
1444503600	19.47	
1444507200	19.32	
1444510800	18.82	
1444514400	18.07	
1444518000	17.42	
1444521600	16.85	
1444525200	16.55	
1444528800	16.27	
1444532400	16.06	
1444536000	15.85	
1444539600	15.59	
1444543200	15.38	
1444546800	15.26	
1444550400	15.25	
1444554000	15.17	
1444557600	15.16	
1444561200	15.28	
1444564800	15.52	
1444568400	16.77	
1444572000	19.50	
1444575600	22.47	
1444579200	24.42	
1444582800	23.70	
1444586400	24.77	
1444590000	25.79	
1444593600	24.87	
1444597200	23.30	
1444600800	22.01	
1444604400	20.70	
1444608000	19.52	
1444611600	18.42	
1444615200	17.56	
1444618800	16.82	
1444622400	16.44	
1444626000	16.28	
1444629600	16.24	
1444633200	16.34	
1444636800	16.23	
1444640400	16.17	
1444644000	15.91	
1444647600	16.44	
1444651200	17.33	
1444654800	18.86	
1444658400	22.28	
1444662000	26.82	
1444665600	30.57	
1444669200	33.20	
1444672800	34.79	
1444676400	35.16	
1444680000	34.87	
1444683600	32.79	
1444687200	29.90	
1444690800	26.85	
1444694400	24.30	
1444698000	22.13	
1444701600	20.39	
1444705200	18.80	
1444708800	17.60	
1444712400	16.54	
1444716000	15.91	
1444719600	15.22	
1444723200	14.60	
1444726800	14.34	
1444730400	14.33	
1444734000	16.28	
1444737600	19.95	
1444741200	24.57	
1444744800	28.38	
1444748400	32.14	
1444752000	35.31	
1444755600	37.96	
1444759200	37.89	
1444762800	35.32	
1444766400	32.82	
1444770000	31.83	
1444773600	29.93	
1444777200	28.07	
1444780800	26.58	
1444784400	25.28	
1444788000	24.10	
1444791600	23.13	
1444795200	22.10	
1444798800	21.38	
1444802400	20.64	
1444806000	19.66	
1444809600	18.79	
1444813200	17.92	
1444816800	17.09	
1444820400	17.28	
1444824000	19.02	
1444827600	21.91	
1444831200	24.45	
1444834800	28.25	
1444838400	31.37	
1444842000	32.53	
1444845600	32.41	
1444849200	33.04	
1444852800	32.22	
1444856400	30.47	
1444860000	27.68	
1444863600	24.50	
1444867200	22.24	
1444870800	20.76	
1444874400	19.77	
1444878000	18.90	
1444881600	18.48	
1444885200	18.11	
1444888800	17.69	
1444892400	17.37	
1444896000	16.76	
1444899600	16.05	
1444903200	15.33	
1444906800	17.35	
1444910400	20.62	
1444914000	24.46	
1444917600	28.64	
1444921200	32.06	
1444924800	35.10	
1444928400	36.18	
1444932000	36.36	
1444935600	36.01	
1444939200	34.72	
1444942800	32.75	
1444946400	30.09	
1444950000	27.09	
1444953600	24.69	
1444957200	22.87	
1444960800	21.60	
1444964400	21.28	
1444968000	20.88	
1444971600	20.43	
1444975200	20.03	
1444978800	19.63	
1444982400	19.43	
1444986000	19.21	
1444989600	19.13	
1444993200	19.50	
1444996800	20.39	
1445000400	21.82	
1445004000	23.49	
1445007600	25.89	
1445011200	28.19	
1445014800	30.30	
1445018400	31.27	
1445022000	31.86	
1445025600	31.19	
1445029200	29.50	
1445032800	27.65	
1445036400	26.04	
1445040000	24.52	
1445043600	23.44	
1445047200	21.88	
1445050800	20.49	
1445054400	19.29	
1445058000	18.15	
1445061600	17.14	
1445065200	16.12	
1445068800	15.94	
1445072400	15.37	
1445076000	15.36	
1445079600	17.08	
1445083200	20.05	
1445086800	23.44	
1445090400	27.45	
1445094000	31.34	
1445097600	33.70	
1445101200	34.95	
1445104800	34.37	
1445108400	33.77	
1445112000	33.14	
1445115600	31.60	
1445119200	29.93	
1445122800	27.70	
1445126400	25.64	
1445130000	23.47	
1445133600	21.64	
1445137200	20.57	
1445140800	19.56	
1445144400	18.76	
1445148000	17.77	
1445151600	16.97	
1445155200	16.25	
1445158800	15.67	
1445162400	16.05	
1445166000	19.06	
1445169600	23.76	
1445173200	28.73	
1445176800	33.44	
1445180400	36.88	
1445184000	39.63	
1445187600	41.88	
1445191200	44.03	
1445194800	44.17	
1445198400	42.30	
1445202000	39.37	
1445205600	36.29	
1445209200	32.83	
1445212800	29.45	
1445216400	27.60	
1445220000	25.81	
1445223600	24.64	
1445227200	23.45	
1445230800	22.79	
1445234400	22.74	
1445238000	22.98	
1445241600	23.27	
1445245200	23.32	
1445248800	23.95	
1445252400	24.73	
1445256000	24.50	
1445259600	24.12	
1445263200	23.84	
1445266800	23.83	
1445270400	23.77	
1445274000	23.61	
1445277600	24.22	
1445281200	25.11	
1445284800	26.10	
1445288400	26.60	
1445292000	25.97	
1445295600	24.58	
1445299200	23.24	
1445302800	22.26	
1445306400	21.46	
1445310000	20.38	
1445313600	19.18	
1445317200	18.32	
1445320800	17.45	
1445324400	16.40	
1445328000	15.26	
1445331600	14.44	
1445335200	14.63	
1445338800	17.19	
1445342400	21.28	
1445346000	26.21	
1445349600	30.01	
1445353200	33.28	
1445356800	35.34	
1445360400	35.11	
1445364000	34.18	
1445367600	32.91	
1445371200	32.02	
1445374800	31.52	
1445378400	30.11	
1445382000	27.83	
1445385600	25.48	
1445389200	23.42	
1445392800	22.05	
1445396400	20.95	
1445400000	19.62	
1445403600	18.71	
1445407200	17.91	
1445410800	16.62	
1445414400	15.64	
1445418000	15.06	
1445421600	15.14	
1445425200	17.92	
1445428800	22.67	
1445432400	27.68	
1445436000	31.60	
1445439600	33.97	
1445443200	35.44	
1445446800	35.19	
1445450400	35.10	
1445454000	35.67	
1445457600	34.83	
1445461200	33.55	
1445464800	31.25	
1445468400	28.78	
1445472000	26.36	
1445475600	24.35	
1445479200	22.21	
1445482800	20.45	
1445486400	18.89	
1445490000	17.58	
1445493600	16.95	
1445497200	16.06	
1445500800	15.52	
1445504400	15.81	
1445508000	16.65	
1445511600	18.75	
1445515200	22.07	
1445518800	26.12	
1445522400	29.77	
1445526000	32.78	
1445529600	34.20	
1445533200	35.25	
1445536800	35.10	
1445540400	34.35	
1445544000	33.11	
1445547600	31.17	
1445551200	28.67	
1445554800	26.23	
1445558400	24.31	
1445562000	23.29	
1445565600	22.70	
1445569200	22.33	
1445572800	22.13	
1445576400	21.97	
1445580000	21.60	
1445583600	20.97	
1445587200	20.43	
1445590800	20.01	
1445594400	19.63	
1445598000	19.44	
1445601600	19.51	
1445605200	20.05	
1445608800	20.88	
1445612400	21.81	
1445616000	22.71	
1445619600	24.65	
1445623200	25.37	
1445626800	25.13	
1445630400	24.60	
1445634000	23.93	
1445637600	23.08	
1445641200	22.17	
1445644800	21.41	
1445648400	20.76	
1445652000	20.21	
1445655600	19.69	
1445659200	19.36	
1445662800	19.19	
1445666400	19.00	
1445670000	18.87	
1445673600	18.78	
1445677200	18.68	
1445680800	18.75	
1445684400	19.19	
1445688000	20.03	
1445691600	21.12	
1445695200	22.83	
1445698800	25.44	
1445702400	28.91	
1445706000	32.36	
1445709600	34.53	
1445713200	34.72	
1445716800	33.81	
1445720400	31.96	
1445724000	29.36	
1445727600	25.98	
1445731200	23.35	
1445734800	21.86	
1445738400	21.10	
1445742000	20.76	
1445745600	20.58	
1445749200	20.39	
1445752800	20.15	
1445756400	19.77	
1445760000	19.52	
1445763600	19.56	
1445767200	19.82	
1445770800	20.60	
1445774400	22.39	
1445778000	25.26	
1445781600	28.73	
1445785200	32.40	
1445788800	35.59	
1445792400	37.78	
1445796000	38.83	
1445799600	39.02	
1445803200	38.01	
1445806800	36.25	
1445810400	33.53	
1445814000	30.27	
1445817600	27.35	
1445821200	25.02	
1445824800	23.47	
1445828400	23.19	
1445832000	23.19	
1445835600	23.08	
1445839200	22.79	
1445842800	22.65	
1445846400	21.72	
1445850000	21.03	
1445853600	21.48	
1445857200	22.41	
1445860800	24.19	
1445864400	27.05	
1445868000	31.25	
1445871600	35.65	
1445875200	39.17	
1445878800	41.35	
1445882400	42.67	
1445886000	43.14	
1445889600	42.78	
1445893200	40.73	
1445896800	37.43	
1445900400	34.56	
1445904000	31.25	
1445907600	28.93	
1445911200	27.05	
1445914800	25.41	
1445918400	24.05	
1445922000	22.67	
1445925600	21.70	
1445929200	21.06	
1445932800	21.03	
1445936400	21.11	
1445940000	21.70	
1445943600	22.67	
1445947200	24.16	
1445950800	26.73	
1445954400	30.31	
1445958000	34.04	
1445961600	37.27	
1445965200	39.18	
1445968800	40.27	
1445972400	40.92	
1445976000	40.59	
1445983200	36.62	
1445986800	34.95	
1445990400	32.71	
1445994000	30.65	
1445997600	29.02	
1446001200	27.42	
1446004800	26.10	
1446008400	24.81	
1446012000	23.74	
1446015600	22.36	
1446019200	21.94	
1446022800	21.55	
1446026400	21.70	
1446030000	23.70	
1446033600	27.32	
1446037200	31.50	
1446040800	35.75	
1446044400	40.24	
1446048000	43.90	
1446066000	41.05	
1446069600	39.11	
1446073200	35.44	
1446076800	32.25	
1446080400	29.71	
1446084000	28.33	
1446087600	27.30	
1446091200	26.25	
1446094800	24.95	
1446098400	24.04	
1446102000	22.98	
1446105600	21.67	
1446109200	20.53	
1446112800	20.69	
1446116400	23.31	
1446120000	26.86	
1446123600	30.69	
1446127200	33.85	
1446130800	36.28	
1446134400	37.87	
1446138000	39.22	
1446141600	39.97	
1446145200	39.83	
1446148800	38.69	
1446152400	37.09	
1446156000	34.81	
1446159600	32.49	
1446163200	30.20	
1446166800	28.60	
1446170400	27.09	
1446174000	25.66	
1446177600	24.31	
1446181200	23.02	
1446184800	21.86	
1446188400	21.02	
1446192000	20.43	
1446195600	19.89	
1446199200	20.03	
1446202800	22.32	
1446206400	25.68	
1446210000	28.95	
1446213600	32.51	
1446217200	36.01	
1446220800	38.75	
1446224400	40.86	
1446228000	39.66	
1446231600	36.12	
1446235200	33.20	
1446238800	29.85	
1446242400	27.31	
1446246000	26.00	
1446249600	24.84	
1446253200	23.27	
1446256800	21.98	
1446260400	21.90	
1446264000	22.48	
1446267600	22.73	
1446271200	22.70	
1446274800	22.70	
1446278400	22.70	
1446282000	22.39	
1446285600	22.00	
1446289200	22.22	
1446292800	23.13	
1446296400	24.83	
1446300000	27.88	
1446303600	31.56	
1446307200	34.04	
1446310800	35.27	
1446314400	35.55	
1446318000	35.15	
1446321600	34.01	
1446325200	33.05	
1446328800	31.56	
1446332400	29.17	
1446336000	26.88	
1446339600	24.64	
1446343200	22.63	
1446346800	21.02	
1446350400	19.99	
1446354000	19.23	
1446357600	18.45	
1446361200	17.90	
1446364800	17.64	
1446368400	17.74	
1446372000	18.44	
1446375600	20.54	
1446379200	23.77	
1446382800	28.41	
1446386400	32.60	
1446390000	35.99	
1446393600	37.61	
1446397200	37.83	
1446400800	37.99	
1446404400	37.00	
1446408000	35.53	
1446411600	33.59	
1446415200	31.76	
1446418800	30.38	
1446422400	28.84	
1446426000	27.43	
1446429600	26.32	
1446433200	25.42	
1446436800	24.58	
1446440400	24.30	
1446444000	24.32	
1446447600	24.23	
1446451200	24.43	
1446454800	24.62	
1446458400	24.90	
1446462000	25.60	
1446465600	27.24	
1446469200	30.46	
1446472800	34.13	
1446476400	36.94	
1446480000	39.67	
1446483600	41.42	
1446487200	40.85	
1446490800	40.59	
1446494400	39.43	
1446498000	37.47	
1446501600	35.34	
1446505200	33.10	
1446508800	30.93	
1446512400	29.22	
1446516000	28.40	
1446519600	27.60	
1446523200	26.92	
1446526800	26.39	
1446530400	25.72	
1446534000	24.94	
1446537600	24.48	
1446541200	23.96	
1446544800	23.75	
1446548400	24.19	
1446552000	26.23	
1446555600	30.59	
1446559200	35.40	
1446562800	38.48	
1446566400	39.77	
1446570000	36.18	
1446573600	31.95	
1446577200	28.80	
1446580800	27.23	
1446584400	27.99	
1446588000	27.50	
1446591600	26.61	
1446595200	25.85	
1446598800	25.07	
1446602400	24.18	
1446606000	23.19	
1446609600	22.14	
1446613200	21.84	
1446616800	21.92	
1446620400	22.14	
1446624000	21.56	
1446627600	21.11	
1446631200	21.30	
1446634800	22.55	
1446638400	24.60	
1446642000	27.80	
1446645600	30.96	
1446649200	31.91	
1446652800	31.88	
1446656400	33.14	
1446660000	34.20	
1446663600	34.91	
1446667200	34.70	
1446670800	33.48	
1446674400	32.10	
1446678000	30.47	
1446681600	28.69	
1446685200	27.26	
1446688800	26.17	
1446692400	25.14	
1446696000	23.99	
1446699600	22.54	
1446703200	21.32	
1446706800	20.31	
1446710400	19.65	
1446714000	19.44	
1446717600	19.88	
1446721200	21.53	
1446724800	24.87	
1446728400	28.56	
1446732000	32.47	
1446735600	35.86	
1446739200	38.88	
1446742800	40.32	
1446746400	40.33	
1446750000	39.30	
1446753600	38.19	
1446757200	36.44	
1446760800	34.45	
1446764400	32.32	
1446768000	30.15	
1446771600	28.42	
1446775200	26.84	
1446778800	25.06	
1446782400	23.65	
1446786000	22.33	
1446789600	21.14	
1446793200	20.30	
1446796800	19.47	
1446800400	18.89	
1446804000	19.41	
1446807600	22.45	
1446811200	26.40	
1446814800	30.42	
1446818400	34.45	
1446822000	37.91	
1446825600	40.75	
1446829200	42.89	
1446832800	43.69	
1446836400	44.02	
1446840000	42.78	
1446843600	40.92	
1446847200	38.30	
1446850800	36.01	
1446854400	33.40	
1446858000	31.14	
1446861600	30.15	
1446865200	28.61	
1446868800	26.67	
1446872400	24.69	
1446876000	23.32	
1446879600	22.48	
1446883200	21.40	
1446886800	20.54	
1446890400	20.89	
1446894000	23.72	
1446897600	28.63	
1446901200	33.98	
1446904800	38.54	
1446908400	42.21	
1446912000	44.93	
1446915600	46.66	
1446919200	46.82	
1446922800	44.72	
1446926400	43.35	
1446930000	42.53	
1446933600	40.17	
1446937200	36.66	
1446940800	33.35	
1446944400	30.91	
1446948000	29.08	
1446951600	27.77	
1446955200	26.17	
1446958800	25.37	
1446962400	24.65	
1446966000	23.40	
1446969600	21.56	
1446973200	20.08	
1446976800	20.42	
1446980400	23.47	
1446984000	28.16	
1446987600	32.83	
1446991200	36.13	
1446994800	38.80	
1446998400	40.93	
1447002000	42.26	
1447005600	41.24	
1447009200	40.94	
1447012800	40.90	
1447016400	39.47	
1447020000	37.39	
1447023600	34.28	
1447027200	30.76	
1447030800	27.77	
1447034400	25.67	
1447038000	24.23	
1447041600	23.21	
1447045200	22.67	
1447048800	22.67	
1447052400	22.21	
1447056000	21.06	
1447059600	20.13	
1447063200	20.87	
1447066800	24.10	
1447070400	27.99	
1447074000	31.27	
1447077600	34.22	
1447081200	36.78	
1447084800	37.47	
1447088400	38.63	
1447092000	39.32	
1447095600	39.22	
1447099200	38.46	
1447102800	36.02	
1447106400	32.70	
1447110000	30.26	
1447113600	28.14	
1447117200	26.32	
1447120800	24.84	
1447124400	24.42	
1447128000	24.62	
1447131600	24.68	
1447135200	24.68	
1447138800	24.50	
1447142400	24.53	
1447146000	24.62	
1447149600	24.68	
1447153200	25.75	
1447156800	27.62	
1447160400	30.54	
1447164000	33.35	
1447167600	35.17	
1447171200	37.46	
1447174800	38.97	
1447178400	39.24	
1447182000	37.47	
1447185600	36.42	
1447189200	36.26	
1447192800	35.30	
1447196400	33.21	
1447200000	30.39	
1447203600	27.83	
1447207200	25.71	
1447210800	23.72	
1447214400	22.33	
1447218000	21.57	
1447221600	22.09	
1447225200	22.90	
1447228800	23.62	
1447232400	24.04	
1447236000	24.57	
1447239600	25.51	
1447243200	27.62	
1447246800	31.95	
1447250400	35.91	
1447254000	38.56	
1447257600	40.25	
1447261200	40.07	
1447264800	38.31	
1447268400	35.34	
1447272000	33.59	
1447275600	32.71	
1447279200	32.17	
1447282800	31.51	
1447286400	29.36	
1447290000	27.72	
1447293600	27.08	
1447297200	26.44	
1447300800	25.90	
1447304400	25.37	
1447308000	25.17	
1447311600	25.11	
1447315200	25.02	
1447318800	24.87	
1447322400	24.81	
1447326000	25.32	
1447329600	26.36	
1447333200	27.62	
1447336800	29.13	
1447340400	31.54	
1447344000	33.59	
1447347600	34.64	
1447351200	35.44	
1447354800	35.94	
1447358400	35.82	
1447362000	34.99	
1447365600	33.44	
1447369200	31.31	
1447372800	29.22	
1447376400	27.96	
1447380000	27.43	
1447383600	27.04	
1447387200	26.23	
1447390800	25.36	
1447394400	24.04	
1447398000	22.71	
1447401600	21.38	
1447405200	20.04	
1447408800	20.72	
1447412400	23.89	
1447416000	28.56	
1447419600	33.84	
1447423200	37.85	
1447426800	40.46	
1447430400	42.72	
1447434000	43.79	
1447437600	43.73	
1447441200	43.50	
1447444800	42.78	
1447448400	41.16	
1447452000	38.88	
1447455600	36.67	
1447459200	34.22	
1447462800	31.86	
1447466400	29.98	
1447470000	28.23	
1447473600	26.54	
1447477200	25.13	
1447480800	24.00	
1447484400	23.04	
1447488000	22.36	
1447491600	22.00	
1447495200	23.01	
1447498800	26.00	
1447502400	30.54	
1447506000	35.21	
1447509600	39.36	
1447513200	42.63	
1447516800	44.62	
1447520400	46.05	
1447524000	46.67	
1447527600	46.18	
1447531200	43.98	
1447534800	42.31	
1447538400	40.86	
1447542000	38.80	
1447545600	36.64	
1447549200	34.50	
1447552800	32.24	
1447556400	30.54	
1447560000	28.94	
1447563600	27.65	
1447567200	26.38	
1447570800	25.51	
1447574400	24.79	
1447578000	24.20	
1447581600	24.88	
1447585200	27.84	
1447588800	31.83	
1447592400	35.79	
1447596000	39.30	
1447599600	42.65	
1447603200	45.49	
1447606800	47.17	
1447610400	47.82	
1447614000	47.25	
1447617600	44.36	
1447621200	41.71	
1447624800	39.64	
1447628400	37.59	
1447632000	35.40	
1447635600	33.46	
1447639200	31.52	
1447642800	29.70	
1447646400	28.21	
1447650000	27.69	
1447653600	27.61	
1447657200	26.80	
1447660800	25.87	
1447664400	25.14	
1447668000	25.06	
1447671600	27.38	
1447675200	30.96	
1447678800	35.48	
1447682400	39.81	
1447686000	43.08	
1447689600	45.82	
1447693200	48.03	
1447696800	45.80	
1447700400	42.56	
1447704000	41.01	
1447707600	39.55	
1447711200	37.89	
1447714800	35.66	
1447718400	33.04	
1447722000	30.62	
1447725600	29.40	
1447729200	28.46	
1447732800	27.37	
1447736400	25.89	
1447740000	24.81	
1447743600	24.08	
1447747200	22.97	
1447750800	21.46	
1447754400	22.01	
1447758000	25.20	
1447761600	29.56	
1447765200	33.57	
1447768800	36.17	
1447772400	37.64	
1447776000	37.70	
1447779600	37.23	
1447783200	36.73	
1447786800	36.91	
1447790400	36.06	
1447794000	34.04	
1447797600	32.06	
1447801200	30.17	
1447804800	28.57	
1447808400	26.97	
1447812000	26.24	
1447815600	26.24	
1447819200	26.21	
1447822800	25.93	
1447826400	25.78	
1447830000	25.48	
1447833600	24.76	
1447837200	24.14	
1447840800	24.15	
1447844400	26.47	
1447848000	29.45	
1447851600	33.05	
1447855200	36.75	
1447858800	38.35	
1447862400	39.43	
1447866000	39.87	
1447869600	39.41	
1447873200	38.79	
1447876800	37.78	
1447880400	35.97	
1447884000	33.70	
1447887600	30.31	
1447891200	27.09	
1447894800	24.68	
1447898400	23.32	
1447902000	22.45	
1447905600	21.90	
1447909200	21.75	
1447912800	21.73	
1447916400	21.44	
1447920000	20.89	
1447923600	20.55	
1447927200	21.29	
1447930800	23.12	
1447934400	25.70	
1447938000	28.57	
1447941600	31.47	
1447945200	34.47	
1447948800	37.35	
1447952400	39.56	
1447956000	40.37	
1447959600	40.96	
1447963200	40.05	
1447966800	37.85	
1447970400	34.95	
1447974000	32.33	
1447977600	29.77	
1447981200	27.87	
1447984800	25.83	
1447988400	23.72	
1447992000	21.95	
1447995600	20.83	
1447999200	19.65	
1448002800	18.76	
1448006400	17.96	
1448010000	17.50	
1448013600	18.87	
1448017200	21.39	
1448020800	24.81	
1448024400	29.33	
1448028000	33.84	
1448031600	37.25	
1448035200	39.48	
1448038800	41.39	
1448042400	42.44	
1448046000	43.28	
1448049600	43.14	
1448053200	40.96	
1448056800	38.41	
1448060400	36.05	
1448064000	33.27	
1448067600	30.77	
1448071200	28.68	
1448074800	27.22	
1448078400	25.86	
1448082000	24.10	
1448085600	22.70	
1448089200	22.12	
1448092800	21.84	
1448096400	22.14	
1448100000	23.16	
1448103600	24.83	
1448107200	27.28	
1448110800	30.06	
1448114400	33.26	
1448118000	36.21	
1448121600	37.97	
1448125200	39.44	
1448128800	38.80	
1448132400	37.40	
1448136000	35.74	
1448139600	33.85	
1448143200	31.90	
1448146800	29.84	
1448150400	27.79	
1448154000	26.36	
1448157600	25.41	
1448161200	24.73	
1448164800	23.91	
1448168400	23.40	
1448172000	23.36	
1448175600	22.72	
1448179200	22.26	
1448182800	21.94	
1448186400	21.94	
1448190000	23.99	
1448193600	26.57	
1448197200	29.58	
1448200800	32.36	
1448204400	35.03	
1448208000	37.58	
1448211600	40.21	
1448215200	40.04	
1448218800	37.97	
1448222400	37.64	
1448226000	37.49	
1448229600	36.33	
1448233200	34.62	
1448236800	32.14	
1448240400	30.42	
1448244000	28.76	
1448247600	27.19	
1448251200	25.86	
1448254800	24.54	
1448258400	23.46	
1448262000	22.59	
1448265600	21.94	
1448269200	21.63	
1448272800	22.45	
1448276400	23.99	
1448280000	26.04	
1448283600	29.82	
1448287200	32.13	
1448290800	31.39	
1448294400	31.91	
1448298000	34.34	
1448301600	35.70	
1448305200	37.02	
1448308800	37.31	
1448312400	36.51	
1448316000	35.19	
1448319600	32.99	
1448323200	30.43	
1448326800	28.23	
1448330400	26.42	
1448334000	24.53	
1448337600	23.05	
1448341200	22.02	
1448344800	21.12	
1448348400	20.17	
1448352000	19.42	
1448355600	18.87	
1448359200	19.85	
1448362800	23.16	
1448366400	27.54	
1448370000	31.90	
1448373600	36.07	
1448377200	39.25	
1448380800	41.01	
1448384400	41.60	
1448388000	40.20	
1448391600	39.23	
1448395200	39.02	
1448398800	38.03	
1448402400	36.73	
1448406000	34.35	
1448409600	30.97	
1448413200	29.54	
1448416800	28.49	
1448420400	27.66	
1448424000	27.03	
1448427600	26.75	
1448431200	26.48	
1448434800	26.30	
1448438400	25.77	
1448442000	25.29	
1448445600	25.76	
1448449200	27.23	
1448452800	30.44	
1448456400	34.65	
1448460000	38.64	
1448463600	41.49	
1448467200	43.69	
1448470800	44.65	
1448474400	44.17	
1448478000	43.78	
1448481600	42.83	
1448485200	40.93	
1448488800	38.94	
1448492400	36.32	
1448496000	33.20	
1448499600	30.44	
1448503200	28.72	
1448506800	28.15	
1448510400	27.88	
1448514000	27.20	
1448517600	26.57	
1448521200	26.39	
1448524800	26.24	
1448528400	26.23	
1448532000	26.12	
1448535600	26.21	
1448539200	26.93	
1448542800	27.69	
1448546400	29.47	
1448550000	32.26	
1448553600	34.70	
1448557200	37.80	
1448560800	39.79	
1448564400	40.54	
1448568000	41.20	
1448571600	39.19	
1448575200	36.74	
1448578800	33.81	
1448582400	30.78	
1448586000	28.64	
1448589600	27.34	
1448593200	26.25	
1448596800	25.28	
1448600400	24.76	
