1438059600	328.359	
1438063200	328.293	
1438066800	328.886	
1438070400	328.097	
1438074000	327.279	
1438077600	325.871	
1438081200	324.390	
1438084800	323.868	
1438088400	325.313	
1438092000	327.473	
1438095600	330.282	
1438099200	331.110	
1438102800	332.238	
1438106400	332.541	
1438110000	333.293	
1438113600	332.598	
1438117200	331.950	
1438120800	330.722	
1438124400	328.128	
1438128000	326.667	
1438131600	325.894	
1438135200	324.743	
1438138800	324.398	
1438142400	323.441	
1438146000	321.672	
1438149600	321.698	
1438153200	321.707	
1438156800	321.729	
1438160400	320.967	
1438164000	321.198	
1438167600	321.221	
1438171200	321.449	
1438174800	323.211	
1438178400	325.692	
1438182000	328.248	
1438185600	330.679	
1438189200	332.534	
1438192800	334.260	
1438196400	334.586	
1438200000	333.490	
1438203600	332.517	
1438207200	330.916	
1438210800	329.521	
1438214400	328.812	
1438218000	328.223	
1438221600	327.371	
1438225200	326.008	
1438228800	325.193	
1438232400	324.293	
1438236000	324.082	
1438239600	322.243	
1438243200	321.737	
1438246800	321.673	
1438250400	320.848	
1438254000	320.394	
1438257600	320.588	
1438261200	323.488	
1438264800	327.193	
1438268400	331.201	
1438272000	335.592	
1438275600	338.658	
1438279200	339.207	
1438282800	339.469	
1438286400	338.022	
1438290000	335.236	
1438293600	332.734	
1438297200	330.423	
1438300800	329.086	
1438304400	328.902	
1438308000	328.794	
1438311600	328.002	
1438315200	327.521	
1438318800	326.268	
1438322400	325.461	
1438326000	325.742	
1438329600	326.100	
1438333200	326.019	
1438336800	326.002	
1438340400	325.761	
1438344000	326.652	
1438347600	329.953	
1438351200	332.543	
1438354800	335.283	
1438358400	336.419	
1438362000	337.988	
1438365600	336.557	
1438369200	336.324	
1438372800	334.384	
1438376400	333.548	
1438380000	332.059	
1438383600	330.372	
1438387200	329.958	
1438390800	329.236	
1438394400	328.757	
1438398000	327.686	
1438401600	326.614	
1438405200	325.455	
1438408800	325.293	
1438412400	325.437	
1438416000	324.657	
1438419600	322.620	
1438423200	321.900	
1438426800	321.830	
1438430400	322.876	
1438434000	325.720	
1438437600	330.626	
1438441200	333.821	
1438444800	336.558	
1438448400	338.143	
1438452000	339.586	
1438455600	339.496	
1438459200	337.473	
1438462800	336.029	
1438466400	334.309	
1438470000	332.329	
1438473600	332.637	
1438477200	331.283	
1438480800	330.659	
1438484400	330.654	
1438488000	331.070	
1438491600	330.563	
1438495200	329.310	
1438498800	330.153	
1438502400	330.668	
1438506000	330.121	
1438509600	330.602	
1438513200	330.049	
1438516800	329.432	
1438520400	330.450	
1438524000	331.912	
1438527600	334.249	
1438531200	335.624	
1438534800	336.994	
1438538400	336.941	
1438542000	336.527	
1438545600	336.952	
1438549200	335.547	
1438552800	333.972	
1438556400	333.131	
1438560000	331.623	
1438563600	330.081	
1438567200	329.329	
1438570800	329.018	
1438574400	327.853	
1438578000	327.016	
1438581600	326.296	
1438585200	325.714	
1438588800	325.036	
1438592400	324.070	
1438596000	324.898	
1438599600	322.927	
1438603200	323.219	
1438606800	325.452	
1438610400	329.383	
1438614000	332.810	
1438617600	335.257	
1438621200	337.156	
1438624800	338.240	
1438628400	338.143	
1438632000	337.191	
1438635600	334.581	
1438639200	332.669	
1438642800	330.654	
1438646400	328.804	
1438650000	327.707	
1438653600	327.144	
1438657200	324.868	
1438660800	324.196	
1438664400	325.169	
1438668000	324.840	
1438671600	324.900	
1438675200	323.750	
1438678800	322.602	
1438682400	322.609	
1438686000	323.084	
1438689600	324.847	
1438693200	326.691	
1438696800	330.223	
1438700400	333.554	
1438704000	335.906	
1438707600	338.752	
1438711200	339.900	
1438714800	340.948	
1438718400	342.243	
1438722000	340.846	
1438725600	338.157	
1438729200	336.186	
1438732800	334.821	
1438736400	333.307	
1438740000	332.236	
1438743600	330.660	
1438747200	329.031	
1438750800	328.222	
1438754400	327.563	
1438758000	327.990	
1438761600	327.219	
1438765200	326.500	
1438768800	325.990	
1438772400	325.896	
1438776000	326.297	
1438779600	329.501	
1438783200	333.904	
1438786800	337.483	
1438790400	341.033	
1438794000	343.963	
1438797600	344.108	
1438801200	343.492	
1438804800	342.367	
1438808400	341.032	
1438812000	338.840	
1438815600	336.903	
1438819200	335.814	
1438822800	334.311	
1438826400	334.472	
1438830000	334.363	
1438833600	334.498	
1438837200	333.948	
1438840800	333.188	
1438844400	332.349	
1438848000	333.108	
1438851600	333.414	
1438855200	333.022	
1438858800	332.890	
1438862400	332.593	
1438866000	331.566	
1438869600	332.126	
1438873200	331.880	
1438876800	332.298	
1438880400	332.826	
1438884000	333.552	
1438887600	333.339	
1438891200	332.292	
1438894800	332.071	
1438898400	331.938	
1438902000	331.222	
1438905600	329.716	
1438909200	328.599	
1438912800	328.541	
1438916400	327.192	
1438920000	326.112	
1438923600	326.171	
1438927200	325.641	
1438930800	324.741	
1438934400	325.218	
1438938000	324.606	
1438941600	324.006	
1438945200	324.119	
1438948800	325.840	
1438952400	327.582	
1438956000	329.133	
1438959600	329.683	
1438963200	329.608	
1438966800	329.569	
1438970400	330.221	
1438974000	331.531	
1438977600	330.436	
1438981200	329.954	
1438984800	329.449	
1438988400	328.144	
1438992000	327.402	
1438995600	326.857	
1438999200	327.311	
1439002800	326.831	
1439006400	327.392	
1439010000	328.470	
1439013600	327.790	
1439017200	326.471	
1439020800	326.173	
1439024400	326.333	
1439028000	325.924	
1439031600	326.142	
1439035200	326.338	
1439038800	326.331	
1439042400	326.539	
1439046000	327.449	
1439049600	327.984	
1439053200	327.722	
1439056800	328.332	
1439060400	328.853	
1439064000	329.338	
1439067600	329.058	
1439071200	328.229	
1439074800	327.831	
1439078400	327.772	
1439082000	326.933	
1439085600	325.906	
1439089200	325.759	
1439092800	325.306	
1439096400	324.753	
1439100000	324.556	
1439103600	324.996	
1439107200	324.611	
1439110800	324.110	
1439114400	324.012	
1439118000	325.274	
1439121600	325.198	
1439125200	327.472	
1439128800	330.152	
1439132400	333.507	
1439136000	336.061	
1439139600	337.821	
1439143200	338.902	
1439146800	338.756	
1439150400	338.042	
1439154000	336.118	
1439157600	333.677	
1439161200	331.484	
1439164800	330.432	
1439168400	328.517	
1439172000	327.351	
1439175600	326.667	
1439179200	326.104	
1439182800	325.533	
1439186400	326.194	
1439190000	326.523	
1439193600	326.319	
1439197200	327.111	
1439200800	327.818	
1439204400	328.240	
1439208000	328.670	
1439211600	328.293	
1439215200	328.262	
1439218800	327.691	
1439222400	328.892	
1439226000	328.028	
1439229600	329.520	
1439233200	329.357	
1439236800	330.077	
1439240400	329.943	
1439244000	329.627	
1439247600	328.677	
1439251200	327.873	
1439254800	327.540	
1439258400	327.393	
1439262000	327.826	
1439265600	327.382	
1439269200	326.838	
1439272800	326.714	
1439276400	327.207	
1439280000	327.301	
1439283600	327.088	
1439287200	327.616	
1439290800	327.892	
1439294400	327.549	
1439298000	328.983	
1439301600	330.442	
1439305200	332.256	
1439308800	333.073	
1439312400	333.878	
1439316000	333.156	
1439319600	332.726	
1439323200	332.018	
1439326800	331.399	
1439330400	331.062	
1439334000	329.970	
1439337600	329.277	
1439341200	329.254	
1439344800	328.382	
1439348400	328.056	
1439352000	328.234	
1439355600	328.069	
1439359200	327.858	
1439362800	326.924	
1439366400	326.987	
1439370000	327.486	
1439373600	327.596	
1439377200	327.744	
1439380800	327.171	
1439384400	327.810	
1439388000	327.487	
1439391600	326.776	
1439395200	329.403	
1439398800	331.069	
1439402400	331.557	
1439406000	331.057	
1439409600	330.906	
1439413200	329.651	
1439416800	328.228	
1439420400	327.894	
1439424000	327.109	
1439427600	326.218	
1439431200	326.270	
1439434800	326.311	
1439438400	326.406	
1439442000	326.014	
1439445600	326.324	
1439449200	326.151	
1439452800	325.644	
1439456400	324.838	
1439460000	324.811	
1439463600	325.319	
1439467200	325.400	
1439470800	325.476	
1439474400	325.733	
1439478000	326.826	
1439481600	327.278	
1439485200	328.054	
1439488800	328.694	
1439492400	329.053	
1439496000	329.471	
1439499600	328.011	
1439503200	327.310	
1439568000	0.000	
1439571600	268.732	
1439575200	337.608	
1439578800	338.477	
1439582400	337.018	
1439586000	334.736	
1439589600	333.103	
1439593200	330.528	
1439596800	329.178	
1439600400	328.517	
1439604000	328.701	
1439607600	329.416	
1439611200	328.093	
1439614800	326.901	
1439618400	326.276	
1439622000	325.280	
1439625600	324.356	
1439629200	323.224	
1439632800	323.312	
1439636400	322.259	
1439640000	322.630	
1439643600	324.398	
1439647200	328.064	
1439650800	331.172	
1439654400	333.737	
1439658000	336.271	
1439661600	336.952	
1439665200	336.251	
1439668800	336.482	
1439672400	334.628	
1439676000	333.270	
1439679600	331.101	
1439683200	329.534	
1439686800	329.500	
1439690400	328.628	
1439694000	328.769	
1439697600	327.581	
1439701200	327.291	
1439704800	326.996	
1439708400	326.296	
1439712000	326.297	
1439715600	325.606	
1439719200	325.683	
1439722800	325.793	
1439726400	327.006	
1439730000	327.633	
1439733600	329.363	
1439737200	334.023	
1439740800	336.382	
1439744400	336.916	
1439748000	338.831	
1439751600	338.206	
1439755200	337.616	
1439758800	335.971	
1439762400	334.077	
1439766000	332.870	
1439769600	330.528	
1439773200	327.991	
1439776800	328.037	
1439780400	327.179	
1439784000	326.488	
1439787600	326.410	
1439791200	325.279	
1439794800	324.992	
1439798400	324.551	
1439802000	323.484	
1439805600	323.142	
1439809200	323.362	
1439812800	324.601	
1439816400	327.798	
1439820000	331.857	
1439823600	335.870	
1439827200	340.351	
1439830800	344.210	
1439834400	346.506	
1439838000	347.476	
1439841600	346.168	
1439845200	343.147	
1439848800	340.097	
1439852400	336.881	
1439856000	335.191	
1439859600	335.416	
1439863200	333.357	
1439866800	332.271	
1439870400	331.079	
1439874000	329.579	
1439877600	329.336	
1439881200	329.150	
1439884800	327.493	
1439888400	327.571	
1439892000	327.146	
1439895600	327.384	
1439899200	329.081	
1439902800	332.284	
1439906400	336.003	
1439910000	339.511	
1439913600	342.217	
1439917200	344.449	
1439920800	345.616	
1439924400	346.688	
1439928000	345.338	
1439931600	343.679	
1439935200	340.994	
1439938800	338.690	
1439942400	336.537	
1439946000	334.606	
1439949600	332.237	
1439953200	331.357	
1439956800	330.851	
1439960400	329.889	
1439964000	329.543	
1439967600	330.167	
1439971200	330.258	
1439974800	329.880	
1439978400	329.368	
1439982000	328.284	
1439985600	329.217	
1439989200	332.121	
1439992800	336.176	
1439996400	339.683	
1440000000	342.620	
1440003600	344.306	
1440007200	344.080	
1440010800	343.563	
1440014400	342.240	
1440018000	340.731	
1440021600	338.563	
1440025200	335.686	
1440028800	334.786	
1440032400	333.161	
1440036000	332.952	
1440039600	332.440	
1440043200	332.482	
1440046800	332.410	
1440050400	330.801	
1440054000	330.708	
1440057600	330.699	
1440061200	330.162	
1440064800	329.513	
1440068400	329.942	
1440072000	329.644	
1440075600	330.264	
1440079200	333.626	
1440082800	337.620	
1440086400	341.297	
1440090000	343.526	
1440093600	344.711	
1440097200	345.080	
1440100800	343.714	
1440104400	342.234	
1440108000	340.000	
1440111600	337.489	
1440115200	336.409	
1440118800	334.523	
1440122400	333.532	
1440126000	332.429	
1440129600	331.244	
1440133200	330.390	
1440136800	329.810	
1440140400	329.396	
1440144000	329.293	
1440147600	328.764	
1440151200	328.549	
1440154800	327.528	
1440158400	328.301	
1440162000	331.001	
1440165600	334.633	
1440169200	338.513	
1440172800	340.859	
1440176400	342.440	
1440180000	343.689	
1440183600	341.983	
1440187200	338.953	
1440190800	337.028	
1440194400	334.422	
1440198000	333.642	
1440201600	331.973	
1440205200	331.760	
1440208800	330.479	
1440212400	329.768	
1440216000	328.074	
1440219600	326.892	
1440223200	326.776	
1440226800	326.829	
1440230400	326.939	
1440234000	327.319	
1440237600	327.928	
1440241200	327.264	
1440244800	328.607	
1440248400	331.391	
1440252000	334.116	
1440255600	337.418	
1440259200	339.629	
1440262800	340.509	
1440266400	341.978	
1440270000	342.351	
1440273600	342.847	
1440277200	341.340	
1440280800	339.373	
1440284400	336.579	
1440288000	335.477	
1440291600	334.360	
1440295200	333.861	
1440298800	332.611	
1440302400	332.058	
1440306000	331.450	
1440309600	331.141	
1440313200	330.943	
1440316800	330.868	
1440320400	329.442	
1440324000	328.428	
1440327600	327.951	
1440331200	328.508	
1440334800	331.216	
1440338400	333.367	
1440342000	335.824	
1440345600	337.923	
1440349200	339.858	
1440352800	342.169	
1440356400	342.531	
1440360000	342.011	
1440363600	339.848	
1440367200	337.351	
1440370800	336.000	
1440374400	334.152	
1440378000	333.433	
1440381600	332.308	
1440385200	330.557	
1440388800	329.279	
1440392400	328.334	
1440396000	327.300	
1440399600	325.804	
1440403200	325.791	
1440406800	325.852	
1440410400	325.872	
1440414000	326.197	
1440417600	328.934	
1440421200	333.680	
1440424800	336.839	
1440428400	340.292	
1440432000	344.516	
1440435600	347.248	
1440439200	348.741	
1440442800	350.576	
1440446400	349.296	
1440450000	347.162	
1440453600	343.913	
1440457200	341.659	
1440460800	338.576	
1440464400	337.179	
1440468000	335.960	
1440471600	336.302	
1440475200	336.619	
1440478800	335.781	
1440482400	335.678	
1440486000	334.579	
1440489600	333.173	
1440493200	332.222	
1440496800	333.256	
1440500400	334.100	
1440504000	335.301	
1440507600	338.602	
1440511200	339.644	
1440514800	341.679	
1440518400	342.327	
1440522000	343.243	
1440525600	343.124	
1440529200	341.991	
1440532800	340.643	
1440536400	339.488	
1440540000	336.837	
1440543600	335.854	
1440547200	335.488	
1440550800	334.699	
1440554400	334.240	
1440558000	333.444	
1440561600	332.659	
1440565200	331.454	
1440568800	330.669	
1440572400	329.629	
1440576000	328.153	
1440579600	326.511	
1440583200	326.646	
1440586800	327.402	
1440590400	329.924	
1440594000	333.247	
1440597600	337.152	
1440601200	340.034	
1440604800	343.068	
1440608400	343.457	
1440612000	342.953	
1440615600	341.970	
1440619200	341.068	
1440622800	340.087	
1440626400	337.354	
1440630000	335.540	
1440633600	334.907	
1440637200	333.629	
1440640800	332.416	
1440644400	331.641	
1440648000	331.109	
1440651600	330.657	
1440655200	331.182	
1440658800	329.994	
1440662400	329.311	
1440666000	328.951	
1440669600	328.713	
1440673200	328.197	
1440676800	329.459	
1440680400	330.590	
1440684000	333.037	
1440687600	335.273	
1440691200	337.021	
1440694800	338.469	
1440698400	341.089	
1440702000	343.477	
1440705600	342.452	
1440709200	341.129	
1440712800	338.910	
1440716400	337.191	
1440720000	336.342	
1440723600	336.746	
1440727200	336.573	
1440730800	337.130	
1440734400	337.291	
1440738000	337.676	
1440741600	337.597	
1440745200	337.481	
1440748800	338.202	
1440752400	338.111	
1440756000	338.077	
1440759600	338.016	
1440763200	338.399	
1440766800	340.159	
1440770400	342.001	
1440774000	343.587	
1440777600	345.466	
1440781200	346.153	
1440784800	346.250	
1440788400	344.789	
1440792000	343.437	
1440795600	340.603	
1440799200	338.743	
1440802800	337.872	
1440806400	336.763	
1440810000	335.601	
1440813600	335.519	
1440817200	335.041	
1440820800	334.770	
1440824400	334.492	
1440828000	334.721	
1440831600	334.878	
1440835200	334.362	
1440838800	334.844	
1440842400	332.981	
1440846000	332.154	
1440849600	331.942	
1440853200	334.789	
1440856800	338.041	
1440860400	340.862	
1440864000	342.697	
1440867600	344.482	
1440871200	345.533	
1440874800	345.660	
1440878400	345.377	
1440882000	344.147	
1440885600	342.548	
1440889200	341.168	
1440892800	339.010	
1440896400	337.073	
1440900000	335.197	
1440903600	333.906	
1440907200	332.660	
1440910800	331.793	
1440914400	331.087	
1440918000	330.254	
1440921600	329.218	
1440925200	328.624	
1440928800	328.350	
1440932400	328.389	
1440936000	329.843	
1440939600	332.532	
1440943200	336.348	
1440946800	340.898	
1440950400	343.288	
1440954000	346.456	
1440957600	349.180	
1440961200	350.493	
1440964800	349.630	
1440968400	346.776	
1440972000	343.860	
1440975600	340.884	
1440979200	339.197	
1440982800	336.689	
1440986400	334.912	
1440990000	333.326	
1440993600	331.271	
1440997200	330.768	
1441000800	330.398	
1441004400	329.891	
1441008000	329.049	
1441011600	328.003	
1441015200	327.727	
1441018800	327.302	
1441022400	328.886	
1441026000	332.547	
1441029600	336.143	
1441033200	338.550	
1441036800	339.662	
1441040400	340.656	
1441044000	339.497	
1441047600	338.921	
1441051200	338.158	
1441054800	336.866	
1441058400	336.069	
1441062000	334.238	
1441065600	333.011	
1441069200	333.096	
1441072800	331.539	
1441076400	331.383	
1441080000	330.454	
1441083600	330.143	
1441087200	330.014	
1441090800	329.290	
1441094400	328.889	
1441098000	328.706	
1441101600	329.310	
1441105200	327.851	
1441108800	328.722	
1441112400	329.873	
1441116000	331.131	
1441119600	333.289	
1441123200	336.768	
1441126800	340.000	
1441130400	341.851	
1441134000	342.079	
1441137600	340.400	
1441141200	337.246	
1441144800	335.099	
1441148400	332.670	
1441152000	329.959	
1441155600	326.930	
1441159200	325.601	
1441162800	325.403	
1441166400	323.546	
1441170000	322.628	
1441173600	322.639	
1441177200	321.994	
1441180800	320.438	
1441184400	319.844	
1441188000	319.940	
1441191600	320.069	
1441195200	322.534	
1441198800	325.731	
1441202400	330.091	
1441206000	332.736	
1441209600	336.846	
1441213200	339.372	
1441216800	340.798	
1441220400	341.386	
1441224000	340.943	
1441227600	337.826	
1441231200	336.387	
1441234800	333.986	
1441238400	331.708	
1441242000	329.207	
1441245600	326.921	
1441249200	325.119	
1441252800	325.640	
1441256400	326.427	
1441260000	326.335	
1441263600	324.981	
1441267200	325.043	
1441270800	324.967	
1441274400	324.057	
1441278000	324.150	
1441281600	326.803	
1441285200	330.060	
1441288800	334.576	
1441292400	339.473	
1441296000	341.008	
1441299600	342.299	
1441303200	342.784	
1441306800	343.402	
1441310400	342.756	
1441314000	340.422	
1441317600	337.498	
1441321200	334.800	
1441324800	332.377	
1441328400	330.412	
1441332000	328.538	
1441335600	327.323	
1441339200	326.327	
1441342800	325.423	
1441346400	324.893	
1441350000	324.569	
1441353600	324.099	
1441357200	323.808	
1441360800	322.548	
1441364400	322.327	
1441368000	325.170	
1441371600	329.268	
1441375200	334.034	
1441378800	338.500	
1441382400	342.973	
1441386000	343.901	
1441389600	345.621	
1441393200	346.613	
1441396800	345.578	
1441400400	342.067	
1441404000	339.204	
1441407600	336.849	
1441411200	334.597	
1441414800	332.330	
1441418400	330.363	
1441422000	328.501	
1441425600	326.799	
1441429200	325.803	
1441432800	325.669	
1441436400	324.564	
1441440000	323.456	
1441443600	323.577	
1441447200	322.194	
1441450800	322.676	
1441454400	325.553	
1441458000	330.019	
1441461600	335.499	
1441465200	339.272	
1441468800	343.227	
1441472400	346.313	
1441476000	348.010	
1441479600	349.270	
1441494000	343.630	
1441497600	337.179	
1441501200	334.976	
1441504800	332.859	
1441508400	331.794	
1441512000	331.058	
1441515600	329.116	
1441519200	327.924	
1441522800	327.047	
1441526400	326.302	
1441530000	326.593	
1441533600	326.526	
1441537200	325.349	
1441540800	325.616	
1441544400	327.581	
1441548000	330.217	
1441551600	333.685	
1441555200	337.243	
1441558800	341.669	
1441562400	344.756	
1441566000	345.221	
1441569600	344.469	
1441573200	342.708	
1441576800	340.224	
1441580400	338.563	
1441584000	336.369	
1441587600	334.727	
1441591200	332.606	
1441594800	331.100	
1441598400	330.189	
1441602000	329.241	
1441605600	329.021	
1441609200	327.858	
1441612800	327.162	
1441616400	327.434	
1441620000	326.228	
1441623600	325.852	
1441627200	328.821	
1441630800	332.203	
1441634400	336.063	
1441638000	339.901	
1441641600	342.687	
1441645200	343.958	
1441648800	342.298	
1441652400	339.579	
1441656000	339.442	
1441659600	337.477	
1441663200	335.072	
1441666800	333.833	
1441670400	331.846	
1441674000	330.466	
1441677600	329.383	
1441681200	328.270	
1441684800	327.819	
1441688400	327.341	
1441692000	327.718	
1441695600	327.668	
1441699200	326.924	
1441702800	326.536	
1441706400	325.968	
1441710000	326.207	
1441713600	329.123	
1441717200	332.092	
1441720800	334.826	
1441724400	338.387	
1441728000	341.362	
1441731600	342.258	
1441735200	341.693	
1441738800	339.646	
1441742400	337.270	
1441746000	335.917	
1441749600	334.402	
1441753200	332.379	
1441756800	330.619	
1441760400	329.271	
1441764000	328.027	
1441767600	327.140	
1441771200	327.361	
1441774800	326.812	
1441778400	326.527	
1441782000	325.746	
1441785600	326.521	
1441789200	327.001	
1441792800	327.206	
1441796400	326.981	
1441800000	326.439	
1441803600	326.413	
1441807200	327.471	
1441810800	328.621	
1441814400	330.019	
1441818000	331.876	
1441821600	332.936	
1441825200	332.373	
1441828800	331.057	
1441832400	330.657	
1441836000	329.956	
1441839600	328.927	
1441843200	328.223	
1441846800	327.186	
1441850400	327.664	
1441854000	327.220	
1441857600	325.902	
1441861200	324.929	
1441864800	324.538	
1441868400	324.980	
1441872000	325.783	
1441875600	325.582	
1441879200	325.963	
1441882800	326.837	
1441886400	329.584	
1441890000	331.664	
1441893600	333.574	
1441897200	336.227	
1441900800	336.362	
1441904400	336.774	
1441908000	336.980	
1441911600	336.284	
1441915200	335.243	
1441918800	333.824	
1441922400	332.836	
1441926000	330.667	
1441929600	328.727	
1441933200	327.241	
1441936800	325.669	
1441940400	324.242	
1441944000	322.849	
1441947600	322.050	
1441951200	321.257	
1441954800	320.614	
1441958400	320.099	
1441962000	319.219	
1441965600	319.380	
1441969200	319.198	
1441972800	322.563	
1441976400	327.072	
1441980000	331.086	
1441983600	336.288	
1441987200	339.980	
1441990800	343.267	
1441994400	344.333	
1441998000	343.413	
1442001600	341.320	
1442005200	339.298	
1442008800	336.234	
1442012400	334.200	
1442016000	332.398	
1442019600	330.982	
1442023200	328.682	
1442026800	327.044	
1442030400	326.486	
1442034000	325.878	
1442037600	324.417	
1442041200	323.470	
1442044800	322.634	
1442048400	321.800	
1442052000	320.998	
1442055600	321.566	
1442059200	323.814	
1442062800	327.293	
1442066400	331.704	
1442070000	336.163	
1442073600	340.420	
1442077200	342.479	
1442080800	343.996	
1442084400	344.370	
1442088000	343.600	
1442091600	342.282	
1442095200	339.302	
1442098800	334.414	
1442102400	332.029	
1442106000	330.144	
1442109600	328.746	
1442113200	326.792	
1442116800	324.857	
1442120400	324.363	
1442124000	323.622	
1442127600	322.801	
1442131200	321.862	
1442134800	321.076	
1442138400	320.524	
1442142000	321.171	
1442145600	323.568	
1442149200	328.602	
1442152800	334.067	
1442156400	338.486	
1442160000	341.661	
1442163600	344.101	
1442167200	344.871	
1442170800	344.280	
1442174400	343.726	
1442178000	341.861	
1442181600	338.632	
1442185200	335.533	
1442188800	334.728	
1442192400	333.788	
1442196000	331.886	
1442199600	330.070	
1442203200	329.354	
1442206800	328.413	
1442210400	327.238	
1442214000	326.197	
1442217600	325.641	
1442221200	326.407	
1442224800	327.014	
1442228400	326.390	
1442232000	327.640	
1442235600	331.598	
1442239200	336.589	
1442242800	340.527	
1442246400	343.053	
1442250000	344.687	
1442253600	345.180	
1442257200	344.487	
1442260800	341.264	
1442264400	339.410	
1442268000	338.128	
1442271600	336.892	
1442275200	336.509	
1442278800	334.698	
1442282400	334.292	
1442286000	332.719	
1442289600	333.080	
1442293200	332.643	
1442296800	332.497	
1442300400	332.383	
1442304000	331.769	
1442307600	330.410	
1442311200	331.336	
1442314800	331.583	
1442318400	332.644	
1442322000	333.944	
1442325600	335.128	
1442329200	336.544	
1442332800	336.836	
1442336400	337.442	
1442340000	337.432	
1442343600	336.297	
1442347200	335.307	
1442350800	334.516	
1442354400	333.207	
1442358000	332.214	
1442361600	331.192	
1442365200	330.729	
1442368800	330.016	
1442372400	329.364	
1442376000	328.331	
1442379600	327.053	
1442383200	326.148	
1442386800	327.261	
1442390400	328.872	
1442394000	328.128	
1442397600	326.697	
1442401200	326.640	
1442404800	328.131	
1442408400	331.242	
1442412000	332.790	
1442415600	336.721	
1442419200	340.349	
1442422800	342.964	
1442426400	344.336	
1442430000	341.460	
1442433600	339.466	
1442437200	337.408	
1442440800	335.076	
1442444400	332.681	
1442448000	330.507	
1442451600	329.461	
1442455200	328.077	
1442458800	328.089	
1442462400	328.358	
1442466000	328.418	
1442469600	326.906	
1442473200	326.244	
1442476800	324.894	
1442480400	324.416	
1442484000	324.558	
1442487600	325.013	
1442491200	327.633	
1442494800	331.359	
1442498400	336.642	
1442502000	340.769	
1442505600	342.224	
1442509200	341.411	
1442512800	341.061	
1442516400	340.897	
1442520000	340.506	
1442523600	338.123	
1442527200	336.359	
1442530800	334.429	
1442534400	332.292	
1442538000	331.040	
1442541600	329.170	
1442545200	328.117	
1442548800	327.436	
1442552400	326.234	
1442556000	326.266	
1442559600	325.654	
1442563200	324.946	
1442566800	323.869	
1442570400	323.143	
1442574000	323.486	
1442577600	326.708	
1442581200	331.390	
1442584800	334.869	
1442588400	338.494	
1442592000	341.623	
1442595600	343.240	
1442599200	344.996	
1442602800	345.040	
1442606400	345.549	
1442610000	343.043	
1442613600	340.063	
1442617200	337.142	
1442620800	335.952	
1442624400	333.930	
1442628000	332.832	
1442631600	332.540	
1442635200	332.171	
1442638800	332.120	
1442642400	331.364	
1442646000	330.212	
1442649600	329.580	
1442653200	329.571	
1442656800	328.920	
1442660400	329.778	
1442664000	332.023	
1442667600	335.701	
1442671200	339.566	
1442674800	344.073	
1442678400	346.203	
1442682000	347.110	
1442685600	347.537	
1442689200	348.623	
1442692800	346.138	
1442696400	343.719	
1442700000	341.477	
1442703600	338.930	
1442707200	336.698	
1442710800	335.156	
1442714400	334.533	
1442718000	333.998	
1442721600	333.069	
1442725200	332.353	
1442728800	331.534	
1442732400	330.832	
1442736000	330.636	
1442739600	329.937	
1442743200	330.564	
1442746800	330.337	
1442750400	332.646	
1442754000	335.912	
1442757600	340.012	
1442761200	345.209	
1442764800	348.804	
1442768400	350.280	
1442772000	350.614	
1442775600	348.027	
1442779200	346.279	
1442782800	344.106	
1442786400	342.007	
1442790000	339.692	
1442793600	338.379	
1442797200	336.447	
1442800800	335.426	
1442804400	335.331	
1442808000	335.117	
1442811600	334.578	
1442815200	333.409	
1442818800	333.717	
1442822400	333.354	
1442826000	333.288	
1442829600	333.384	
1442833200	332.623	
1442836800	333.691	
1442840400	334.986	
1442844000	337.709	
1442847600	340.477	
1442851200	342.784	
1442854800	344.011	
1442858400	341.782	
1442862000	339.663	
1442865600	336.754	
1442869200	335.731	
1442872800	335.133	
1442876400	333.571	
1442880000	334.217	
1442883600	334.771	
1442887200	334.986	
1442890800	334.460	
1442894400	333.643	
1442898000	333.556	
1442901600	333.101	
1442905200	333.453	
1442908800	333.237	
1442912400	332.876	
1442916000	332.007	
1442919600	332.497	
1442923200	333.151	
1442926800	333.748	
1442930400	334.418	
1442934000	335.268	
1442937600	336.092	
1442941200	337.962	
1442944800	338.810	
1442948400	340.291	
1442952000	339.364	
1442955600	338.441	
1442959200	337.834	
1442962800	336.103	
1442966400	333.629	
1442970000	333.279	
1442973600	332.107	
1442977200	332.251	
1442980800	331.674	
1442984400	331.623	
1442988000	331.414	
1442991600	331.379	
1442995200	332.344	
1442998800	332.124	
1443002400	331.658	
1443006000	331.456	
1443009600	332.366	
1443013200	333.575	
1443016800	336.372	
1443020400	340.287	
1443024000	343.874	
1443027600	345.879	
1443031200	345.406	
1443034800	342.293	
1443038400	339.704	
1443042000	337.934	
1443045600	337.169	
1443049200	335.164	
1443052800	334.029	
1443056400	333.420	
1443060000	333.686	
1443063600	333.051	
1443067200	332.918	
1443070800	332.291	
1443074400	332.070	
1443078000	331.751	
1443081600	331.839	
1443085200	332.430	
1443088800	332.077	
1443092400	332.297	
1443096000	334.319	
1443099600	336.529	
1443103200	339.636	
1443106800	342.377	
1443110400	342.810	
1443114000	338.730	
1443117600	338.323	
1443121200	339.738	
1443124800	339.600	
1443128400	339.004	
1443132000	337.159	
1443135600	334.992	
1443139200	333.870	
1443142800	332.178	
1443146400	330.884	
1443150000	330.219	
1443153600	330.376	
1443157200	330.693	
1443160800	330.091	
1443164400	330.026	
1443168000	329.834	
