1439640000	115.190	
1439643600	122.461	
1439647200	132.879	
1439650800	142.231	
1439654400	147.264	
1439658000	151.714	
1439661600	155.597	
1439665200	153.532	
1439668800	150.677	
1439672400	147.750	
1439676000	140.594	
1439679600	135.808	
1439683200	133.557	
1439686800	132.109	
1439690400	130.702	
1439694000	128.506	
1439697600	124.717	
1439701200	123.621	
1439704800	123.926	
1439708400	125.004	
1439712000	126.128	
1439715600	126.668	
1439719200	126.508	
1439722800	126.289	
1439726400	128.478	
1439730000	130.459	
1439733600	136.643	
1439737200	143.868	
1439740800	148.970	
1439744400	153.290	
1439748000	156.470	
1439751600	157.712	
1439755200	155.533	
1439758800	151.916	
1439762400	144.843	
1439766000	137.268	
1439769600	131.444	
1439773200	125.510	
1439776800	122.464	
1439780400	119.656	
1439784000	117.756	
1439787600	116.781	
1439791200	114.900	
1439794800	114.184	
1439798400	114.406	
1439802000	114.402	
1439805600	113.489	
1439809200	113.659	
1439812800	118.583	
1439816400	128.997	
1439820000	142.727	
1439823600	156.233	
1439827200	167.151	
1439830800	174.096	
1439834400	178.471	
1439838000	179.598	
1439841600	177.394	
1439845200	171.174	
1439848800	162.500	
1439852400	154.029	
1439856000	148.913	
1439859600	145.951	
1439863200	141.816	
1439866800	137.756	
1439870400	133.940	
1439874000	131.672	
1439877600	128.357	
1439881200	125.203	
1439884800	122.267	
1439888400	121.092	
1439892000	121.824	
1439895600	122.373	
1439899200	128.287	
1439902800	137.517	
1439906400	147.487	
1439910000	157.972	
1439913600	165.336	
1439917200	169.539	
1439920800	171.930	
1439924400	171.867	
1439928000	170.244	
1439931600	165.982	
1439935200	159.072	
1439938800	152.038	
1439942400	146.312	
1439946000	141.566	
1439949600	136.259	
1439953200	131.648	
1439956800	128.013	
1439960400	126.662	
1439964000	125.153	
1439967600	125.676	
1439971200	124.050	
1439974800	121.636	
1439978400	120.520	
1439982000	120.418	
1439985600	123.594	
1439989200	134.412	
1439992800	148.342	
1439996400	159.699	
1440000000	167.532	
1440003600	172.921	
1440007200	175.130	
1440010800	175.497	
1440014400	173.569	
1440018000	168.861	
1440021600	162.406	
1440025200	156.257	
1440028800	151.443	
1440032400	148.790	
1440036000	145.773	
1440039600	144.482	
1440043200	143.783	
1440046800	141.694	
1440050400	140.123	
1440054000	139.414	
1440057600	138.979	
1440061200	137.523	
1440064800	136.970	
1440068400	135.314	
1440072000	136.044	
1440075600	139.561	
1440079200	148.587	
1440082800	160.862	
1440086400	170.802	
1440090000	174.978	
1440093600	177.542	
1440097200	177.063	
1440100800	174.274	
1440104400	170.242	
1440108000	163.780	
1440111600	158.718	
1440115200	153.131	
1440118800	149.763	
1440122400	146.581	
1440126000	144.352	
1440129600	142.497	
1440133200	139.281	
1440136800	137.423	
1440140400	136.606	
1440144000	135.354	
1440147600	135.451	
1440151200	132.391	
1440154800	129.436	
1440158400	134.746	
1440162000	144.519	
1440165600	154.702	
1440169200	165.240	
1440172800	173.298	
1440176400	178.482	
1440180000	180.921	
1440183600	174.960	
1440187200	167.014	
1440190800	161.266	
1440194400	155.824	
1440198000	151.146	
1440201600	148.299	
1440205200	145.994	
1440208800	143.908	
1440212400	141.630	
1440216000	137.151	
1440219600	132.961	
1440223200	132.562	
1440226800	132.367	
1440230400	131.071	
1440234000	130.912	
1440237600	130.513	
1440241200	130.832	
1440244800	136.642	
1440248400	144.069	
1440252000	152.290	
1440255600	159.490	
1440259200	164.084	
1440262800	167.240	
1440266400	171.256	
1440270000	174.191	
1440273600	173.133	
1440277200	168.416	
1440280800	161.722	
1440284400	155.050	
1440288000	152.313	
1440291600	150.469	
1440295200	147.781	
1440298800	145.218	
1440302400	143.700	
1440306000	143.279	
1440309600	140.694	
1440313200	137.897	
1440316800	136.510	
1440320400	133.762	
1440324000	131.512	
1440327600	129.772	
1440331200	132.979	
1440334800	142.037	
1440338400	147.697	
1440342000	153.836	
1440345600	157.226	
1440349200	162.221	
1440352800	166.739	
1440356400	167.762	
1440360000	165.056	
1440363600	161.380	
1440367200	154.708	
1440370800	149.591	
1440374400	146.566	
1440378000	144.268	
1440381600	139.704	
1440385200	136.242	
1440388800	132.768	
1440392400	130.292	
1440396000	127.483	
1440399600	125.990	
1440403200	124.642	
1440406800	124.912	
1440410400	123.608	
1440414000	123.146	
1440417600	130.051	
1440421200	141.869	
1440424800	154.310	
1440428400	164.476	
1440432000	172.748	
1440435600	178.783	
1440439200	183.698	
1440442800	187.442	
1440446400	185.753	
1440450000	180.269	
1440453600	172.350	
1440457200	163.363	
1440460800	157.293	
1440464400	153.701	
1440468000	154.188	
1440471600	154.204	
1440475200	156.748	
1440478800	156.933	
1440482400	155.027	
1440486000	151.518	
1440489600	149.670	
1440493200	149.028	
1440496800	150.672	
1440500400	152.836	
1440504000	157.311	
1440507600	164.439	
1440511200	169.658	
1440514800	173.852	
1440518400	175.986	
1440522000	174.797	
1440525600	173.429	
1440529200	170.309	
1440532800	167.643	
1440536400	163.520	
1440540000	157.013	
1440543600	152.983	
1440547200	151.806	
1440550800	149.043	
1440554400	146.769	
1440558000	144.663	
1440561600	144.056	
1440565200	140.786	
1440568800	137.401	
1440572400	137.244	
1440576000	135.734	
1440579600	133.021	
1440583200	131.686	
1440586800	131.128	
1440590400	136.140	
1440594000	143.916	
1440597600	154.959	
1440601200	164.893	
1440604800	173.637	
1440608400	176.810	
1440612000	175.830	
1440615600	172.788	
1440619200	169.243	
1440622800	164.030	
1440626400	159.031	
1440630000	155.344	
1440633600	152.154	
1440637200	149.195	
1440640800	147.703	
1440644400	145.484	
1440648000	143.720	
1440651600	140.937	
1440655200	140.886	
1440658800	139.931	
1440662400	137.727	
1440666000	134.818	
1440669600	132.530	
1440673200	132.307	
1440676800	133.553	
1440680400	138.836	
1440684000	145.442	
1440687600	151.093	
1440691200	156.591	
1440694800	162.766	
1440698400	171.253	
1440702000	175.281	
1440705600	171.936	
1440709200	168.528	
1440712800	161.710	
1440716400	157.139	
1440720000	157.616	
1440723600	158.272	
1440727200	157.439	
1440730800	159.330	
1440734400	158.728	
1440738000	159.830	
1440741600	160.477	
1440745200	159.386	
1440748800	159.709	
1440752400	159.581	
1440756000	158.296	
1440759600	157.782	
1440763200	157.882	
1440766800	161.670	
1440770400	166.650	
1440774000	171.360	
1440777600	177.861	
1440781200	181.770	
1440784800	182.460	
1440788400	179.230	
1440792000	173.936	
1440795600	168.251	
1440799200	163.944	
1440802800	161.356	
1440806400	157.937	
1440810000	153.650	
1440813600	153.303	
1440817200	154.924	
1440820800	154.092	
1440824400	152.916	
1440828000	152.947	
1440831600	151.620	
1440835200	150.296	
1440838800	151.402	
1440842400	149.251	
1440846000	145.589	
1440849600	145.370	
1440853200	153.004	
1440856800	163.018	
1440860400	172.856	
1440864000	179.451	
1440867600	182.764	
1440871200	185.876	
1440874800	187.031	
1440878400	186.030	
1440882000	182.776	
1440885600	178.261	
1440889200	171.432	
1440892800	164.660	
1440896400	158.113	
1440900000	153.171	
1440903600	148.771	
1440907200	146.006	
1440910800	143.663	
1440914400	142.364	
1440918000	141.228	
1440921600	138.714	
1440925200	137.583	
1440928800	135.724	
1440932400	134.627	
1440936000	141.286	
1440939600	150.652	
1440943200	162.829	
1440946800	171.597	
1440950400	179.321	
1440954000	186.678	
1440957600	191.393	
1440961200	193.728	
1440964800	192.964	
1440968400	188.977	
1440972000	181.888	
1440975600	173.733	
1440979200	166.108	
1440982800	160.270	
1440986400	154.253	
1440990000	148.952	
1440993600	146.160	
1440997200	144.063	
1441000800	141.816	
1441004400	138.259	
1441008000	136.753	
1441011600	134.333	
1441015200	133.354	
1441018800	133.106	
1441022400	140.341	
1441026000	150.920	
1441029600	160.264	
1441033200	167.682	
1441036800	172.201	
1441040400	170.894	
1441044000	169.096	
1441047600	168.489	
1441051200	167.357	
1441054800	163.781	
1441058400	160.508	
1441062000	158.064	
1441065600	155.591	
1441069200	153.142	
1441072800	151.333	
1441076400	149.310	
1441080000	148.037	
1441083600	146.463	
1441087200	144.449	
1441090800	143.226	
1441094400	141.846	
1441098000	141.171	
1441101600	139.620	
1441105200	138.183	
1441108800	138.913	
1441112400	142.932	
1441116000	146.842	
1441119600	152.818	
1441123200	160.751	
1441126800	169.600	
1441130400	174.707	
1441134000	175.669	
1441137600	173.591	
1441141200	167.894	
1441144800	160.823	
1441148400	155.723	
1441152000	149.743	
1441155600	144.786	
1441159200	140.597	
1441162800	136.937	
1441166400	134.713	
1441170000	131.714	
1441173600	129.454	
1441177200	127.116	
1441180800	125.094	
1441184400	124.387	
1441188000	123.796	
1441191600	124.771	
1441195200	131.466	
1441198800	142.556	
1441202400	152.622	
1441206000	162.080	
1441209600	169.308	
1441213200	176.496	
1441216800	178.862	
1441220400	179.230	
1441224000	176.980	
1441227600	170.521	
1441231200	162.366	
1441234800	155.742	
1441238400	148.581	
1441242000	144.219	
1441245600	138.764	
1441249200	135.954	
1441252800	137.577	
1441256400	138.219	
1441260000	138.056	
1441263600	133.394	
1441267200	130.511	
1441270800	127.360	
1441274400	125.667	
1441278000	125.164	
1441281600	132.808	
1441285200	144.344	
1441288800	156.173	
1441292400	167.167	
1441296000	173.167	
1441299600	177.296	
1441303200	179.342	
1441306800	180.294	
1441310400	178.059	
1441314000	172.618	
1441317600	165.748	
1441321200	158.881	
1441324800	153.047	
1441328400	148.050	
1441332000	143.792	
1441335600	138.883	
1441339200	134.069	
1441342800	131.019	
1441346400	128.058	
1441350000	126.488	
1441353600	125.521	
1441357200	124.013	
1441360800	122.862	
1441364400	124.072	
1441368000	131.623	
1441371600	144.232	
1441375200	156.208	
1441378800	167.549	
1441382400	173.911	
1441386000	176.743	
1441389600	178.336	
1441393200	179.006	
1441396800	177.788	
1441400400	171.530	
1441404000	164.706	
1441407600	156.073	
1441411200	147.561	
1441414800	142.330	
1441418400	138.673	
1441422000	135.986	
1441425600	133.180	
1441429200	129.722	
1441432800	126.050	
1441436400	123.709	
1441440000	120.697	
1441443600	120.024	
1441447200	117.708	
1441450800	119.886	
1441454400	127.810	
1441458000	141.649	
1441461600	154.808	
1441465200	167.204	
1441468800	175.603	
1441472400	180.860	
1441476000	183.809	
1441479600	184.880	
1441494000	173.330	
1441497600	157.387	
1441501200	152.311	
1441504800	147.997	
1441508400	144.366	
1441512000	141.374	
1441515600	138.558	
1441519200	136.099	
1441522800	133.931	
1441526400	132.531	
1441530000	133.394	
1441533600	131.561	
1441537200	130.134	
1441540800	132.867	
1441544400	138.501	
1441548000	148.204	
1441551600	156.548	
1441555200	164.678	
1441558800	173.991	
1441562400	182.170	
1441566000	184.290	
1441569600	180.776	
1441573200	176.130	
1441576800	171.331	
1441580400	166.160	
1441584000	162.036	
1441587600	157.830	
1441591200	153.816	
1441594800	149.782	
1441598400	146.790	
1441602000	144.476	
1441605600	143.248	
1441609200	140.809	
1441612800	138.772	
1441616400	135.589	
1441620000	131.798	
1441623600	130.971	
1441627200	137.641	
1441630800	147.914	
1441634400	157.813	
1441638000	168.434	
1441641600	178.296	
1441645200	177.097	
1441648800	173.964	
1441652400	167.591	
1441656000	164.078	
1441659600	160.019	
1441663200	154.108	
1441666800	149.019	
1441670400	144.600	
1441674000	141.940	
1441677600	139.277	
1441681200	136.462	
1441684800	134.184	
1441688400	132.741	
1441692000	131.784	
1441695600	130.924	
1441699200	130.251	
1441702800	129.481	
1441706400	128.607	
1441710000	129.584	
1441713600	137.176	
1441717200	146.224	
1441720800	156.133	
1441724400	165.447	
1441728000	171.909	
1441731600	175.306	
1441735200	174.560	
1441738800	171.211	
1441742400	165.553	
1441746000	159.973	
1441749600	154.554	
1441753200	148.798	
1441756800	144.024	
1441760400	141.064	
1441764000	138.473	
1441767600	135.728	
1441771200	134.768	
1441774800	133.106	
1441778400	131.580	
1441782000	130.749	
1441785600	132.412	
1441789200	133.577	
1441792800	133.173	
1441796400	132.619	
1441800000	133.019	
1441803600	135.724	
1441807200	137.833	
1441810800	140.886	
1441814400	144.500	
1441818000	148.993	
1441821600	152.498	
1441825200	153.101	
1441828800	150.658	
1441832400	146.362	
1441836000	143.673	
1441839600	140.114	
1441843200	137.896	
1441846800	134.604	
1441850400	133.701	
1441854000	133.252	
1441857600	130.903	
1441861200	127.741	
1441864800	126.182	
1441868400	125.952	
1441872000	125.822	
1441875600	125.586	
1441879200	126.010	
1441882800	128.629	
1441886400	133.209	
1441890000	140.402	
1441893600	146.666	
1441897200	152.991	
1441900800	156.389	
1441904400	157.206	
1441908000	157.778	
1441911600	158.269	
1441915200	156.866	
1441918800	152.510	
1441922400	146.787	
1441926000	139.426	
1441929600	134.564	
1441933200	130.469	
1441936800	126.182	
1441940400	122.568	
1441944000	119.176	
1441947600	117.083	
1441951200	115.159	
1441954800	113.420	
1441958400	111.417	
1441962000	109.019	
1441965600	107.256	
1441969200	110.028	
1441972800	120.688	
1441976400	133.868	
1441980000	147.899	
1441983600	160.382	
1441987200	170.716	
1441990800	177.596	
1441994400	179.937	
1441998000	179.456	
1442001600	175.029	
1442005200	169.769	
1442008800	161.543	
1442012400	155.083	
1442016000	149.623	
1442019600	144.617	
1442023200	139.417	
1442026800	134.902	
1442030400	132.670	
1442034000	129.799	
1442037600	125.976	
1442041200	122.538	
1442044800	119.938	
1442048400	118.360	
1442052000	115.982	
1442055600	117.954	
1442059200	127.323	
1442062800	139.243	
1442066400	150.589	
1442070000	160.342	
1442073600	168.879	
1442077200	174.694	
1442080800	178.829	
1442084400	181.109	
1442088000	179.559	
1442091600	175.487	
1442095200	168.273	
1442098800	159.880	
1442102400	152.650	
1442106000	146.623	
1442109600	140.743	
1442113200	135.311	
1442116800	130.577	
1442120400	127.773	
1442124000	125.164	
1442127600	122.282	
1442131200	120.838	
1442134800	120.251	
1442138400	118.919	
1442142000	120.694	
1442145600	128.900	
1442149200	142.409	
1442152800	156.832	
1442156400	168.244	
1442160000	175.857	
1442163600	180.287	
1442167200	182.078	
1442170800	181.608	
1442174400	179.144	
1442178000	173.321	
1442181600	165.902	
1442185200	158.810	
1442188800	155.116	
1442192400	151.577	
1442196000	145.871	
1442199600	140.980	
1442203200	138.234	
1442206800	135.373	
1442210400	133.757	
1442214000	131.348	
1442217600	131.419	
1442221200	129.458	
1442224800	127.381	
1442228400	126.791	
1442232000	132.241	
1442235600	144.176	
1442239200	159.158	
1442242800	170.512	
1442246400	177.722	
1442250000	180.122	
1442253600	180.743	
1442257200	178.407	
1442260800	173.483	
1442264400	166.184	
1442268000	159.666	
1442271600	155.639	
1442275200	153.763	
1442278800	150.948	
1442282400	149.383	
1442286000	148.973	
1442289600	148.126	
1442293200	147.742	
1442296800	148.044	
1442300400	147.937	
1442304000	146.406	
1442307600	144.119	
1442311200	145.326	
1442314800	146.909	
1442318400	149.198	
1442322000	152.463	
1442325600	157.533	
1442329200	162.354	
1442332800	164.841	
1442336400	165.147	
1442340000	163.170	
1442343600	160.409	
1442347200	156.637	
1442350800	152.584	
1442354400	150.320	
1442358000	147.173	
1442361600	143.358	
1442365200	142.084	
1442368800	140.986	
1442372400	138.909	
1442376000	135.049	
1442379600	133.133	
1442383200	132.529	
1442386800	133.972	
1442390400	135.077	
1442394000	133.050	
1442397600	131.379	
1442401200	131.856	
1442404800	137.681	
1442408400	143.581	
1442412000	150.271	
1442415600	158.053	
1442419200	168.110	
1442422800	177.531	
1442426400	180.568	
1442430000	175.416	
1442433600	168.210	
1442437200	162.359	
1442440800	157.420	
1442444400	150.564	
1442448000	145.021	
1442451600	139.120	
1442455200	137.149	
1442458800	134.698	
1442462400	133.954	
1442466000	131.489	
1442469600	128.274	
1442473200	125.837	
1442476800	124.276	
1442480400	122.992	
1442484000	121.451	
1442487600	122.006	
1442491200	131.342	
1442494800	143.839	
1442498400	157.378	
1442502000	168.930	
1442505600	174.132	
1442509200	172.787	
1442512800	173.183	
1442516400	173.603	
1442520000	171.601	
1442523600	166.583	
1442527200	159.536	
1442530800	151.198	
1442534400	146.026	
1442538000	140.966	
1442541600	136.432	
1442545200	134.122	
1442548800	132.121	
1442552400	130.056	
1442556000	128.063	
1442559600	126.153	
1442563200	125.760	
1442566800	124.120	
1442570400	122.414	
1442574000	121.874	
1442577600	128.376	
1442581200	142.703	
1442584800	153.689	
1442588400	163.553	
1442592000	170.467	
1442595600	175.904	
1442599200	178.970	
1442602800	179.427	
1442606400	177.637	
1442610000	173.906	
1442613600	166.757	
1442617200	160.509	
1442620800	155.639	
1442624400	150.582	
1442628000	147.744	
1442631600	145.932	
1442635200	145.620	
1442638800	143.797	
1442642400	140.603	
1442646000	136.824	
1442649600	134.960	
1442653200	133.787	
1442656800	132.097	
1442660400	132.883	
1442664000	140.577	
1442667600	150.498	
1442671200	161.656	
1442674800	172.383	
1442678400	179.720	
1442682000	183.474	
1442685600	184.479	
1442689200	185.607	
1442692800	181.371	
1442696400	174.164	
1442700000	167.171	
1442703600	160.740	
1442707200	156.916	
1442710800	154.012	
1442714400	152.106	
1442718000	148.797	
1442721600	146.028	
1442725200	143.115	
1442728800	140.909	
1442732400	139.702	
1442736000	137.612	
1442739600	135.768	
1442743200	134.194	
1442746800	134.651	
1442750400	141.367	
1442754000	152.947	
1442757600	165.612	
1442761200	176.567	
1442764800	183.070	
1442768400	188.898	
1442772000	189.811	
1442775600	186.117	
1442779200	180.822	
1442782800	176.619	
1442786400	171.104	
1442790000	163.001	
1442793600	159.562	
1442797200	155.203	
1442800800	152.263	
1442804400	152.239	
1442808000	150.702	
1442811600	150.659	
1442815200	150.840	
1442818800	150.522	
1442822400	150.403	
1442826000	149.608	
1442829600	148.343	
1442833200	146.577	
1442836800	150.017	
1442840400	154.583	
1442844000	161.362	
1442847600	168.841	
1442851200	174.022	
1442854800	177.531	
1442858400	169.279	
1442862000	162.068	
1442865600	156.658	
1442869200	152.984	
1442872800	150.379	
1442876400	148.840	
1442880000	148.644	
1442883600	147.614	
1442887200	147.479	
1442890800	146.197	
1442894400	146.078	
1442898000	145.617	
1442901600	144.789	
1442905200	145.120	
1442908800	143.473	
1442912400	142.612	
1442916000	143.459	
1442919600	144.917	
1442923200	146.956	
1442926800	147.808	
1442930400	150.223	
1442934000	152.403	
1442937600	156.203	
1442941200	161.714	
1442944800	165.252	
1442948400	170.226	
1442952000	171.186	
1442955600	169.904	
1442959200	163.511	
1442962800	156.371	
1442966400	151.003	
1442970000	149.117	
1442973600	147.056	
1442977200	146.210	
1442980800	146.987	
1442984400	146.854	
1442988000	146.439	
1442991600	147.037	
1442995200	147.687	
1442998800	146.049	
1443002400	145.790	
1443006000	146.936	
1443009600	149.687	
1443013200	153.463	
1443016800	161.093	
1443020400	169.903	
1443024000	180.371	
1443027600	186.833	
1443031200	184.888	
1443034800	175.560	
1443038400	171.381	
1443042000	167.114	
1443045600	161.292	
1443049200	156.803	
1443052800	152.647	
1443056400	151.512	
1443060000	149.926	
1443063600	147.617	
1443067200	147.719	
1443070800	147.866	
1443074400	146.526	
1443078000	146.272	
1443081600	145.338	
1443085200	145.376	
1443088800	142.603	
1443092400	143.172	
1443096000	147.863	
1443099600	156.099	
1443103200	165.071	
1443106800	171.193	
1443110400	171.847	
1443114000	164.129	
1443117600	161.513	
1443121200	164.634	
1443124800	164.694	
1443128400	163.166	
1443132000	158.396	
1443135600	152.750	
1443139200	147.948	
1443142800	145.181	
1443146400	143.458	
1443150000	141.670	
1443153600	140.628	
1443157200	139.094	
1443160800	137.124	
1443164400	134.741	
1443168000	132.819	
1443171600	130.374	
1443175200	127.486	
1443178800	131.238	
1443182400	140.440	
1443186000	150.320	
1443189600	160.586	
1443193200	168.930	
1443196800	175.044	
1443200400	180.338	
1443204000	182.717	
1443207600	184.004	
1443211200	181.763	
1443214800	175.512	
1443218400	168.079	
1443222000	161.376	
1443225600	156.504	
1443229200	153.174	
1443232800	148.929	
1443236400	146.914	
1443240000	143.709	
1443243600	140.626	
1443247200	138.256	
1443250800	134.852	
1443254400	133.360	
1443258000	133.193	
1443261600	132.121	
1443265200	134.324	
1443268800	143.492	
1443272400	153.730	
1443276000	162.939	
1443279600	172.832	
1443283200	180.383	
1443286800	186.247	
1443290400	186.044	
1443294000	183.443	
1443297600	177.682	
1443301200	171.681	
1443304800	165.281	
1443308400	159.314	
1443312000	154.777	
1443315600	151.957	
1443319200	149.021	
1443322800	146.350	
1443326400	146.718	
1443330000	146.686	
1443333600	144.929	
1443337200	144.027	
1443340800	141.841	
1443344400	140.039	
1443348000	140.190	
1443351600	141.033	
1443355200	144.622	
1443358800	153.409	
1443362400	163.951	
1443366000	174.723	
1443369600	184.396	
1443373200	186.421	
1443376800	189.249	
1443380400	186.273	
1443384000	180.011	
1443387600	175.624	
1443391200	172.122	
1443394800	168.116	
1443398400	163.010	
1443402000	159.091	
1443405600	156.220	
1443409200	152.352	
1443412800	150.614	
1443416400	149.523	
1443420000	148.329	
1443423600	148.971	
1443427200	148.648	
1443430800	148.010	
1443434400	150.020	
1443438000	152.240	
1443441600	157.098	
1443445200	165.279	
1443448800	171.186	
1443452400	175.581	
1443456000	179.851	
1443459600	183.846	
1443463200	186.002	
1443466800	185.169	
1443470400	183.849	
1443474000	178.442	
1443477600	173.920	
1443481200	169.321	
1443484800	166.338	
1443488400	163.951	
1443492000	160.196	
1443495600	157.477	
1443499200	154.959	
1443502800	151.384	
1443506400	149.373	
1443510000	147.162	
1443513600	144.523	
1443517200	141.997	
1443520800	141.390	
1443524400	143.557	
1443528000	148.257	
1443531600	155.382	
1443535200	159.773	
1443538800	164.068	
1443542400	166.328	
1443546000	173.222	
1443549600	178.912	
1443553200	183.374	
1443556800	182.897	
1443560400	177.664	
1443564000	171.466	
1443567600	165.660	
1443571200	162.343	
1443574800	158.478	
1443578400	155.673	
1443582000	153.438	
1443585600	149.441	
1443589200	146.968	
1443592800	143.702	
1443596400	141.134	
1443600000	138.854	
1443603600	136.141	
1443607200	134.849	
1443610800	138.220	
1443614400	148.051	
1443618000	159.689	
1443621600	170.016	
1443625200	180.124	
1443628800	187.909	
1443632400	193.850	
1443636000	197.167	
1443639600	197.437	
1443643200	195.003	
1443646800	190.176	
1443650400	184.540	
1443654000	179.450	
1443657600	175.386	
1443661200	167.554	
1443664800	162.523	
1443668400	159.233	
1443672000	156.694	
1443675600	153.143	
1443679200	151.033	
1443682800	151.466	
1443686400	154.201	
1443690000	154.924	
1443693600	153.871	
1443697200	155.554	
1443700800	159.598	
1443704400	164.767	
1443708000	170.433	
1443711600	176.499	
1443715200	179.402	
1443718800	175.652	
1443722400	163.485	
1443726000	155.638	
1443729600	152.882	
1443733200	150.099	
1443736800	147.424	
1443740400	144.557	
1443744000	141.622	
1443747600	139.802	
1443751200	139.183	
1443754800	138.674	
1443758400	140.502	
1443762000	141.421	
1443765600	141.677	
1444165200	141.680	
1444168800	145.131	
1444172400	156.709	
1444176000	152.244	
1444179600	147.099	
1444183200	142.257	
1444186800	138.192	
1444190400	137.472	
1444194000	136.381	
1444197600	137.644	
1444201200	134.847	
1444204800	132.289	
1444208400	130.267	
1444212000	128.289	
1444215600	133.390	
1444219200	143.358	
1444222800	154.174	
1444226400	166.078	
1444230000	175.614	
1444233600	181.849	
1444237200	185.910	
1444240800	186.845	
1444244400	181.306	
1444248000	173.110	
1444251600	165.768	
1444255200	159.739	
1444258800	154.060	
1444262400	148.221	
1444266000	143.897	
1444269600	141.730	
1444273200	138.436	
1444276800	135.941	
1444280400	133.940	
1444284000	132.086	
1444287600	130.246	
1444291200	128.741	
1444294800	126.083	
1444298400	125.454	
1444302000	127.778	
1444305600	135.380	
1444309200	143.707	
1444312800	152.031	
1444316400	159.538	
1444320000	163.878	
1444323600	166.503	
1444327200	166.730	
1444330800	161.552	
1444334400	154.574	
1444338000	147.669	
1444341600	142.559	
1444345200	137.519	
1444348800	135.454	
1444352400	134.553	
1444356000	134.690	
1444359600	132.916	
1444363200	132.242	
1444366800	131.833	
1444370400	130.974	
1444374000	129.760	
1444377600	130.770	
1444381200	130.448	
1444384800	130.362	
1444388400	130.868	
1444392000	131.327	
1444395600	130.261	
1444399200	131.287	
1444402800	135.078	
1444406400	137.437	
1444410000	141.378	
1444413600	142.424	
1444417200	140.902	
1444420800	138.710	
1444424400	137.790	
1444428000	136.399	
1444431600	135.047	
1444435200	133.731	
1444438800	132.797	
1444442400	132.249	
1444446000	130.713	
1444449600	130.376	
1444453200	130.114	
1444456800	129.753	
1444460400	129.827	
1444464000	129.257	
1444467600	128.720	
1444471200	128.501	
1444474800	128.697	
1444478400	128.710	
1444482000	130.022	
1444485600	132.371	
1444489200	136.041	
1444492800	137.143	
1444496400	139.602	
1444500000	140.764	
1444503600	139.109	
1444507200	138.578	
1444510800	136.483	
1444514400	134.207	
1444518000	132.694	
1444521600	130.759	
1444525200	130.284	
1444528800	129.332	
1444532400	129.107	
1444536000	128.891	
1444539600	127.788	
1444543200	127.927	
1444546800	127.787	
1444550400	127.166	
1444554000	124.539	
1444557600	124.517	
1444561200	125.399	
1444564800	126.047	
1444568400	131.653	
1444572000	139.260	
1444575600	145.864	
1444579200	150.024	
1444582800	152.429	
1444586400	152.289	
1444590000	152.510	
1444593600	153.129	
1444597200	151.697	
1444600800	146.902	
1444604400	141.947	
1444608000	137.496	
1444611600	134.706	
1444615200	132.940	
1444618800	130.847	
1444622400	129.460	
1444626000	129.126	
1444629600	128.520	
1444633200	128.914	
1444636800	128.367	
1444640400	126.094	
1444644000	124.378	
1444647600	127.609	
1444651200	130.516	
1444654800	135.228	
1444658400	145.754	
1444662000	156.262	
1444665600	166.437	
1444669200	173.427	
1444672800	176.772	
1444676400	176.291	
1444680000	177.077	
1444683600	175.190	
1444687200	168.132	
1444690800	159.528	
1444694400	153.450	
1444698000	146.772	
1444701600	141.887	
1444705200	137.418	
1444708800	134.391	
1444712400	131.420	
1444716000	129.771	
1444719600	127.592	
1444723200	125.968	
1444726800	125.004	
1444730400	125.503	
1444734000	131.454	
1444737600	141.829	
1444741200	152.774	
1444744800	162.916	
1444748400	173.223	
1444752000	180.163	
1444755600	184.730	
1444759200	183.229	
1444762800	176.696	
1444766400	169.404	
1444770000	164.803	
1444773600	160.387	
1444777200	157.389	
1444780800	154.539	
1444784400	150.970	
1444788000	149.040	
1444791600	147.094	
1444795200	144.698	
1444798800	142.922	
1444802400	141.178	
1444806000	139.078	
1444809600	135.550	
1444813200	133.710	
1444816800	131.693	
1444820400	130.994	
1444824000	137.036	
1444827600	144.883	
1444831200	151.721	
1444834800	160.647	
1444838400	165.237	
1444842000	167.174	
1444845600	169.211	
1444849200	170.748	
1444852800	168.001	
1444856400	163.043	
1444860000	155.912	
1444863600	148.712	
1444867200	142.787	
1444870800	138.994	
1444874400	135.672	
1444878000	133.880	
1444881600	132.874	
1444885200	131.699	
1444888800	131.183	
1444892400	129.267	
1444896000	127.388	
1444899600	124.673	
1444903200	122.809	
1444906800	129.164	
1444910400	138.560	
1444914000	148.869	
1444917600	160.214	
1444921200	168.646	
1444924800	175.838	
1444928400	178.959	
1444932000	178.331	
1444935600	176.718	
1444939200	175.069	
1444942800	169.852	
1444946400	163.826	
1444950000	154.807	
1444953600	148.939	
1444957200	144.613	
1444960800	142.004	
1444964400	140.703	
1444968000	139.591	
1444971600	137.882	
1444975200	137.362	
1444978800	136.538	
1444982400	136.049	
1444986000	134.549	
1444989600	133.688	
1444993200	135.046	
1444996800	137.009	
1445000400	142.392	
1445004000	147.027	
1445007600	153.153	
1445011200	158.692	
1445014800	163.656	
1445018400	167.214	
1445022000	167.348	
1445025600	166.338	
1445029200	162.672	
1445032800	158.464	
1445036400	154.647	
1445040000	151.348	
1445043600	148.531	
1445047200	145.014	
1445050800	141.627	
1445054400	137.874	
1445058000	134.094	
1445061600	130.378	
1445065200	130.231	
1445068800	131.404	
1445072400	129.586	
1445076000	128.881	
1445079600	132.963	
1445083200	141.237	
