1443096000	20.68	
1443099600	23.78	
1443103200	27.65	
1443106800	31.12	
1443110400	31.68	
1443114000	28.50	
1443117600	26.25	
1443121200	27.42	
1443124800	28.15	
1443128400	28.08	
1443132000	26.63	
1443135600	23.93	
1443139200	21.75	
1443142800	20.35	
1443146400	19.43	
1443150000	18.78	
1443153600	18.17	
1443157200	17.70	
1443160800	16.78	
1443164400	15.95	
1443168000	15.55	
1443171600	14.49	
1443175200	13.21	
1443178800	14.21	
1443182400	17.49	
1443186000	21.72	
1443189600	25.89	
1443193200	29.41	
1443196800	32.10	
1443200400	34.24	
1443204000	35.83	
1443207600	36.16	
1443211200	34.81	
1443214800	32.62	
1443218400	29.88	
1443222000	26.90	
1443225600	24.73	
1443229200	22.90	
1443232800	21.42	
1443236400	20.44	
1443240000	19.51	
1443243600	18.30	
1443247200	16.92	
1443250800	15.67	
1443254400	15.21	
1443258000	15.06	
1443261600	14.75	
1443265200	15.26	
1443268800	18.62	
1443272400	23.13	
1443276000	26.90	
1443279600	30.34	
1443283200	34.00	
1443286800	37.17	
1443290400	37.62	
1443294000	36.52	
1443297600	34.46	
1443301200	32.00	
1443304800	29.13	
1443308400	26.58	
1443312000	24.79	
1443315600	23.36	
1443319200	21.86	
1443322800	20.72	
1443326400	20.88	
1443330000	21.23	
1443333600	20.89	
1443337200	20.17	
1443340800	19.21	
1443344400	18.74	
1443348000	18.68	
1443351600	18.94	
1443355200	20.16	
1443358800	23.32	
1443362400	28.06	
1443366000	33.04	
1443369600	36.98	
1443373200	38.15	
1443376800	38.97	
1443380400	37.91	
1443384000	35.36	
1443387600	33.24	
1443391200	31.92	
1443394800	29.79	
1443398400	27.85	
1443402000	26.28	
1443405600	24.72	
1443409200	23.11	
1443412800	22.24	
1443416400	21.53	
1443420000	21.36	
1443423600	21.84	
1443427200	21.60	
1443430800	21.40	
1443434400	22.41	
1443438000	23.19	
1443441600	24.62	
1443445200	27.70	
1443448800	30.66	
1443452400	32.74	
1443456000	34.43	
1443459600	35.94	
1443463200	36.82	
1443466800	36.77	
1443470400	35.72	
1443474000	34.14	
1443477600	31.94	
1443481200	29.83	
1443484800	28.33	
1443488400	27.22	
1443492000	25.84	
1443495600	24.90	
1443499200	23.80	
1443502800	22.47	
1443506400	21.67	
1443510000	20.99	
1443513600	19.96	
1443517200	18.78	
1443520800	18.10	
1443524400	18.97	
1443528000	20.78	
1443531600	23.47	
1443535200	26.01	
1443538800	27.80	
1443542400	28.84	
1443546000	30.42	
1443549600	33.59	
1443553200	35.50	
1443556800	35.37	
1443560400	33.63	
1443564000	31.30	
1443567600	28.87	
1443571200	26.89	
1443574800	25.40	
1443578400	24.29	
1443582000	23.09	
1443585600	21.63	
1443589200	20.70	
1443592800	19.36	
1443596400	17.98	
1443600000	17.10	
1443603600	16.35	
1443607200	15.85	
1443610800	16.96	
1443614400	20.43	
1443618000	25.17	
1443621600	30.05	
1443625200	34.41	
1443628800	37.93	
1443632400	40.57	
1443636000	41.62	
1443639600	41.60	
1443643200	40.42	
1443646800	38.52	
1443650400	36.12	
1443654000	33.93	
1443657600	31.80	
1443661200	29.09	
1443664800	27.22	
1443668400	25.72	
1443672000	24.41	
1443675600	23.15	
1443679200	22.63	
1443682800	22.87	
1443686400	23.38	
1443690000	23.44	
1443693600	23.68	
1443697200	23.99	
1443700800	25.41	
1443704400	28.08	
1443708000	30.92	
1443711600	33.43	
1443715200	35.18	
1443718800	34.18	
1443722400	26.24	
1443726000	25.00	
1443729600	23.80	
1443733200	23.03	
1443736800	21.95	
1443740400	20.58	
1443744000	19.61	
1443747600	19.01	
1443751200	18.56	
1443754800	18.51	
1443758400	18.60	
1443762000	19.01	
1443765600	18.95	
1444165200	30.51	
1444168800	29.07	
1444172400	26.32	
1444176000	24.04	
1444179600	21.86	
1444183200	19.74	
1444186800	18.42	
1444190400	17.90	
1444194000	17.53	
1444197600	18.02	
1444201200	17.38	
1444204800	16.40	
1444208400	15.28	
1444212000	14.34	
1444215600	15.93	
1444219200	19.74	
1444222800	24.35	
1444226400	29.29	
1444230000	33.39	
1444233600	36.35	
1444237200	38.01	
1444240800	38.91	
1444244400	36.94	
1444248000	33.10	
1444251600	30.26	
1444255200	27.99	
1444258800	25.13	
1444262400	22.70	
1444266000	20.77	
1444269600	20.08	
1444273200	18.99	
1444276800	17.81	
1444280400	17.14	
1444284000	16.57	
1444287600	15.82	
1444291200	14.87	
1444294800	13.96	
1444298400	13.90	
1444302000	14.98	
1444305600	17.49	
1444309200	20.17	
1444312800	23.43	
1444316400	26.70	
1444320000	28.78	
1444323600	30.38	
1444327200	30.95	
1444330800	29.43	
1444334400	26.67	
1444338000	23.61	
1444341600	21.11	
1444345200	18.94	
1444348800	17.75	
1444352400	17.20	
1444356000	17.08	
1444359600	16.95	
1444363200	16.68	
1444366800	16.52	
1444370400	16.40	
1444374000	16.35	
1444377600	16.34	
1444381200	16.31	
1444384800	16.23	
1444388400	16.34	
1444392000	16.47	
1444395600	16.40	
1444399200	16.62	
1444402800	18.04	
1444406400	18.71	
1444410000	20.16	
1444413600	20.99	
1444417200	20.58	
1444420800	19.85	
1444424400	19.64	
1444428000	19.35	
1444431600	18.79	
1444435200	18.15	
1444438800	17.64	
1444442400	17.40	
1444446000	17.07	
1444449600	16.87	
1444453200	16.57	
1444456800	16.47	
1444460400	16.58	
1444464000	16.72	
1444467600	16.63	
1444471200	16.50	
1444474800	16.36	
1444478400	16.57	
1444482000	16.99	
1444485600	17.63	
1444489200	18.72	
1444492800	19.58	
1444496400	20.55	
1444500000	21.29	
1444503600	21.07	
1444507200	20.73	
1444510800	19.94	
1444514400	19.01	
1444518000	18.22	
1444521600	17.56	
1444525200	17.09	
1444528800	16.76	
1444532400	16.52	
1444536000	16.32	
1444539600	16.03	
1444543200	15.85	
1444546800	15.74	
1444550400	15.63	
1444554000	15.10	
1444557600	15.13	
1444561200	15.44	
1444564800	15.82	
1444568400	17.20	
1444572000	19.67	
1444575600	22.17	
1444579200	24.24	
1444582800	26.17	
1444586400	26.27	
1444590000	26.70	
1444593600	27.00	
1444597200	26.05	
1444600800	24.11	
1444604400	21.71	
1444608000	19.81	
1444611600	18.56	
1444615200	17.67	
1444618800	16.88	
1444622400	16.35	
1444626000	16.28	
1444629600	16.44	
1444633200	16.59	
1444636800	16.50	
1444640400	15.74	
1444644000	14.92	
1444647600	15.66	
1444651200	17.16	
1444654800	19.16	
1444658400	22.73	
1444662000	26.96	
1444665600	31.35	
1444669200	34.65	
1444672800	36.54	
1444676400	37.03	
1444680000	35.98	
1444683600	34.74	
1444687200	32.26	
1444690800	28.73	
1444694400	25.89	
1444698000	23.31	
1444701600	21.17	
1444705200	19.37	
1444708800	18.00	
1444712400	16.96	
1444716000	16.36	
1444719600	15.56	
1444723200	14.94	
1444726800	14.40	
1444730400	14.38	
1444734000	16.43	
1444737600	20.49	
1444741200	25.50	
1444744800	30.36	
1444748400	34.77	
1444752000	38.39	
1444755600	40.62	
1444759200	39.90	
1444762800	37.19	
1444766400	34.11	
1444770000	31.80	
1444773600	29.97	
1444777200	28.34	
1444780800	27.16	
1444784400	26.02	
1444788000	25.02	
1444791600	23.78	
1444795200	22.61	
1444798800	21.90	
1444802400	21.16	
1444806000	20.49	
1444809600	19.67	
1444813200	18.91	
1444816800	18.05	
1444820400	18.14	
1444824000	19.67	
1444827600	23.24	
1444831200	26.31	
1444834800	29.89	
1444838400	32.24	
1444842000	33.31	
1444845600	33.85	
1444849200	34.77	
1444852800	33.43	
1444856400	31.43	
1444860000	28.69	
1444863600	25.36	
1444867200	23.02	
1444870800	21.60	
1444874400	20.55	
1444878000	19.59	
1444881600	19.01	
1444885200	18.57	
1444888800	18.21	
1444892400	17.86	
1444896000	17.26	
1444899600	16.38	
1444903200	15.57	
1444906800	17.47	
1444910400	20.82	
1444914000	24.84	
1444917600	29.70	
1444921200	34.11	
1444924800	37.24	
1444928400	38.73	
1444932000	38.23	
1444935600	37.51	
1444939200	35.78	
1444942800	33.48	
1444946400	30.87	
1444950000	27.72	
1444953600	25.22	
1444957200	23.39	
1444960800	22.17	
1444964400	21.79	
1444968000	21.37	
1444971600	20.84	
1444975200	20.28	
1444978800	19.90	
1444982400	19.68	
1444986000	19.44	
1444989600	19.36	
1444993200	19.75	
1444996800	20.65	
1445000400	22.28	
1445004000	24.19	
1445007600	26.77	
1445011200	29.31	
1445014800	31.46	
1445018400	32.32	
1445022000	32.56	
1445025600	31.90	
1445029200	30.43	
1445032800	28.57	
1445036400	26.82	
1445040000	25.25	
1445043600	24.15	
1445047200	22.62	
1445050800	21.25	
1445054400	20.01	
1445058000	18.70	
1445061600	17.42	
1445065200	16.93	
1445068800	17.42	
1445072400	17.19	
1445076000	16.91	
1445079600	18.26	
1445083200	20.91	
1445086800	24.41	
1445090400	28.08	
1445094000	31.23	
1445097600	33.62	
1445101200	35.49	
1445104800	36.39	
1445108400	35.28	
1445112000	33.82	
1445115600	32.40	
1445119200	30.62	
1445122800	28.38	
1445126400	26.21	
1445130000	24.27	
1445133600	22.30	
1445137200	21.25	
1445140800	20.39	
1445144400	19.43	
1445148000	18.32	
1445151600	17.39	
1445155200	16.78	
1445158800	16.17	
1445162400	16.31	
1445166000	18.89	
1445169600	23.95	
1445173200	29.62	
1445176800	34.28	
1445180400	37.65	
1445184000	40.35	
1445187600	42.57	
1445191200	44.34	
1445194800	44.77	
1445198400	43.20	
1445202000	40.84	
1445205600	37.92	
1445209200	34.42	
1445212800	30.97	
1445216400	29.31	
1445220000	27.65	
1445223600	26.36	
1445227200	25.32	
1445230800	24.79	
1445234400	24.54	
1445238000	24.53	
1445241600	24.53	
1445245200	24.49	
1445248800	24.85	
1445252400	25.33	
1445256000	25.34	
1445259600	25.03	
1445263200	24.65	
1445266800	24.41	
1445270400	24.23	
1445274000	24.09	
1445277600	24.41	
1445281200	25.29	
1445284800	26.39	
1445288400	27.09	
1445292000	26.65	
1445295600	25.13	
1445299200	23.69	
1445302800	22.62	
1445306400	21.83	
1445310000	20.58	
1445313600	19.08	
1445317200	18.03	
1445320800	17.35	
1445324400	16.27	
1445328000	15.18	
1445331600	14.52	
1445335200	14.65	
1445338800	17.11	
1445342400	21.64	
1445346000	27.09	
1445349600	31.72	
1445353200	35.61	
1445356800	37.78	
1445360400	38.05	
1445364000	36.73	
1445367600	35.46	
1445371200	34.22	
1445374800	32.22	
1445378400	30.54	
1445382000	28.38	
1445385600	26.44	
1445389200	24.81	
1445392800	23.36	
1445396400	22.39	
1445400000	20.99	
1445403600	19.70	
1445407200	18.79	
1445410800	17.73	
1445414400	16.46	
1445418000	15.71	
1445421600	15.79	
1445425200	18.36	
1445428800	23.16	
1445432400	28.79	
1445436000	33.06	
1445439600	35.57	
1445443200	37.17	
1445446800	36.93	
1445450400	36.65	
1445454000	36.94	
1445457600	36.09	
1445461200	34.87	
1445464800	32.47	
1445468400	29.81	
1445472000	26.70	
1445475600	24.37	
1445479200	22.20	
1445482800	20.39	
1445486400	18.83	
1445490000	17.62	
1445493600	16.99	
1445497200	16.48	
1445500800	16.09	
1445504400	15.98	
1445508000	16.51	
1445511600	18.98	
1445515200	22.74	
1445518800	27.14	
1445522400	30.51	
1445526000	32.83	
1445529600	34.66	
1445533200	35.06	
1445536800	34.68	
1445540400	33.82	
1445544000	32.51	
1445547600	30.76	
1445551200	28.64	
1445554800	26.13	
1445558400	24.19	
1445562000	23.31	
1445565600	22.85	
1445569200	22.61	
1445572800	22.40	
1445576400	22.25	
1445580000	21.84	
1445583600	21.17	
1445587200	20.59	
1445590800	20.17	
1445594400	19.76	
1445598000	19.65	
1445601600	20.16	
1445605200	20.97	
1445608800	21.97	
1445612400	23.09	
1445616000	24.00	
1445619600	26.40	
1445623200	28.12	
1445626800	28.00	
1445630400	27.01	
1445634000	25.71	
1445637600	24.31	
1445641200	23.06	
1445644800	22.06	
1445648400	21.29	
1445652000	20.61	
1445655600	20.07	
1445659200	19.68	
1445662800	19.43	
1445666400	19.24	
1445670000	19.12	
1445673600	18.97	
1445677200	18.91	
1445680800	18.97	
1445684400	19.39	
1445688000	20.03	
1445691600	20.89	
1445695200	22.58	
1445698800	25.53	
1445702400	29.82	
1445706000	33.43	
1445709600	35.48	
1445713200	35.38	
1445716800	34.05	
1445720400	32.01	
1445724000	29.54	
1445727600	26.04	
1445731200	23.27	
1445734800	21.86	
1445738400	21.10	
1445742000	20.76	
1445745600	20.57	
1445749200	20.46	
1445752800	20.33	
1445756400	20.12	
1445760000	19.98	
1445763600	20.01	
1445767200	20.17	
1445770800	20.77	
1445774400	22.44	
1445778000	25.09	
1445781600	27.83	
1445785200	31.82	
1445788800	35.53	
1445792400	38.38	
1445796000	39.64	
1445799600	39.67	
1445803200	38.42	
1445806800	36.37	
1445810400	34.00	
1445814000	30.88	
1445817600	27.89	
1445821200	25.64	
1445824800	23.62	
1445828400	23.26	
1445832000	23.31	
1445835600	23.20	
1445839200	23.03	
1445842800	22.93	
1445846400	22.58	
1445850000	21.39	
1445853600	21.60	
1445857200	22.82	
1445860800	25.14	
1445864400	28.84	
1445868000	33.44	
1445871600	38.14	
1445875200	41.38	
1445878800	43.52	
1445882400	44.86	
1445886000	45.06	
1445889600	43.63	
1445893200	41.20	
1445896800	38.49	
1445900400	35.15	
1445904000	32.03	
1445907600	29.63	
1445911200	27.53	
1445914800	25.76	
1445918400	24.52	
1445922000	23.46	
1445925600	22.63	
1445929200	21.82	
1445932800	21.40	
1445936400	22.05	
1445940000	22.62	
1445943600	23.35	
1445947200	24.73	
1445950800	27.20	
1445954400	31.23	
1445958000	35.27	
1445961600	38.71	
1445965200	40.81	
1445968800	41.69	
1445972400	41.83	
1445976000	41.32	
1445983200	37.78	
1445986800	36.32	
1445990400	34.09	
1445994000	31.80	
1445997600	30.01	
1446001200	28.57	
1446004800	27.43	
1446008400	26.32	
1446012000	24.90	
1446015600	23.22	
1446019200	22.88	
1446022800	22.30	
1446026400	22.13	
1446030000	24.35	
1446033600	28.40	
1446037200	32.94	
1446040800	37.66	
1446044400	42.27	
1446048000	45.76	
1446066000	42.36	
1446069600	40.66	
1446073200	37.23	
1446076800	33.58	
1446080400	30.87	
1446084000	29.40	
1446087600	28.19	
1446091200	27.01	
1446094800	26.04	
1446098400	24.92	
1446102000	23.61	
1446105600	22.39	
1446109200	21.40	
1446112800	21.64	
1446116400	24.19	
1446120000	27.94	
1446123600	31.94	
1446127200	35.25	
1446130800	37.66	
1446134400	39.33	
1446138000	40.61	
1446141600	41.13	
1446145200	40.67	
1446148800	39.21	
1446152400	37.81	
1446156000	35.76	
1446159600	33.51	
1446163200	31.30	
1446166800	29.70	
1446170400	28.30	
1446174000	26.54	
1446177600	25.01	
1446181200	23.68	
1446184800	22.60	
1446188400	21.74	
1446192000	20.96	
1446195600	20.43	
1446199200	21.03	
1446202800	23.48	
1446206400	26.96	
1446210000	31.12	
1446213600	35.04	
1446217200	36.79	
1446220800	38.01	
1446224400	40.14	
1446228000	39.29	
1446231600	36.27	
1446235200	32.77	
1446238800	29.17	
1446242400	27.30	
1446246000	26.58	
1446249600	25.68	
1446253200	24.00	
1446256800	22.49	
1446260400	22.44	
1446264000	23.05	
1446267600	23.46	
1446271200	23.65	
1446274800	23.48	
1446278400	23.27	
1446282000	22.99	
1446285600	22.73	
1446289200	22.92	
1446292800	24.08	
1446296400	25.85	
1446300000	29.65	
1446303600	34.15	
1446307200	37.30	
1446310800	39.14	
1446314400	39.32	
1446318000	38.44	
1446321600	37.09	
1446325200	35.37	
1446328800	33.73	
1446332400	31.19	
1446336000	28.50	
1446339600	26.02	
1446343200	23.93	
1446346800	22.25	
1446350400	20.93	
1446354000	20.08	
1446357600	19.35	
1446361200	18.67	
1446364800	18.30	
1446368400	18.33	
1446372000	18.93	
1446375600	20.98	
1446379200	24.84	
1446382800	29.78	
1446386400	34.52	
1446390000	37.84	
1446393600	39.14	
1446397200	39.75	
1446400800	39.18	
1446404400	37.76	
1446408000	36.50	
1446411600	34.96	
1446415200	33.12	
1446418800	31.65	
1446422400	29.85	
1446426000	28.16	
1446429600	26.89	
1446433200	25.93	
1446436800	25.04	
1446440400	24.57	
1446444000	24.52	
1446447600	24.30	
1446451200	24.58	
1446454800	24.95	
1446458400	25.21	
1446462000	25.97	
1446465600	27.93	
1446469200	30.72	
1446472800	33.74	
1446476400	37.50	
1446480000	40.65	
1446483600	42.12	
1446487200	41.53	
1446490800	41.07	
1446494400	40.25	
1446498000	38.59	
1446501600	36.43	
1446505200	34.14	
1446508800	31.64	
1446512400	29.90	
1446516000	29.01	
1446519600	28.21	
1446523200	27.49	
1446526800	27.00	
1446530400	24.72	
1446534000	23.89	
1446537600	23.66	
1446541200	23.51	
1446544800	23.43	
1446548400	23.96	
1446552000	26.35	
1446555600	31.01	
1446559200	35.79	
1446562800	39.33	
1446566400	41.63	
1446570000	38.71	
1446573600	33.63	
1446577200	29.97	
1446580800	27.49	
1446584400	27.06	
1446588000	26.78	
1446591600	25.95	
1446595200	25.34	
1446598800	24.59	
1446602400	23.82	
1446606000	23.09	
1446609600	22.02	
1446613200	21.67	
1446616800	22.01	
1446620400	22.22	
1446624000	21.78	
1446627600	21.53	
1446631200	21.48	
1446634800	22.70	
1446638400	25.06	
1446642000	29.40	
1446645600	33.32	
1446649200	34.39	
1446652800	33.97	
1446656400	34.42	
1446660000	34.57	
1446663600	34.86	
1446667200	34.50	
1446670800	33.84	
1446674400	32.51	
1446678000	30.70	
1446681600	28.84	
1446685200	27.45	
1446688800	26.44	
1446692400	25.49	
1446696000	24.52	
1446699600	22.89	
1446703200	21.53	
1446706800	20.53	
1446710400	19.92	
1446714000	19.65	
1446717600	19.89	
1446721200	21.61	
1446724800	25.48	
1446728400	29.89	
1446732000	34.18	
1446735600	38.03	
1446739200	40.66	
1446742800	41.72	
1446746400	40.81	
1446750000	41.00	
1446753600	39.79	
1446757200	37.53	
1446760800	35.07	
1446764400	32.68	
1446768000	30.35	
1446771600	28.65	
1446775200	27.18	
1446778800	25.83	
1446782400	24.30	
1446786000	22.79	
1446789600	21.47	
1446793200	20.40	
1446796800	19.66	
1446800400	19.05	
1446804000	19.73	
1446807600	23.01	
1446811200	27.49	
1446814800	31.69	
1446818400	35.59	
1446822000	39.20	
1446825600	42.22	
1446829200	44.49	
1446832800	45.84	
1446836400	45.88	
1446840000	44.88	
1446843600	43.10	
1446847200	40.16	
1446850800	37.38	
1446854400	35.17	
1446858000	32.68	
1446861600	31.21	
1446865200	29.70	
1446868800	28.10	
1446872400	26.57	
1446876000	24.76	
1446879600	23.19	
1446883200	22.09	
1446886800	21.15	
1446890400	21.60	
1446894000	24.73	
1446897600	29.67	
1446901200	35.33	
1446904800	40.48	
1446908400	44.28	
1446912000	47.04	
1446915600	48.96	
1446919200	49.56	
1446922800	47.43	
1446926400	45.03	
1446930000	43.44	
1446933600	41.15	
1446937200	37.70	
1446940800	34.37	
1446944400	31.83	
1446948000	30.17	
1446951600	28.46	
1446955200	26.82	
1446958800	26.00	
1446962400	25.14	
1446966000	23.93	
1446969600	22.62	
1446973200	21.56	
1446976800	22.01	
1446980400	24.94	
1446984000	29.77	
1446987600	34.68	
1446991200	38.12	
1446994800	40.65	
1446998400	42.79	
1447002000	43.63	
1447005600	42.60	
1447009200	41.40	
1447012800	41.20	
1447016400	40.25	
1447020000	38.68	
1447023600	35.76	
1447027200	32.70	
1447030800	29.96	
1447034400	27.49	
1447038000	25.81	
1447041600	25.01	
1447045200	24.99	
1447048800	25.11	
1447052400	24.68	
1447056000	22.87	
1447059600	21.11	
1447063200	21.82	
1447066800	25.24	
1447070400	29.31	
1447074000	32.82	
1447077600	35.89	
1447081200	38.15	
1447084800	39.95	
1447088400	40.92	
1447092000	41.29	
1447095600	41.30	
1447099200	40.55	
1447102800	37.74	
1447106400	33.96	
1447110000	31.14	
1447113600	28.72	
1447117200	26.89	
1447120800	26.00	
1447124400	25.80	
1447128000	26.00	
1447131600	26.00	
1447135200	25.96	
1447138800	25.56	
1447142400	25.40	
1447146000	25.07	
1447149600	25.29	
1447153200	26.57	
1447156800	28.67	
1447160400	31.99	
1447164000	35.65	
1447167600	38.53	
1447171200	40.44	
1447174800	41.22	
1447178400	41.14	
1447182000	39.32	
1447185600	37.78	
1447189200	37.19	
1447192800	36.47	
1447196400	34.48	
1447200000	31.61	
1447203600	29.22	
1447207200	27.24	
1447210800	25.36	
1447214400	23.77	
1447218000	22.83	
1447221600	22.95	
1447225200	23.54	
1447228800	24.29	
1447232400	24.69	
1447236000	25.21	
1447239600	26.33	
1447243200	28.69	
1447246800	32.78	
1447250400	37.30	
1447254000	39.52	
1447257600	40.21	
1447261200	40.45	
1447264800	39.37	
1447268400	38.22	
1447272000	37.19	
1447275600	36.01	
1447279200	34.91	
1447282800	33.82	
1447286400	32.05	
1447290000	29.94	
1447293600	28.63	
1447297200	27.57	
1447300800	26.71	
1447304400	26.13	
1447308000	26.00	
1447311600	25.89	
1447315200	25.72	
1447318800	25.63	
1447322400	25.64	
1447326000	26.08	
1447329600	27.00	
1447333200	27.95	
1447336800	29.60	
1447340400	31.92	
1447344000	34.34	
1447347600	36.73	
1447351200	38.58	
1447354800	39.51	
1447358400	38.67	
1447362000	37.01	
1447365600	35.14	
1447369200	32.68	
1447372800	30.27	
1447376400	28.65	
1447380000	27.85	
1447383600	27.35	
1447387200	27.07	
1447390800	26.25	
1447394400	25.44	
1447398000	24.12	
1447401600	22.36	
1447405200	20.79	
1447408800	20.99	
1447412400	23.81	
1447416000	28.61	
1447419600	34.50	
1447423200	39.36	
1447426800	42.41	
1447430400	44.28	
1447434000	45.25	
1447437600	45.25	
1447441200	44.62	
1447444800	43.69	
1447448400	42.18	
1447452000	40.43	
1447455600	38.12	
1447459200	35.36	
1447462800	33.02	
1447466400	31.27	
1447470000	29.86	
1447473600	28.18	
1447477200	26.77	
1447480800	25.36	
1447484400	24.11	
1447488000	23.13	
1447491600	22.45	
1447495200	23.19	
1447498800	26.18	
1447502400	31.13	
1447506000	36.20	
1447509600	40.43	
1447513200	43.66	
1447516800	45.71	
1447520400	47.10	
1447524000	48.21	
1447527600	47.73	
1447531200	45.56	
1447534800	43.89	
1447538400	42.37	
1447542000	40.12	
1447545600	37.72	
1447549200	35.61	
1447552800	33.89	
1447556400	31.86	
1447560000	29.86	
1447563600	28.44	
1447567200	27.28	
1447570800	26.12	
1447574400	25.15	
1447578000	24.42	
1447581600	25.10	
1447585200	28.27	
1447588800	32.68	
1447592400	37.20	
1447596000	41.14	
1447599600	44.51	
1447603200	47.16	
1447606800	48.54	
1447610400	48.84	
1447614000	47.82	
1447617600	46.29	
1447621200	43.88	
1447624800	41.31	
1447628400	38.84	
1447632000	36.51	
1447635600	34.49	
1447639200	32.29	
1447642800	30.21	
1447646400	28.97	
1447650000	28.69	
1447653600	28.77	
1447657200	28.11	
1447660800	27.38	
1447664400	26.39	
1447668000	26.48	
1447671600	28.26	
1447675200	32.02	
1447678800	36.81	
1447682400	41.24	
1447686000	44.89	
1447689600	47.20	
1447693200	49.07	
1447696800	47.73	
1447700400	44.34	
1447704000	42.90	
1447707600	41.91	
1447711200	40.33	
1447714800	37.84	
1447718400	35.03	
1447722000	32.93	
1447725600	31.40	
1447729200	29.28	
1447732800	27.84	
1447736400	26.15	
1447740000	25.09	
1447743600	24.45	
1447747200	23.66	
1447750800	22.85	
1447754400	23.61	
1447758000	26.29	
1447761600	30.59	
1447765200	35.23	
1447768800	38.03	
1447772400	39.83	
1447776000	39.66	
1447779600	38.72	
1447783200	37.59	
1447786800	37.80	
1447790400	37.20	
1447794000	35.15	
1447797600	33.04	
1447801200	31.02	
1447804800	29.22	
1447808400	27.61	
1447812000	26.40	
1447815600	26.03	
1447819200	26.27	
1447822800	26.36	
1447826400	26.45	
1447830000	26.32	
1447833600	25.82	
1447837200	24.91	
1447840800	24.07	
1447844400	26.21	
1447848000	30.02	
1447851600	34.20	
1447855200	38.37	
1447858800	40.96	
1447862400	41.51	
1447866000	41.54	
1447869600	41.00	
1447873200	40.13	
1447876800	38.90	
1447880400	37.15	
1447884000	35.13	
1447887600	31.75	
1447891200	28.27	
1447894800	25.47	
1447898400	23.93	
1447902000	23.05	
1447905600	22.47	
1447909200	22.29	
1447912800	22.34	
1447916400	21.97	
1447920000	21.06	
1447923600	20.58	
1447927200	21.11	
1447930800	23.24	
1447934400	26.33	
1447938000	29.66	
1447941600	32.72	
1447945200	35.48	
1447948800	38.02	
1447952400	40.52	
1447956000	41.88	
1447959600	42.13	
1447963200	41.86	
1447966800	39.28	
1447970400	36.24	
1447974000	33.20	
1447977600	30.61	
1447981200	28.50	
1447984800	26.35	
1447988400	24.10	
1447992000	22.12	
1447995600	20.59	
1447999200	19.56	
1448002800	18.86	
1448006400	18.26	
1448010000	17.77	
1448013600	19.13	
1448017200	21.98	
1448020800	25.32	
1448024400	29.67	
1448028000	34.51	
1448031600	38.50	
1448035200	40.97	
1448038800	42.95	
1448042400	44.24	
1448046000	44.57	
1448049600	43.06	
1448053200	41.04	
1448056800	38.60	
1448060400	36.25	
1448064000	33.57	
1448067600	31.11	
1448071200	29.07	
1448074800	27.83	
1448078400	26.85	
1448082000	25.05	
1448085600	23.30	
1448089200	22.18	
1448092800	21.59	
1448096400	21.71	
1448100000	23.15	
1448103600	25.33	
1448107200	28.04	
1448110800	30.91	
1448114400	34.11	
1448118000	37.80	
1448121600	39.58	
1448125200	41.75	
1448128800	41.65	
1448132400	38.87	
1448136000	36.23	
1448139600	34.12	
1448143200	32.34	
1448146800	30.72	
1448150400	28.90	
1448154000	27.41	
1448157600	26.23	
1448161200	25.53	
1448164800	24.75	
1448168400	24.45	
1448172000	24.31	
1448175600	23.65	
1448179200	23.16	
1448182800	22.81	
1448186400	22.51	
1448190000	24.54	
1448193600	27.12	
1448197200	30.32	
1448200800	33.89	
1448204400	36.75	
1448208000	39.07	
1448211600	41.45	
1448215200	41.95	
1448218800	39.59	
1448222400	38.99	
1448226000	39.14	
1448229600	38.14	
1448233200	36.50	
1448236800	33.96	
1448240400	32.25	
1448244000	30.04	
1448247600	28.04	
1448251200	26.48	
1448254800	25.02	
1448258400	23.59	
1448262000	22.51	
1448265600	21.80	
1448269200	21.75	
1448272800	22.83	
1448276400	24.29	
1448280000	26.12	
1448283600	30.05	
1448287200	33.84	
1448290800	32.97	
1448294400	32.37	
1448298000	34.75	
1448301600	37.16	
1448305200	38.76	
1448308800	38.79	
1448312400	37.70	
1448316000	36.23	
1448319600	33.92	
1448323200	31.04	
1448326800	28.74	
1448330400	27.08	
1448334000	25.40	
1448337600	23.62	
1448341200	22.22	
1448344800	21.22	
1448348400	20.50	
1448352000	19.75	
1448355600	19.17	
1448359200	20.35	
1448362800	23.89	
1448366400	28.61	
1448370000	33.39	
1448373600	37.70	
1448377200	41.13	
1448380800	43.09	
1448384400	43.57	
1448388000	42.72	
1448391600	41.41	
1448395200	40.61	
1448398800	39.41	
1448402400	38.10	
1448406000	35.76	
1448409600	32.45	
1448413200	30.63	
1448416800	29.20	
1448420400	28.26	
1448424000	27.57	
1448427600	27.15	
1448431200	26.69	
1448434800	26.47	
1448438400	25.85	
1448442000	24.98	
1448445600	25.74	
1448449200	28.38	
1448452800	31.80	
1448456400	36.07	
1448460000	40.30	
1448463600	42.75	
1448467200	44.13	
1448470800	45.25	
1448474400	45.12	
1448478000	44.54	
1448481600	43.65	
1448485200	42.00	
1448488800	40.23	
1448492400	37.61	
1448496000	33.65	
1448499600	30.85	
1448503200	29.47	
1448506800	29.17	
1448510400	28.80	
1448514000	27.54	
1448517600	26.84	
1448521200	26.27	
1448524800	26.12	
1448528400	26.12	
1448532000	26.12	
1448535600	26.35	
1448539200	26.89	
1448542800	27.73	
1448546400	29.92	
