1443106800	291.197	
1443110400	291.366	
1443114000	283.364	
1443117600	279.812	
1443121200	283.331	
1443124800	283.400	
1443128400	281.992	
1443132000	278.573	
1443135600	273.388	
1443139200	269.670	
1443142800	267.400	
1443146400	265.922	
1443150000	264.346	
1443153600	263.049	
1443157200	262.481	
1443160800	261.058	
1443164400	258.627	
1443168000	257.554	
1443171600	255.311	
1443175200	252.424	
1443178800	255.357	
1443182400	262.786	
1443186000	271.920	
1443189600	280.567	
1443193200	287.372	
1443196800	292.754	
1443200400	296.036	
1443204000	298.212	
1443207600	300.129	
1443211200	298.056	
1443214800	293.869	
1443218400	287.673	
1443222000	282.542	
1443225600	278.148	
1443229200	274.579	
1443232800	271.424	
1443236400	268.839	
1443240000	267.160	
1443243600	264.286	
1443247200	261.176	
1443250800	258.809	
1443254400	257.861	
1443258000	256.637	
1443261600	256.092	
1443265200	257.132	
1443268800	264.186	
1443272400	273.836	
1443276000	281.394	
1443279600	290.721	
1443283200	299.124	
1443286800	303.237	
1443290400	302.768	
1443294000	300.991	
1443297600	297.662	
1443301200	292.237	
1443304800	286.132	
1443308400	281.562	
1443312000	278.270	
1443315600	274.798	
1443319200	272.560	
1443322800	271.311	
1443326400	270.956	
1443330000	272.069	
1443333600	271.157	
1443337200	269.827	
1443340800	267.838	
1443344400	266.647	
1443348000	266.471	
1443351600	266.721	
1443355200	269.383	
1443358800	275.497	
1443362400	285.184	
1443366000	295.106	
1443369600	302.923	
1443373200	305.216	
1443376800	308.117	
1443380400	306.299	
1443384000	300.686	
1443387600	296.627	
1443391200	294.632	
1443394800	290.911	
1443398400	286.730	
1443402000	283.760	
1443405600	280.804	
1443409200	277.893	
1443412800	275.231	
1443416400	273.877	
1443420000	273.020	
1443423600	273.840	
1443427200	273.321	
1443430800	272.509	
1443434400	275.604	
1443438000	277.420	
1443441600	280.293	
1443445200	285.701	
1443448800	290.856	
1443452400	294.349	
1443456000	298.194	
1443459600	301.049	
1443463200	303.560	
1443466800	304.313	
1443470400	302.712	
1443474000	298.811	
1443477600	294.131	
1443481200	290.066	
1443484800	287.292	
1443488400	285.421	
1443492000	282.506	
1443495600	280.386	
1443499200	279.059	
1443502800	276.553	
1443506400	275.082	
1443510000	273.927	
1443513600	271.868	
1443517200	269.070	
1443520800	266.744	
1443524400	268.946	
1443528000	272.898	
1443531600	278.388	
1443535200	282.668	
1443538800	286.463	
1443542400	288.657	
1443546000	293.167	
1443549600	299.562	
1443553200	303.250	
1443556800	302.719	
1443560400	297.678	
1443564000	293.794	
1443567600	288.794	
1443571200	284.947	
1443574800	282.609	
1443578400	280.238	
1443582000	277.468	
1443585600	274.739	
1443589200	273.001	
1443592800	270.113	
1443596400	267.830	
1443600000	265.963	
1443603600	263.377	
1443607200	263.036	
1443610800	266.222	
1443614400	273.331	
1443618000	282.729	
1443621600	292.341	
1443625200	301.026	
1443628800	307.653	
1443632400	312.482	
1443636000	314.608	
1443639600	314.824	
1443643200	312.212	
1443646800	307.427	
1443650400	302.393	
1443654000	297.976	
1443657600	294.194	
1443661200	288.689	
1443664800	284.899	
1443668400	281.826	
1443672000	279.893	
1443675600	277.151	
1443679200	275.744	
1443682800	276.368	
1443686400	277.808	
1443690000	278.616	
1443693600	278.366	
1443697200	278.428	
1443700800	281.359	
1443704400	286.120	
1443708000	291.039	
1443711600	295.927	
1443715200	297.728	
1443718800	294.794	
1443722400	287.320	
1443726000	279.946	
1443729600	277.113	
1443733200	275.472	
1443736800	272.884	
1443740400	270.104	
1443744000	268.249	
1443747600	267.116	
1443751200	266.613	
1443754800	266.477	
1443758400	267.199	
1443762000	267.567	
1443765600	267.802	
1444165200	267.870	
1444168800	258.006	
1444172400	285.094	
1444176000	280.740	
1444179600	276.076	
1444183200	271.710	
1444186800	268.197	
1444190400	267.130	
1444194000	265.783	
1444197600	267.019	
1444201200	266.283	
1444204800	264.061	
1444208400	261.999	
1444212000	260.546	
1444215600	264.849	
1444219200	272.659	
1444222800	281.984	
1444226400	291.019	
1444230000	300.178	
1444233600	304.348	
1444237200	306.947	
1444240800	308.143	
1444244400	305.366	
1444248000	299.438	
1444251600	293.314	
1444255200	288.156	
1444258800	282.957	
1444262400	278.203	
1444266000	274.047	
1444269600	272.759	
1444273200	270.392	
1444276800	267.204	
1444280400	265.751	
1444284000	264.589	
1444287600	263.998	
1444291200	261.983	
1444294800	260.304	
1444298400	259.858	
1444302000	262.968	
1444305600	269.093	
1444309200	277.544	
1444312800	283.949	
1444316400	288.993	
1444320000	292.443	
1444323600	294.073	
1444327200	293.998	
1444330800	289.879	
1444334400	284.214	
1444338000	278.128	
1444341600	273.958	
1444345200	269.997	
1444348800	267.267	
1444352400	265.278	
1444356000	265.122	
1444359600	265.166	
1444363200	264.758	
1444366800	263.976	
1444370400	263.931	
1444374000	263.906	
1444377600	263.686	
1444381200	263.918	
1444384800	263.599	
1444388400	263.714	
1444392000	263.702	
1444395600	263.836	
1444399200	264.733	
1444402800	267.451	
1444406400	268.181	
1444410000	271.789	
1444413600	273.081	
1444417200	271.939	
1444420800	270.186	
1444424400	269.762	
1444428000	269.153	
1444431600	268.101	
1444435200	266.294	
1444438800	265.572	
1444442400	264.649	
1444446000	263.731	
1444449600	264.164	
1444453200	263.136	
1444456800	262.253	
1444460400	262.868	
1444464000	262.649	
1444467600	262.987	
1444471200	263.042	
1444474800	262.554	
1444478400	262.411	
1444482000	263.318	
1444485600	265.566	
1444489200	268.680	
1444492800	270.472	
1444496400	272.230	
1444500000	272.200	
1444503600	271.090	
1444507200	270.483	
1444510800	268.876	
1444514400	267.063	
1444518000	264.833	
1444521600	264.263	
1444525200	263.474	
1444528800	263.458	
1444532400	263.280	
1444536000	262.806	
1444539600	261.810	
1444543200	260.943	
1444546800	260.084	
1444550400	260.117	
1444554000	259.779	
1444557600	259.559	
1444561200	260.349	
1444564800	261.169	
1444568400	264.543	
1444572000	270.396	
1444575600	275.991	
1444579200	280.387	
1444582800	281.453	
1444586400	282.756	
1444590000	285.950	
1444593600	285.657	
1444597200	282.707	
1444600800	277.778	
1444604400	273.021	
1444608000	269.838	
1444611600	268.023	
1444615200	266.022	
1444618800	263.614	
1444622400	262.593	
1444626000	262.544	
1444629600	262.839	
1444633200	263.734	
1444636800	262.948	
1444640400	261.382	
1444644000	258.990	
1444647600	260.796	
1444651200	263.513	
1444654800	267.481	
1444658400	275.638	
1444662000	283.560	
1444665600	291.614	
1444669200	296.423	
1444672800	299.181	
1444676400	301.237	
1444680000	302.398	
1444683600	300.262	
1444687200	295.037	
1444690800	287.354	
1444694400	281.701	
1444698000	276.899	
1444701600	273.029	
1444705200	268.878	
1444708800	265.951	
1444712400	263.548	
1444716000	261.777	
1444719600	260.149	
1444723200	259.262	
1444726800	259.144	
1444730400	259.251	
1444734000	263.889	
1444737600	272.721	
1444741200	282.589	
1444744800	291.684	
1444748400	300.230	
1444752000	306.868	
1444755600	309.568	
1444759200	308.089	
1444762800	302.816	
1444766400	296.776	
1444770000	293.357	
1444773600	290.023	
1444777200	287.269	
1444780800	284.827	
1444784400	282.848	
1444788000	280.767	
1444791600	278.134	
1444795200	276.168	
1444798800	275.184	
1444802400	273.510	
1444806000	271.374	
1444809600	270.161	
1444813200	267.954	
1444816800	266.379	
1444820400	266.760	
1444824000	270.841	
1444827600	278.411	
1444831200	283.326	
1444834800	290.037	
1444838400	295.608	
1444842000	298.122	
1444845600	297.807	
1444849200	298.733	
1444852800	296.763	
1444856400	292.712	
1444860000	287.493	
1444863600	281.616	
1444867200	277.222	
1444870800	273.518	
1444874400	272.246	
1444878000	270.192	
1444881600	269.410	
1444885200	267.987	
1444888800	267.138	
1444892400	265.959	
1444896000	265.106	
1444899600	263.154	
1444903200	261.723	
1444906800	265.701	
1444910400	272.857	
1444914000	280.983	
1444917600	290.703	
1444921200	298.848	
1444924800	304.602	
1444928400	307.043	
1444932000	306.261	
1444935600	305.199	
1444939200	303.583	
1444942800	299.133	
1444946400	293.896	
1444950000	288.132	
1444953600	282.898	
1444957200	278.956	
1444960800	277.392	
1444964400	276.737	
1444968000	275.243	
1444971600	274.274	
1444975200	273.389	
1444978800	272.058	
1444982400	271.132	
1444986000	270.379	
1444989600	270.016	
1444993200	270.756	
1444996800	272.503	
1445000400	275.846	
1445004000	279.963	
1445007600	285.248	
1445011200	290.591	
1445014800	294.091	
1445018400	295.290	
1445022000	296.257	
1445025600	295.418	
1445029200	292.271	
1445032800	287.826	
1445036400	283.953	
1445040000	280.923	
1445043600	278.470	
1445047200	274.673	
1445050800	271.941	
1445054400	270.136	
1445058000	267.834	
1445061600	264.424	
1445065200	262.869	
1445068800	263.826	
1445072400	262.898	
1445076000	262.898	
1445079600	265.390	
1445083200	271.578	
1445086800	279.090	
1445090400	287.818	
1445094000	294.218	
1445097600	298.707	
1445101200	299.470	
1445104800	300.222	
1445108400	299.871	
1445112000	298.877	
1445115600	296.377	
1445119200	292.711	
1445122800	288.058	
1445126400	283.719	
1445130000	280.461	
1445133600	276.761	
1445137200	274.559	
1445140800	272.509	
1445144400	270.716	
1445148000	268.209	
1445151600	266.368	
1445155200	264.650	
1445158800	263.671	
1445162400	264.191	
1445166000	268.950	
1445169600	279.303	
1445173200	290.850	
1445176800	300.774	
1445180400	308.028	
1445184000	312.478	
1445187600	315.099	
1445191200	317.790	
1445194800	320.996	
1445198400	318.694	
1445202000	313.499	
1445205600	307.543	
1445209200	300.759	
1445212800	294.038	
1445216400	290.563	
1445220000	287.226	
1445223600	284.042	
1445227200	281.049	
1445230800	279.874	
1445234400	279.224	
1445238000	279.312	
1445241600	279.770	
1445245200	280.244	
1445248800	281.099	
1445252400	282.047	
1445256000	282.261	
1445259600	281.506	
1445263200	280.861	
1445266800	279.943	
1445270400	279.347	
1445274000	279.272	
1445277600	280.682	
1445281200	282.688	
1445284800	284.124	
1445288400	285.436	
1445292000	283.979	
1445295600	280.886	
1445299200	278.394	
1445302800	276.043	
1445306400	274.600	
1445310000	272.419	
1445313600	269.208	
1445317200	267.448	
1445320800	265.866	
1445324400	263.033	
1445328000	260.307	
1445331600	258.184	
1445335200	258.280	
1445338800	264.103	
1445342400	273.612	
1445346000	284.909	
1445349600	292.918	
1445353200	300.144	
1445356800	303.840	
1445360400	303.531	
1445364000	302.167	
1445367600	300.186	
1445371200	298.049	
1445374800	295.352	
1445378400	292.003	
1445382000	287.132	
1445385600	283.088	
1445389200	279.922	
1445392800	277.342	
1445396400	274.480	
1445400000	271.230	
1445403600	268.473	
1445407200	267.102	
1445410800	263.911	
1445414400	262.049	
1445418000	260.264	
1445421600	260.713	
1445425200	266.066	
1445428800	275.792	
1445432400	287.543	
1445436000	297.044	
1445439600	302.683	
1445443200	305.909	
1445446800	304.420	
1445450400	304.408	
1445454000	304.813	
1445457600	302.649	
1445461200	300.613	
1445464800	296.782	
1445468400	291.297	
1445472000	285.267	
1445475600	281.429	
1445479200	278.788	
1445482800	275.049	
1445486400	271.800	
1445490000	268.368	
1445493600	265.981	
1445497200	264.243	
1445500800	263.041	
1445504400	262.901	
1445508000	265.278	
1445511600	271.090	
1445515200	278.451	
1445518800	286.957	
1445522400	293.767	
1445526000	298.307	
1445529600	300.977	
1445533200	301.160	
1445536800	300.117	
1445540400	299.132	
1445544000	298.251	
1445547600	295.046	
1445551200	290.588	
1445554800	286.260	
1445558400	281.744	
1445562000	279.731	
1445565600	278.362	
1445569200	277.692	
1445572800	277.652	
1445576400	277.619	
1445580000	276.526	
1445583600	275.496	
1445587200	273.879	
1445590800	272.399	
1445594400	272.020	
1445598000	271.797	
1445601600	272.544	
1445605200	273.444	
1445608800	275.051	
1445612400	277.360	
1445616000	279.150	
1445619600	282.316	
1445623200	284.702	
1445626800	284.781	
1445630400	283.509	
1445634000	281.986	
1445637600	279.852	
1445641200	278.123	
1445644800	276.999	
1445648400	274.952	
1445652000	272.830	
1445655600	271.894	
1445659200	271.037	
1445662800	270.198	
1445666400	270.264	
1445670000	269.793	
1445673600	269.138	
1445677200	269.527	
1445680800	269.247	
1445684400	269.811	
1445688000	270.918	
1445691600	273.457	
1445695200	277.126	
1445698800	283.248	
1445702400	291.322	
1445706000	296.652	
1445709600	298.814	
1445713200	299.747	
1445716800	299.189	
1445720400	296.118	
1445724000	291.150	
1445727600	284.884	
1445731200	279.976	
1445734800	276.779	
1445738400	275.011	
1445742000	274.393	
1445745600	273.311	
1445749200	273.243	
1445752800	273.044	
1445756400	272.858	
1445760000	272.566	
1445763600	272.546	
1445767200	273.001	
1445770800	274.574	
1445774400	278.182	
1445778000	285.104	
1445781600	291.748	
1445785200	297.338	
1445788800	304.038	
1445792400	307.273	
1445796000	308.691	
1445799600	309.872	
1445803200	309.059	
1445806800	304.800	
1445810400	299.357	
1445814000	293.634	
1445817600	288.301	
1445821200	283.674	
1445824800	280.163	
1445828400	279.999	
1445832000	280.373	
1445835600	279.831	
1445839200	279.439	
1445842800	279.310	
1445846400	278.152	
1445850000	275.798	
1445853600	276.687	
1445857200	278.566	
1445860800	283.066	
1445864400	290.879	
1445868000	300.282	
1445871600	309.489	
1445875200	314.892	
1445878800	317.230	
1445882400	319.193	
1445886000	320.367	
1445889600	320.179	
1445893200	316.384	
1445896800	309.540	
1445900400	302.813	
1445904000	297.261	
1445907600	292.910	
1445911200	288.840	
1445914800	285.767	
1445918400	283.306	
1445922000	280.770	
1445925600	278.847	
1445929200	277.627	
1445932800	277.569	
1445936400	278.628	
1445940000	279.082	
1445943600	280.840	
1445947200	283.503	
1445950800	288.323	
1445954400	296.806	
1445958000	304.002	
1445961600	309.284	
1445965200	312.648	
1445968800	314.640	
1445972400	315.494	
1445976000	316.060	
1445983200	308.035	
1445986800	305.659	
1445990400	301.373	
1445994000	297.569	
1445997600	294.424	
1446001200	292.257	
1446004800	290.327	
1446008400	286.934	
1446012000	283.920	
1446015600	280.893	
1446019200	279.746	
1446022800	278.757	
1446026400	279.524	
1446030000	284.716	
1446033600	293.290	
1446037200	302.307	
1446040800	311.319	
1446044400	320.818	
1446048000	326.469	
1446066000	319.060	
1446069600	313.902	
1446073200	306.791	
1446076800	300.151	
1446080400	295.479	
1446084000	293.234	
1446087600	290.803	
1446091200	289.190	
1446094800	286.608	
1446098400	284.148	
1446102000	282.202	
1446105600	279.346	
1446109200	277.631	
1446112800	278.458	
1446116400	284.780	
1446120000	292.475	
1446123600	300.027	
1446127200	305.351	
1446130800	309.211	
1446134400	312.020	
1446138000	313.694	
1446141600	314.467	
1446145200	313.753	
1446148800	311.876	
1446152400	308.888	
1446156000	304.423	
1446159600	299.517	
1446163200	295.822	
1446166800	292.792	
1446170400	290.178	
1446174000	287.951	
1446177600	284.777	
1446181200	282.150	
1446184800	278.709	
1446188400	277.087	
1446192000	275.772	
1446195600	275.148	
1446199200	275.670	
1446202800	281.056	
1446206400	288.159	
1446210000	295.387	
1446213600	301.804	
1446217200	307.759	
1446220800	313.150	
1446224400	316.977	
1446228000	313.486	
1446231600	306.612	
1446235200	300.590	
1446238800	294.532	
1446242400	289.616	
1446246000	287.544	
1446249600	285.379	
1446253200	282.230	
1446256800	279.504	
1446260400	279.132	
1446264000	280.119	
1446267600	281.043	
1446271200	280.887	
1446274800	280.461	
1446278400	280.038	
1446282000	279.911	
1446285600	279.907	
1446289200	279.563	
1446292800	282.133	
1446296400	285.551	
1446300000	291.479	
1446303600	298.979	
1446307200	302.657	
1446310800	305.460	
1446314400	305.234	
1446318000	305.421	
1446321600	304.116	
1446325200	302.412	
1446328800	299.001	
1446332400	294.588	
1446336000	289.874	
1446339600	285.384	
1446343200	281.362	
1446346800	277.686	
1446350400	274.147	
1446354000	271.797	
1446357600	269.240	
1446361200	268.022	
1446364800	267.833	
1446368400	267.716	
1446372000	268.843	
1446375600	273.817	
1446379200	281.204	
1446382800	291.693	
1446386400	301.299	
1446390000	308.306	
1446393600	310.852	
1446397200	310.119	
1446400800	309.096	
1446404400	307.021	
1446408000	305.377	
1446411600	301.997	
1446415200	298.647	
1446418800	296.456	
1446422400	293.096	
1446426000	289.759	
1446429600	287.332	
1446433200	285.336	
1446436800	283.364	
1446440400	282.220	
1446444000	282.170	
1446447600	281.503	
1446451200	281.523	
1446454800	282.052	
1446458400	282.414	
1446462000	283.963	
1446465600	287.753	
1446469200	295.670	
1446472800	302.618	
1446476400	310.031	
1446480000	315.019	
1446483600	315.794	
1446487200	315.116	
1446490800	314.661	
1446494400	312.732	
1446498000	308.937	
1446501600	304.602	
1446505200	300.423	
1446508800	295.903	
1446512400	292.234	
1446516000	290.791	
1446519600	289.174	
1446523200	287.470	
1446526800	286.396	
1446530400	284.794	
1446534000	282.850	
1446537600	281.552	
1446541200	280.606	
1446544800	280.379	
1446548400	281.734	
1446552000	286.084	
1446555600	295.428	
1446559200	304.418	
1446562800	311.480	
1446566400	317.444	
1446570000	312.256	
1446573600	302.127	
1446577200	294.896	
1446580800	289.876	
1446584400	290.153	
1446588000	289.332	
1446591600	287.104	
1446595200	285.994	
1446598800	284.408	
1446602400	282.632	
1446606000	280.400	
1446609600	277.824	
1446613200	276.719	
1446616800	277.540	
1446620400	278.678	
1446624000	277.447	
1446627600	276.678	
1446631200	276.821	
1446634800	278.479	
1446638400	283.209	
1446642000	290.318	
1446645600	296.996	
1446649200	300.034	
1446652800	299.479	
1446656400	301.214	
1446660000	302.062	
1446663600	303.638	
1446667200	303.448	
1446670800	301.648	
1446674400	299.389	
1446678000	296.422	
1446681600	292.832	
1446685200	290.314	
1446688800	288.093	
1446692400	286.058	
1446696000	284.827	
1446699600	281.468	
1446703200	277.840	
1446706800	275.584	
1446710400	273.977	
1446714000	273.562	
1446717600	274.132	
1446721200	278.332	
1446724800	285.390	
1446728400	293.673	
1446732000	301.919	
1446735600	309.539	
1446739200	314.938	
1446742800	316.691	
1446746400	315.042	
1446750000	314.727	
1446753600	312.861	
1446757200	308.622	
1446760800	303.550	
1446764400	298.892	
1446768000	294.409	
1446771600	291.087	
1446775200	287.953	
1446778800	284.901	
1446782400	281.454	
1446786000	278.699	
1446789600	276.061	
1446793200	273.830	
1446796800	272.782	
1446800400	272.268	
1446804000	273.420	
1446807600	279.762	
1446811200	288.389	
1446814800	296.482	
1446818400	303.481	
1446822000	310.259	
1446825600	316.629	
1446829200	319.421	
1446832800	320.547	
1446836400	321.843	
1446840000	321.766	
1446843600	318.647	
1446847200	313.241	
1446850800	308.170	
1446854400	301.870	
1446858000	298.373	
1446861600	295.340	
1446865200	291.280	
1446868800	287.337	
1446872400	283.639	
1446876000	280.987	
1446879600	278.336	
1446883200	276.026	
1446886800	274.021	
1446890400	274.646	
1446894000	281.091	
1446897600	291.630	
1446901200	303.294	
1446904800	312.821	
1446908400	320.296	
1446912000	324.987	
1446915600	327.348	
1446919200	328.511	
1446922800	325.767	
1446926400	322.510	
1446930000	319.680	
1446933600	313.907	
1446937200	307.152	
1446940800	300.382	
1446944400	295.562	
1446948000	292.184	
1446951600	288.871	
1446955200	285.931	
1446958800	283.733	
1446962400	282.475	
1446966000	280.332	
1446969600	277.691	
1446973200	274.891	
1446976800	275.484	
1446980400	281.759	
1446984000	290.091	
1446987600	299.943	
1446991200	307.293	
1446994800	312.282	
1446998400	316.693	
1447002000	318.382	
1447005600	316.227	
1447009200	314.304	
1447012800	314.374	
1447016400	311.481	
1447020000	307.190	
1447023600	301.226	
1447027200	294.609	
1447030800	289.453	
1447034400	284.879	
1447038000	282.831	
1447041600	281.799	
1447045200	281.648	
1447048800	282.391	
1447052400	280.239	
1447056000	276.661	
1447059600	274.300	
1447063200	276.417	
1447066800	283.482	
1447070400	291.882	
1447074000	298.511	
1447077600	303.229	
1447081200	306.782	
1447084800	309.406	
1447088400	311.890	
1447092000	312.104	
1447095600	312.326	
1447099200	311.158	
1447102800	305.377	
1447106400	298.332	
1447110000	293.668	
1447113600	288.722	
1447117200	284.868	
1447120800	283.050	
1447124400	282.417	
1447128000	283.067	
1447131600	283.388	
1447135200	283.756	
1447138800	283.456	
1447142400	283.658	
1447146000	282.684	
1447149600	283.307	
1447153200	285.477	
1447156800	289.682	
1447160400	296.138	
1447164000	302.227	
1447167600	306.064	
1447171200	309.604	
1447174800	310.284	
1447178400	311.017	
1447182000	308.019	
1447185600	307.036	
1447189200	305.937	
1447192800	304.428	
1447196400	300.321	
1447200000	295.170	
1447203600	290.623	
1447207200	287.041	
1447210800	283.300	
1447214400	280.466	
1447218000	278.207	
1447221600	278.017	
1447225200	279.103	
1447228800	280.731	
1447232400	281.546	
1447236000	282.051	
1447239600	284.298	
1447243200	289.731	
1447246800	298.202	
1447250400	306.306	
1447254000	309.826	
1447257600	311.603	
1447261200	310.616	
1447264800	308.019	
1447268400	304.834	
1447272000	303.333	
1447275600	301.202	
1447279200	298.768	
1447282800	297.156	
1447286400	293.214	
1447290000	289.310	
1447293600	287.278	
1447297200	285.517	
1447300800	283.758	
1447304400	282.817	
1447308000	282.909	
1447311600	282.799	
1447315200	282.234	
1447318800	282.074	
1447322400	281.699	
1447326000	282.948	
1447329600	285.480	
1447333200	287.558	
1447336800	290.820	
1447340400	295.007	
1447344000	298.862	
1447347600	302.528	
1447351200	305.714	
1447354800	307.929	
1447358400	307.152	
1447362000	304.553	
1447365600	300.728	
1447369200	296.130	
1447372800	291.492	
1447376400	289.021	
1447380000	286.688	
1447383600	286.297	
1447387200	286.100	
1447390800	284.448	
1447394400	282.389	
1447398000	279.156	
1447401600	276.443	
1447405200	273.929	
1447408800	274.567	
1447412400	281.071	
1447416000	290.386	
1447419600	301.293	
1447423200	309.530	
1447426800	315.454	
1447430400	319.766	
1447434000	321.221	
1447437600	321.398	
1447441200	320.432	
1447444800	319.343	
1447448400	316.386	
1447452000	311.540	
1447455600	307.100	
1447459200	302.108	
1447462800	298.020	
1447466400	294.814	
1447470000	291.308	
1447473600	288.594	
1447477200	285.914	
1447480800	283.560	
1447484400	280.770	
1447488000	279.262	
1447491600	277.861	
1447495200	279.108	
1447498800	285.818	
1447502400	296.058	
1447506000	305.818	
1447509600	314.084	
1447513200	320.462	
1447516800	322.890	
1447520400	323.817	
1447524000	324.456	
1447527600	324.610	
1447531200	323.424	
1447534800	320.178	
1447538400	316.489	
1447542000	311.182	
1447545600	306.414	
1447549200	302.350	
1447552800	298.890	
1447556400	295.486	
1447560000	291.804	
1447563600	288.940	
1447567200	285.938	
1447570800	284.098	
1447574400	282.686	
1447578000	281.583	
1447581600	283.940	
1447585200	290.444	
1447588800	298.978	
1447592400	306.919	
1447596000	314.667	
1447599600	321.156	
1447603200	326.233	
1447606800	328.229	
1447610400	328.023	
1447614000	327.119	
1447617600	323.742	
1447621200	319.186	
1447624800	314.143	
1447628400	309.863	
1447632000	305.060	
1447635600	300.382	
1447639200	295.950	
1447642800	292.172	
1447646400	289.466	
1447650000	289.144	
1447653600	288.926	
1447657200	286.441	
1447660800	284.832	
1447664400	283.448	
1447668000	284.448	
1447671600	287.677	
1447675200	294.379	
1447678800	303.073	
1447682400	313.406	
1447686000	321.084	
1447689600	325.613	
1447693200	327.659	
1447696800	323.800	
1447700400	317.861	
1447704000	316.060	
1447707600	313.511	
1447711200	309.590	
1447714800	304.480	
1447718400	298.999	
1447722000	293.880	
1447725600	290.308	
1447729200	286.988	
1447732800	285.693	
1447736400	282.358	
1447740000	280.659	
1447743600	279.517	
1447747200	278.238	
1447750800	277.418	
1447754400	278.928	
1447758000	283.477	
1447761600	292.920	
1447765200	303.531	
1447768800	308.036	
1447772400	310.243	
1447776000	309.530	
1447779600	307.267	
1447783200	305.357	
1447786800	305.171	
1447790400	304.296	
1447794000	300.510	
1447797600	296.959	
1447801200	293.619	
1447804800	290.784	
1447808400	287.150	
1447812000	285.391	
1447815600	285.230	
1447819200	285.182	
1447822800	284.641	
1447826400	284.562	
1447830000	284.272	
1447833600	283.267	
1447837200	281.300	
1447840800	280.686	
1447844400	286.381	
1447848000	293.247	
1447851600	301.148	
1447855200	308.171	
1447858800	311.390	
1447862400	312.686	
1447866000	312.526	
1447869600	311.304	
1447873200	310.270	
1447876800	308.001	
1447880400	305.060	
1447884000	300.703	
1447887600	294.288	
1447891200	287.181	
1447894800	281.842	
1447898400	279.084	
1447902000	277.066	
1447905600	276.258	
1447909200	276.163	
1447912800	275.730	
1447916400	274.953	
1447920000	273.668	
1447923600	272.954	
1447927200	274.577	
1447930800	278.836	
1447934400	284.073	
1447938000	291.427	
1447941600	298.076	
1447945200	304.320	
1447948800	308.604	
1447952400	310.769	
1447956000	311.880	
1447959600	312.706	
1447963200	313.112	
1447966800	307.719	
1447970400	301.957	
1447974000	296.919	
1447977600	291.904	
1447981200	288.287	
1447984800	284.352	
1447988400	280.254	
1447992000	276.882	
1447995600	274.013	
1447999200	271.188	
1448002800	268.910	
1448006400	267.437	
1448010000	267.143	
1448013600	270.766	
1448017200	276.644	
1448020800	284.034	
1448024400	292.514	
1448028000	301.542	
1448031600	309.148	
1448035200	312.852	
1448038800	314.798	
1448042400	316.006	
1448046000	317.090	
1448049600	316.828	
1448053200	313.980	
1448056800	308.706	
1448060400	304.444	
1448064000	299.172	
1448067600	294.942	
1448071200	291.317	
1448074800	288.914	
1448078400	286.073	
1448082000	282.189	
1448085600	278.247	
1448089200	276.451	
1448092800	275.836	
1448096400	275.863	
1448100000	278.852	
1448103600	283.179	
1448107200	287.632	
1448110800	293.291	
1448114400	299.954	
1448118000	307.479	
1448121600	311.862	
1448125200	313.488	
1448128800	311.278	
1448132400	306.740	
1448136000	302.659	
1448139600	299.314	
1448143200	296.142	
1448146800	292.793	
1448150400	288.887	
1448154000	286.020	
1448157600	283.994	
1448161200	283.217	
1448164800	281.954	
1448168400	281.001	
1448172000	280.431	
1448175600	278.340	
1448179200	277.684	
1448182800	276.849	
1448186400	275.452	
1448190000	279.954	
1448193600	284.564	
1448197200	291.780	
1448200800	297.821	
1448204400	303.447	
1448208000	307.749	
1448211600	312.208	
1448215200	312.311	
1448218800	308.213	
1448222400	307.917	
1448226000	308.673	
1448229600	306.434	
1448233200	302.531	
1448236800	298.674	
1448240400	295.704	
1448244000	291.624	
1448247600	287.213	
1448251200	284.556	
1448254800	281.967	
1448258400	278.706	
1448262000	276.727	
1448265600	275.692	
1448269200	275.843	
1448272800	278.402	
1448276400	280.936	
1448280000	284.132	
1448283600	292.098	
1448287200	298.000	
1448290800	296.596	
1448294400	295.431	
1448298000	299.085	
1448301600	304.129	
1448305200	306.377	
1448308800	307.113	
1448312400	306.567	
1448316000	304.297	
1448319600	300.281	
1448323200	294.754	
1448326800	290.196	
1448330400	286.026	
1448334000	281.872	
1448337600	279.160	
1448341200	276.831	
1448344800	274.413	
1448348400	272.584	
1448352000	270.971	
1448355600	270.249	
1448359200	273.544	
1448362800	280.890	
1448366400	289.579	
1448370000	299.119	
1448373600	307.640	
1448377200	313.510	
1448380800	316.471	
1448384400	317.132	
1448388000	313.552	
1448391600	311.898	
1448395200	311.466	
1448398800	309.050	
1448402400	306.974	
1448406000	302.932	
1448409600	295.795	
1448413200	292.254	
1448416800	290.154	
1448420400	288.849	
1448424000	286.659	
1448427600	286.181	
1448431200	285.484	
1448434800	285.257	
1448438400	283.837	
1448442000	282.578	
1448445600	284.419	
1448449200	287.796	
1448452800	293.734	
1448456400	302.967	
1448460000	311.808	
1448463600	316.884	
1448467200	319.410	
1448470800	321.454	
1448474400	321.041	
1448478000	320.356	
1448481600	319.207	
1448485200	315.437	
1448488800	311.689	
1448492400	307.136	
1448496000	299.466	
1448499600	293.072	
1448503200	289.798	
1448506800	289.697	
1448510400	288.924	
1448514000	287.434	
1448517600	286.062	
1448521200	284.859	
1448524800	285.534	
1448528400	285.490	
1448532000	286.109	
1448535600	286.278	
1448539200	286.799	
1448542800	288.276	
1448546400	293.534	
1448550000	300.560	
1448553600	305.562	
1448557200	309.294	
