1443160800	16.37	
1443164400	15.18	
1443168000	13.85	
1443171600	12.93	
1443175200	12.32	
1443178800	13.39	
1443182400	16.81	
1443186000	21.14	
1443189600	25.52	
1443193200	29.12	
1443196800	31.52	
1443200400	33.44	
1443204000	34.81	
1443207600	35.34	
1443211200	34.75	
1443214800	32.85	
1443218400	30.01	
1443222000	26.77	
1443225600	24.42	
1443229200	22.55	
1443232800	21.02	
1443236400	19.54	
1443240000	18.25	
1443243600	17.08	
1443247200	16.08	
1443250800	15.18	
1443254400	14.91	
1443258000	14.76	
1443261600	14.48	
1443265200	14.69	
1443268800	17.85	
1443272400	22.50	
1443276000	26.14	
1443279600	30.31	
1443283200	34.03	
1443286800	36.77	
1443290400	36.51	
1443294000	35.04	
1443297600	33.11	
1443301200	30.95	
1443304800	28.34	
1443308400	26.06	
1443312000	24.46	
1443315600	22.94	
1443319200	21.29	
1443322800	20.54	
1443326400	20.65	
1443330000	20.49	
1443333600	19.74	
1443337200	19.01	
1443340800	18.19	
1443344400	17.80	
1443348000	17.97	
1443351600	18.32	
1443355200	19.62	
1443358800	22.78	
1443362400	26.09	
1443366000	30.21	
1443369600	34.45	
1443373200	38.29	
1443376800	38.95	
1443380400	38.63	
1443384000	36.54	
1443387600	34.04	
1443391200	32.76	
1443394800	30.20	
1443398400	27.72	
1443402000	26.29	
1443405600	25.17	
1443409200	24.10	
1443412800	22.97	
1443416400	22.20	
1443420000	21.76	
1443423600	21.53	
1443427200	21.15	
1443430800	20.58	
1443434400	21.07	
1443438000	21.26	
1443441600	22.71	
1443445200	26.32	
1443448800	29.74	
1443452400	32.48	
1443456000	35.04	
1443459600	36.20	
1443463200	34.91	
1443466800	33.17	
1443470400	32.51	
1443474000	30.85	
1443477600	29.50	
1443481200	28.19	
1443484800	27.22	
1443488400	26.53	
1443492000	25.68	
1443495600	24.50	
1443499200	23.43	
1443502800	22.43	
1443506400	21.93	
1443510000	20.74	
1443513600	19.08	
1443517200	17.69	
1443520800	17.00	
1443524400	17.98	
1443528000	20.34	
1443531600	23.58	
1443535200	26.13	
1443538800	27.96	
1443542400	29.02	
1443546000	31.68	
1443549600	35.17	
1443553200	36.96	
1443556800	36.44	
1443560400	34.39	
1443564000	31.71	
1443567600	29.03	
1443571200	26.92	
1443574800	25.44	
1443578400	23.89	
1443582000	22.28	
1443585600	20.70	
1443589200	19.70	
1443592800	18.38	
1443596400	17.08	
1443600000	16.10	
1443603600	15.51	
1443607200	15.22	
1443610800	16.69	
1443614400	20.77	
1443618000	25.79	
1443621600	30.39	
1443625200	34.58	
1443628800	38.18	
1443632400	40.71	
1443636000	42.21	
1443639600	42.43	
1443643200	40.54	
1443646800	37.89	
1443650400	35.52	
1443654000	33.57	
1443657600	31.59	
1443661200	29.14	
1443664800	27.37	
1443668400	25.58	
1443672000	24.07	
1443675600	22.52	
1443679200	22.21	
1443682800	22.51	
1443686400	22.74	
1443690000	23.19	
1443693600	23.44	
1443697200	23.84	
1443700800	25.43	
1443704400	27.75	
1443708000	30.65	
1443711600	32.79	
1443715200	33.55	
1443718800	31.47	
1443722400	25.69	
1443726000	24.94	
1443729600	24.27	
1443733200	23.55	
1443736800	22.24	
1443740400	20.72	
1443744000	19.65	
1443747600	18.85	
1443751200	18.52	
1443754800	18.60	
1443758400	18.78	
1443762000	19.00	
1443765600	18.91	
1444165200	30.39	
1444168800	28.91	
1444172400	26.08	
1444176000	23.99	
1444179600	22.36	
1444183200	20.69	
1444186800	18.76	
1444190400	17.07	
1444194000	16.04	
1444197600	16.03	
1444201200	15.35	
1444204800	14.68	
1444208400	14.36	
1444212000	13.85	
1444215600	15.43	
1444219200	19.18	
1444222800	23.69	
1444226400	28.46	
1444230000	32.78	
1444233600	35.79	
1444237200	38.12	
1444240800	39.37	
1444244400	38.42	
1444248000	34.76	
1444251600	31.42	
1444255200	28.56	
1444258800	25.46	
1444262400	22.85	
1444266000	20.93	
1444269600	19.84	
1444273200	18.76	
1444276800	16.93	
1444280400	15.70	
1444284000	15.18	
1444287600	15.10	
1444291200	14.27	
1444294800	13.28	
1444298400	13.62	
1444302000	15.06	
1444305600	17.53	
1444309200	21.91	
1444312800	25.80	
1444316400	28.46	
1444320000	30.51	
1444323600	31.73	
1444327200	30.77	
1444330800	28.84	
1444334400	26.02	
1444338000	23.55	
1444341600	21.36	
1444345200	19.28	
1444348800	17.95	
1444352400	17.19	
1444356000	16.87	
1444359600	16.65	
1444363200	16.48	
1444366800	16.35	
1444370400	16.28	
1444374000	16.23	
1444377600	16.23	
1444381200	16.23	
1444384800	16.23	
1444388400	16.28	
1444392000	16.61	
1444395600	16.62	
1444399200	16.69	
1444402800	17.61	
1444406400	18.32	
1444410000	19.81	
1444413600	20.81	
1444417200	19.65	
1444420800	18.50	
1444424400	18.48	
1444428000	18.47	
1444431600	18.02	
1444435200	17.56	
1444438800	17.29	
1444442400	17.15	
1444446000	16.96	
1444449600	16.81	
1444453200	16.61	
1444456800	16.48	
1444460400	16.47	
1444464000	16.39	
1444467600	16.27	
1444471200	16.17	
1444474800	16.13	
1444478400	16.35	
1444482000	17.02	
1444485600	17.85	
1444489200	18.75	
1444492800	19.79	
1444496400	20.96	
1444500000	21.30	
1444503600	20.61	
1444507200	20.26	
1444510800	19.61	
1444514400	18.72	
1444518000	17.94	
1444521600	17.33	
1444525200	16.96	
1444528800	16.63	
1444532400	16.43	
1444536000	16.21	
1444539600	15.85	
1444543200	15.65	
1444546800	15.52	
1444550400	15.49	
1444554000	15.49	
1444557600	15.48	
1444561200	15.52	
1444564800	15.63	
1444568400	16.39	
1444572000	19.10	
1444575600	22.52	
1444579200	24.60	
1444582800	24.19	
1444586400	25.60	
1444590000	27.32	
1444593600	27.66	
1444597200	26.04	
1444600800	24.01	
1444604400	22.29	
1444608000	20.76	
1444611600	19.44	
1444615200	18.36	
1444618800	17.56	
1444622400	17.11	
1444626000	16.83	
1444629600	16.72	
1444633200	16.66	
1444636800	16.47	
1444640400	16.47	
1444644000	16.50	
1444647600	16.93	
1444651200	17.79	
1444654800	19.40	
1444658400	22.92	
1444662000	27.49	
1444665600	31.35	
1444669200	34.30	
1444672800	35.91	
1444676400	36.30	
1444680000	36.13	
1444683600	34.07	
1444687200	31.00	
1444690800	27.91	
1444694400	25.49	
1444698000	23.73	
1444701600	21.84	
1444705200	20.01	
1444708800	18.37	
1444712400	17.18	
1444716000	16.39	
1444719600	15.60	
1444723200	14.98	
1444726800	14.57	
1444730400	14.30	
1444734000	16.21	
1444737600	20.26	
1444741200	25.44	
1444744800	29.70	
1444748400	33.63	
1444752000	37.35	
1444755600	39.94	
1444759200	39.86	
1444762800	37.59	
1444766400	35.09	
1444770000	34.26	
1444773600	31.98	
1444777200	29.70	
1444780800	27.98	
1444784400	26.48	
1444788000	25.30	
1444791600	24.26	
1444795200	23.19	
1444798800	22.20	
1444802400	21.30	
1444806000	20.26	
1444809600	19.25	
1444813200	18.26	
1444816800	17.28	
1444820400	17.39	
1444824000	19.33	
1444827600	22.62	
1444831200	25.51	
1444834800	29.07	
1444838400	32.26	
1444842000	33.73	
1444845600	33.88	
1444849200	34.23	
1444852800	33.27	
1444856400	31.53	
1444860000	28.63	
1444863600	25.38	
1444867200	23.04	
1444870800	21.52	
1444874400	20.38	
1444878000	19.42	
1444881600	18.93	
1444885200	18.44	
1444888800	18.03	
1444892400	17.62	
1444896000	17.04	
1444899600	16.54	
1444903200	16.46	
1444906800	18.22	
1444910400	21.44	
1444914000	25.59	
1444917600	30.19	
1444921200	33.81	
1444924800	36.28	
1444928400	37.89	
1444932000	38.53	
1444935600	38.11	
1444939200	36.81	
1444942800	34.45	
1444946400	31.49	
1444950000	28.21	
1444953600	25.64	
1444957200	23.54	
1444960800	22.12	
1444964400	21.84	
1444968000	21.51	
1444971600	21.00	
1444975200	20.54	
1444978800	20.08	
1444982400	19.77	
1444986000	19.49	
1444989600	19.43	
1444993200	19.84	
1444996800	20.97	
1445000400	22.58	
1445004000	24.53	
1445007600	27.23	
1445011200	29.86	
1445014800	31.81	
1445018400	32.74	
1445022000	33.15	
1445025600	32.48	
1445029200	30.70	
1445032800	28.68	
1445036400	26.88	
1445040000	25.32	
1445043600	24.14	
1445047200	22.54	
1445050800	20.70	
1445054400	19.40	
1445058000	18.30	
1445061600	17.20	
1445065200	16.03	
1445068800	15.54	
1445072400	15.09	
1445076000	15.41	
1445079600	17.15	
1445083200	20.73	
1445086800	25.26	
1445090400	30.30	
1445094000	33.58	
1445097600	35.49	
1445101200	36.55	
1445104800	35.88	
1445108400	34.93	
1445112000	34.11	
1445115600	32.30	
1445119200	30.49	
1445122800	28.31	
1445126400	26.47	
1445130000	24.04	
1445133600	22.22	
1445137200	20.93	
1445140800	19.75	
1445144400	18.70	
1445148000	17.83	
1445151600	17.13	
1445155200	16.39	
1445158800	15.79	
1445162400	16.16	
1445166000	19.28	
1445169600	24.72	
1445173200	30.05	
1445176800	34.71	
1445180400	38.73	
1445184000	41.76	
1445187600	44.08	
1445191200	45.62	
1445194800	45.90	
1445198400	43.93	
1445202000	40.80	
1445205600	36.93	
1445209200	33.13	
1445212800	29.52	
1445216400	27.79	
1445220000	26.13	
1445223600	24.42	
1445227200	23.16	
1445230800	22.87	
1445234400	23.02	
1445238000	23.35	
1445241600	23.64	
1445245200	23.88	
1445248800	24.34	
1445252400	25.30	
1445256000	25.04	
1445259600	24.72	
1445263200	24.53	
1445266800	24.56	
1445270400	24.49	
1445274000	24.36	
1445277600	25.09	
1445281200	26.15	
1445284800	27.20	
1445288400	27.61	
1445292000	26.89	
1445295600	25.26	
1445299200	24.04	
1445302800	23.13	
1445306400	22.46	
1445310000	21.29	
1445313600	19.70	
1445317200	18.34	
1445320800	17.06	
1445324400	15.97	
1445328000	14.88	
1445331600	14.20	
1445335200	14.49	
1445338800	17.18	
1445342400	22.01	
1445346000	27.49	
1445349600	31.56	
1445353200	34.84	
1445356800	37.04	
1445360400	36.70	
1445364000	36.03	
1445367600	34.79	
1445371200	33.55	
1445374800	33.06	
1445378400	31.58	
1445382000	29.20	
1445385600	26.24	
1445389200	23.97	
1445392800	22.20	
1445396400	20.87	
1445400000	19.78	
1445403600	18.98	
1445407200	17.60	
1445410800	16.05	
1445414400	15.48	
1445418000	15.06	
1445421600	15.02	
1445425200	17.87	
1445428800	23.20	
1445432400	28.97	
1445436000	33.25	
1445439600	35.98	
1445443200	37.85	
1445446800	37.28	
1445450400	36.92	
1445454000	37.54	
1445457600	36.62	
1445461200	34.52	
1445464800	32.26	
1445468400	29.70	
1445472000	27.41	
1445475600	25.47	
1445479200	23.10	
1445482800	21.07	
1445486400	19.38	
1445490000	17.95	
1445493600	16.85	
1445497200	16.07	
1445500800	15.34	
1445504400	15.48	
1445508000	16.43	
1445511600	18.50	
1445515200	22.18	
1445518800	27.16	
1445522400	31.46	
1445526000	34.72	
1445529600	36.08	
1445533200	36.74	
1445536800	36.62	
1445540400	35.94	
1445544000	34.72	
1445547600	32.71	
1445551200	30.16	
1445554800	27.61	
1445558400	25.72	
1445562000	24.53	
1445565600	23.70	
1445569200	23.20	
1445572800	22.93	
1445576400	22.72	
1445580000	22.36	
1445583600	21.72	
1445587200	21.06	
1445590800	20.56	
1445594400	20.17	
1445598000	19.84	
1445601600	19.57	
1445605200	20.00	
1445608800	20.78	
1445612400	21.87	
1445616000	22.87	
1445619600	24.19	
1445623200	24.68	
1445626800	24.66	
1445630400	24.57	
1445634000	24.20	
1445637600	23.49	
1445641200	22.59	
1445644800	21.83	
1445648400	21.18	
1445652000	20.62	
1445655600	20.11	
1445659200	19.72	
1445662800	19.47	
1445666400	19.31	
1445670000	19.12	
1445673600	18.95	
1445677200	18.91	
1445680800	19.02	
1445684400	19.48	
1445688000	20.39	
1445691600	21.80	
1445695200	23.84	
1445698800	26.80	
1445702400	30.35	
1445706000	34.17	
1445709600	35.78	
1445713200	36.04	
1445716800	35.24	
1445720400	33.51	
1445724000	30.70	
1445727600	27.24	
1445731200	24.38	
1445734800	22.82	
1445738400	21.99	
1445742000	21.51	
1445745600	21.23	
1445749200	20.99	
1445752800	20.65	
1445756400	20.18	
1445760000	19.90	
1445763600	19.89	
1445767200	20.07	
1445770800	20.79	
1445774400	22.55	
1445778000	26.01	
1445781600	30.06	
1445785200	33.24	
1445788800	36.54	
1445792400	38.89	
1445796000	40.05	
1445799600	40.24	
1445803200	39.53	
1445806800	37.95	
1445810400	35.13	
1445814000	31.52	
1445817600	28.31	
1445821200	25.74	
1445824800	24.14	
1445828400	23.92	
1445832000	23.92	
1445835600	23.83	
1445839200	23.51	
1445842800	23.23	
1445846400	22.00	
1445850000	21.47	
1445853600	21.98	
1445857200	22.88	
1445860800	24.64	
1445864400	28.42	
1445868000	33.01	
1445871600	37.44	
1445875200	40.88	
1445878800	43.16	
1445882400	44.61	
1445886000	45.23	
1445889600	44.95	
1445893200	43.22	
1445896800	39.70	
1445900400	35.71	
1445904000	32.32	
1445907600	29.92	
1445911200	27.89	
1445914800	26.20	
1445918400	24.67	
1445922000	23.20	
1445925600	22.25	
1445929200	21.81	
1445932800	22.00	
1445936400	21.94	
1445940000	22.25	
1445943600	23.43	
1445947200	25.52	
1445950800	28.64	
1445954400	32.44	
1445958000	35.92	
1445961600	38.71	
1445965200	41.16	
1445968800	42.65	
1445972400	43.39	
1445976000	43.00	
1445983200	38.02	
1445986800	36.14	
1445990400	33.74	
1445994000	31.54	
1445997600	29.77	
1446001200	28.15	
1446004800	27.01	
1446008400	25.67	
1446012000	24.42	
1446015600	22.82	
1446019200	22.44	
1446022800	22.16	
1446026400	22.40	
1446030000	24.50	
1446033600	28.49	
1446037200	33.04	
1446040800	37.47	
1446044400	42.23	
1446048000	46.04	
1446066000	42.52	
1446069600	40.33	
1446073200	36.43	
1446076800	33.06	
1446080400	30.59	
1446084000	29.17	
1446087600	28.02	
1446091200	26.96	
1446094800	25.51	
1446098400	24.38	
1446102000	23.05	
1446105600	21.60	
1446109200	20.36	
1446112800	20.32	
1446116400	23.34	
1446120000	27.42	
1446123600	31.54	
1446127200	35.03	
1446130800	37.70	
1446134400	39.49	
1446138000	40.78	
1446141600	41.53	
1446145200	41.61	
1446148800	40.50	
1446152400	38.42	
1446156000	35.87	
1446159600	33.34	
1446163200	30.94	
1446166800	29.08	
1446170400	27.65	
1446174000	26.23	
1446177600	24.65	
1446181200	23.25	
1446184800	22.09	
1446188400	21.17	
1446192000	20.55	
1446195600	20.07	
1446199200	20.27	
1446202800	22.88	
1446206400	26.57	
1446210000	29.66	
1446213600	33.02	
1446217200	36.73	
1446220800	39.52	
1446224400	41.75	
1446228000	40.84	
1446231600	37.24	
1446235200	34.35	
1446238800	31.10	
1446242400	28.37	
1446246000	26.74	
1446249600	25.40	
1446253200	23.61	
1446256800	22.02	
1446260400	21.64	
1446264000	22.25	
1446267600	22.67	
1446271200	22.87	
1446274800	22.97	
1446278400	22.98	
1446282000	22.77	
1446285600	22.32	
1446289200	22.48	
1446292800	23.50	
1446296400	25.32	
1446300000	28.56	
1446303600	32.51	
1446307200	35.37	
1446310800	37.59	
1446314400	38.49	
1446318000	38.98	
1446321600	38.38	
1446325200	36.59	
1446328800	34.21	
1446332400	31.15	
1446336000	28.19	
1446339600	25.52	
1446343200	23.24	
1446346800	21.56	
1446350400	20.40	
1446354000	19.63	
1446357600	18.87	
1446361200	18.29	
1446364800	17.84	
1446368400	17.94	
1446372000	18.57	
1446375600	20.81	
1446379200	24.82	
1446382800	29.37	
1446386400	33.27	
1446390000	36.56	
1446393600	38.45	
1446397200	39.43	
1446400800	40.13	
1446404400	39.59	
1446408000	37.55	
1446411600	35.11	
1446415200	33.01	
1446418800	31.45	
1446422400	29.89	
1446426000	28.33	
1446429600	27.09	
1446433200	26.06	
1446436800	25.13	
1446440400	24.68	
1446444000	24.53	
1446447600	24.41	
1446451200	24.66	
1446454800	25.02	
1446458400	25.42	
1446462000	26.14	
1446465600	27.88	
1446469200	31.03	
1446472800	34.98	
1446476400	38.45	
1446480000	41.10	
1446483600	42.87	
1446487200	42.44	
1446490800	42.39	
1446494400	41.26	
1446498000	39.05	
1446501600	36.70	
1446505200	34.23	
1446508800	32.02	
1446512400	30.08	
1446516000	29.20	
1446519600	28.42	
1446523200	27.64	
1446526800	26.68	
1446530400	26.20	
1446534000	25.30	
1446537600	24.97	
1446541200	24.61	
1446544800	24.22	
1446548400	24.67	
1446552000	26.92	
1446555600	31.84	
1446559200	37.00	
1446562800	39.87	
1446566400	40.90	
1446570000	37.05	
1446573600	33.33	
1446577200	30.27	
1446580800	28.76	
1446584400	29.37	
1446588000	28.75	
1446591600	27.64	
1446595200	26.67	
1446598800	25.83	
1446602400	25.00	
1446606000	23.76	
1446609600	22.60	
1446613200	22.17	
1446616800	22.12	
1446620400	22.30	
1446624000	21.70	
1446627600	21.12	
1446631200	21.30	
1446634800	22.64	
1446638400	25.09	
1446642000	28.94	
1446645600	32.52	
1446649200	33.50	
1446652800	33.29	
1446656400	34.31	
1446660000	35.44	
1446663600	36.60	
1446667200	36.59	
1446670800	35.04	
1446674400	33.32	
1446678000	31.49	
1446681600	29.71	
1446685200	28.29	
1446688800	27.05	
1446692400	25.68	
1446696000	24.49	
1446699600	22.86	
1446703200	21.47	
1446706800	20.34	
1446710400	19.72	
1446714000	19.64	
1446717600	20.16	
1446721200	22.12	
1446724800	26.24	
1446728400	30.44	
1446732000	34.42	
1446735600	37.87	
1446739200	40.93	
1446742800	41.98	
1446746400	41.88	
1446750000	40.73	
1446753600	39.59	
1446757200	37.81	
1446760800	35.98	
1446764400	33.43	
1446768000	31.00	
1446771600	29.11	
1446775200	27.20	
1446778800	25.47	
1446782400	24.05	
1446786000	22.67	
1446789600	21.52	
1446793200	20.62	
1446796800	19.80	
1446800400	19.13	
1446804000	19.89	
1446807600	23.32	
1446811200	27.79	
1446814800	32.10	
1446818400	36.28	
1446822000	39.87	
1446825600	42.72	
1446829200	44.54	
1446832800	45.48	
1446836400	46.11	
1446840000	45.69	
1446843600	43.50	
1446847200	40.09	
1446850800	37.16	
1446854400	34.61	
1446858000	33.12	
1446861600	31.50	
1446865200	29.35	
1446868800	26.97	
1446872400	24.96	
1446876000	23.72	
1446879600	22.81	
1446883200	21.55	
1446886800	20.66	
1446890400	21.40	
1446894000	24.88	
1446897600	30.09	
1446901200	35.45	
1446904800	40.27	
1446908400	44.13	
1446912000	46.94	
1446915600	48.91	
1446919200	48.64	
1446922800	46.25	
1446926400	44.42	
1446930000	43.21	
1446933600	40.69	
1446937200	36.94	
1446940800	33.67	
1446944400	31.34	
1446948000	29.66	
1446951600	27.98	
1446955200	26.42	
1446958800	25.51	
1446962400	24.56	
1446966000	23.17	
1446969600	21.04	
1446973200	19.73	
1446976800	20.49	
1446980400	24.09	
1446984000	29.46	
1446987600	34.36	
1446991200	37.88	
1446994800	40.61	
1446998400	42.78	
1447002000	43.70	
1447005600	42.59	
1447009200	42.09	
1447012800	41.71	
1447016400	40.16	
1447020000	37.87	
1447023600	34.47	
1447027200	31.23	
1447030800	28.44	
1447034400	26.33	
1447038000	25.00	
1447041600	24.14	
1447045200	23.57	
1447048800	22.83	
1447052400	21.96	
1447056000	20.91	
1447059600	20.30	
1447063200	21.52	
1447066800	25.25	
1447070400	29.45	
1447074000	32.71	
1447077600	35.59	
1447081200	37.96	
1447084800	37.93	
1447088400	39.05	
1447092000	39.91	
1447095600	39.79	
1447099200	39.37	
1447102800	36.67	
1447106400	33.46	
1447110000	31.00	
1447113600	28.80	
1447117200	26.66	
1447120800	25.00	
1447124400	24.50	
1447128000	24.76	
1447131600	24.77	
1447135200	24.87	
1447138800	24.77	
1447142400	24.84	
1447146000	24.86	
1447149600	24.95	
1447153200	26.21	
1447156800	28.42	
1447160400	31.65	
1447164000	35.04	
1447167600	37.47	
1447171200	39.68	
1447174800	40.40	
1447178400	40.50	
1447182000	38.88	
1447185600	37.52	
1447189200	37.38	
1447192800	36.51	
1447196400	34.20	
1447200000	31.01	
1447203600	28.14	
1447207200	25.66	
1447210800	23.78	
1447214400	22.45	
1447218000	21.67	
1447221600	22.32	
1447225200	23.25	
1447228800	24.00	
1447232400	24.41	
1447236000	25.06	
1447239600	26.00	
1447243200	28.03	
1447246800	32.45	
1447250400	36.85	
1447254000	38.72	
1447257600	40.24	
1447261200	40.95	
1447264800	40.41	
1447268400	39.34	
1447272000	36.01	
1447275600	33.80	
1447279200	32.92	
1447282800	31.78	
1447286400	29.28	
1447290000	27.76	
1447293600	27.22	
1447297200	26.82	
1447300800	26.46	
1447304400	26.00	
1447308000	25.75	
1447311600	25.70	
1447315200	25.56	
1447318800	25.41	
1447322400	25.29	
1447326000	25.87	
1447329600	27.05	
1447333200	28.52	
1447336800	30.19	
1447340400	32.45	
1447344000	34.47	
1447347600	35.49	
1447351200	36.09	
1447354800	36.46	
1447358400	36.40	
1447362000	35.60	
1447365600	34.07	
1447369200	31.94	
1447372800	29.90	
1447376400	28.64	
1447380000	28.10	
1447383600	27.67	
1447387200	26.82	
1447390800	26.19	
1447394400	25.49	
1447398000	23.92	
1447401600	22.09	
1447405200	20.42	
1447408800	20.98	
1447412400	24.38	
1447416000	29.39	
1447419600	34.88	
1447423200	38.99	
1447426800	41.66	
1447430400	43.82	
1447434000	45.08	
1447437600	45.30	
1447441200	45.15	
1447444800	44.24	
1447448400	42.59	
1447452000	40.32	
1447455600	37.93	
1447459200	35.19	
1447462800	32.76	
1447466400	30.58	
1447470000	28.56	
1447473600	26.84	
1447477200	25.41	
1447480800	24.42	
1447484400	23.36	
1447488000	22.59	
1447491600	22.16	
1447495200	23.16	
1447498800	26.43	
1447502400	31.20	
1447506000	36.16	
1447509600	40.40	
1447513200	43.93	
1447516800	46.56	
1447520400	48.33	
1447524000	49.14	
1447527600	48.80	
1447531200	46.82	
1447534800	45.30	
1447538400	43.44	
1447542000	40.85	
1447545600	37.96	
1447549200	35.64	
1447552800	33.54	
1447556400	31.56	
1447560000	29.89	
1447563600	28.48	
1447567200	27.09	
1447570800	26.00	
1447574400	25.18	
1447578000	24.58	
1447581600	25.26	
1447585200	28.32	
1447588800	32.55	
1447592400	36.93	
1447596000	40.84	
1447599600	44.68	
1447603200	47.69	
1447606800	49.55	
1447610400	49.89	
1447614000	48.71	
1447617600	45.46	
1447621200	42.64	
1447624800	40.70	
1447628400	38.63	
1447632000	36.17	
1447635600	33.90	
1447639200	31.63	
1447642800	29.70	
1447646400	28.31	
1447650000	27.95	
1447653600	27.84	
1447657200	27.04	
1447660800	26.04	
1447664400	25.29	
1447668000	25.26	
1447671600	27.64	
1447675200	31.49	
1447678800	36.41	
1447682400	41.32	
1447686000	45.00	
1447689600	47.55	
1447693200	49.56	
1447696800	47.88	
1447700400	44.35	
1447704000	42.59	
1447707600	41.04	
1447711200	39.25	
1447714800	36.67	
1447718400	33.62	
1447722000	30.70	
1447725600	29.12	
1447729200	28.23	
1447732800	27.28	
1447736400	25.93	
1447740000	25.13	
1447743600	24.29	
1447747200	22.89	
1447750800	21.37	
1447754400	22.09	
1447758000	25.56	
1447761600	30.24	
1447765200	34.18	
1447768800	36.96	
1447772400	38.31	
1447776000	38.01	
1447779600	37.07	
1447783200	36.12	
1447786800	36.09	
1447790400	35.45	
1447794000	33.88	
1447797600	32.22	
1447801200	30.46	
1447804800	28.78	
1447808400	27.19	
1447812000	26.33	
1447815600	26.52	
1447819200	26.57	
1447822800	26.09	
1447826400	25.83	
1447830000	25.32	
1447833600	24.60	
1447837200	23.61	
1447840800	23.84	
1447844400	26.44	
1447848000	29.96	
1447851600	34.00	
1447855200	38.12	
1447858800	40.55	
1447862400	41.61	
1447866000	41.42	
1447869600	40.65	
1447873200	39.93	
1447876800	38.87	
1447880400	37.15	
1447884000	34.80	
1447887600	31.12	
1447891200	27.72	
1447894800	25.18	
1447898400	23.65	
1447902000	22.78	
1447905600	22.21	
1447909200	22.02	
1447912800	21.97	
1447916400	21.61	
1447920000	21.04	
1447923600	20.76	
1447927200	21.49	
1447930800	23.55	
1447934400	26.32	
1447938000	29.29	
1447941600	32.39	
1447945200	35.45	
1447948800	38.73	
1447952400	40.95	
1447956000	41.58	
1447959600	42.51	
1447963200	42.00	
1447966800	39.06	
1447970400	35.86	
1447974000	33.05	
1447977600	30.46	
1447981200	28.53	
1447984800	26.33	
1447988400	23.92	
1447992000	21.87	
1447995600	20.34	
1447999200	19.21	
1448002800	18.42	
1448006400	17.75	
1448010000	17.31	
1448013600	18.71	
1448017200	21.33	
1448020800	25.11	
1448024400	29.95	
1448028000	34.64	
1448031600	38.40	
1448035200	40.93	
1448038800	42.95	
1448042400	44.31	
1448046000	45.42	
1448049600	44.85	
1448053200	42.33	
1448056800	39.94	
1448060400	37.58	
1448064000	34.65	
1448067600	31.92	
1448071200	29.56	
1448074800	28.04	
1448078400	26.40	
1448082000	24.62	
1448085600	23.20	
1448089200	22.60	
1448092800	22.24	
1448096400	22.48	
1448100000	23.50	
1448103600	25.06	
1448107200	27.83	
1448110800	30.81	
1448114400	34.30	
1448118000	37.58	
1448121600	39.68	
1448125200	41.35	
1448128800	40.78	
1448132400	39.07	
1448136000	37.20	
1448139600	35.15	
1448143200	32.99	
1448146800	31.03	
1448150400	28.97	
1448154000	27.15	
1448157600	26.24	
1448161200	25.71	
1448164800	24.68	
1448168400	24.10	
1448172000	23.95	
1448175600	23.32	
1448179200	22.70	
1448182800	22.20	
1448186400	22.29	
1448190000	24.68	
1448193600	27.64	
1448197200	30.95	
1448200800	33.71	
1448204400	36.17	
1448208000	38.98	
1448211600	41.96	
1448215200	41.85	
1448218800	39.38	
1448222400	39.18	
1448226000	39.16	
1448229600	37.81	
1448233200	35.94	
1448236800	32.87	
1448240400	30.70	
1448244000	28.92	
1448247600	27.18	
1448251200	25.94	
1448254800	24.71	
1448258400	23.72	
1448262000	22.87	
1448265600	21.99	
1448269200	21.47	
1448272800	22.28	
1448276400	24.12	
1448280000	26.66	
1448283600	30.93	
1448287200	34.53	
1448290800	34.96	
1448294400	35.32	
1448298000	36.92	
1448301600	38.14	
1448305200	39.21	
1448308800	39.37	
1448312400	38.46	
1448316000	37.05	
1448319600	34.50	
1448323200	31.30	
1448326800	28.55	
1448330400	26.50	
1448334000	24.69	
1448337600	23.15	
1448341200	22.09	
1448344800	21.10	
1448348400	20.22	
1448352000	19.50	
1448355600	19.04	
1448359200	20.35	
1448362800	24.16	
1448366400	28.88	
1448370000	33.47	
1448373600	37.99	
1448377200	41.42	
1448380800	42.77	
1448384400	42.41	
1448388000	41.12	
1448391600	41.08	
1448395200	40.57	
1448398800	39.36	
1448402400	37.78	
1448406000	34.94	
1448409600	31.29	
1448413200	29.90	
1448416800	28.91	
1448420400	28.14	
1448424000	27.55	
1448427600	27.31	
1448431200	27.12	
1448434800	27.00	
1448438400	26.28	
1448442000	25.80	
1448445600	26.34	
1448449200	27.77	
1448452800	31.35	
1448456400	35.72	
1448460000	40.02	
1448463600	43.29	
1448467200	45.87	
1448470800	46.66	
1448474400	46.18	
1448478000	45.86	
1448481600	44.47	
1448485200	42.41	
1448488800	40.14	
1448492400	37.15	
1448496000	34.00	
1448499600	31.42	
1448503200	29.20	
1448506800	28.44	
1448510400	28.10	
1448514000	27.46	
1448517600	27.08	
1448521200	26.92	
1448524800	26.85	
1448528400	26.80	
1448532000	26.73	
1448535600	26.96	
1448539200	27.89	
1448542800	28.97	
1448546400	31.34	
1448550000	33.52	
1448553600	35.30	
1448557200	37.96	
1448560800	40.99	
1448564400	43.36	
1448568000	44.12	
1448571600	41.42	
1448575200	38.33	
1448578800	34.85	
1448582400	31.57	
1448586000	29.50	
1448589600	28.11	
1448593200	26.85	
1448596800	25.71	
1448600400	25.55	
1448604000	25.42	
1448607600	24.91	
1448611200	23.68	
