1442955600	295.738	
1442959200	290.458	
1442962800	286.914	
1442966400	283.996	
1442970000	282.096	
1442973600	280.992	
1442977200	279.903	
1442980800	279.868	
1442984400	280.009	
1442988000	280.153	
1442991600	279.744	
1442995200	279.872	
1442998800	280.718	
1443002400	280.513	
1443006000	280.251	
1443009600	282.009	
1443013200	285.011	
1443016800	290.974	
1443020400	297.892	
1443024000	305.902	
1443027600	311.688	
1443031200	311.278	
1443034800	304.378	
1443038400	299.193	
1443042000	295.488	
1443045600	290.534	
1443049200	286.323	
1443052800	283.684	
1443056400	282.726	
1443060000	281.957	
1443063600	280.561	
1443067200	280.850	
1443070800	280.858	
1443074400	279.876	
1443078000	279.847	
1443081600	278.764	
1443085200	277.984	
1443088800	276.220	
1443092400	276.481	
1443096000	279.620	
1443099600	284.750	
1443103200	291.279	
1443106800	296.936	
1443110400	297.902	
1443114000	292.298	
1443117600	290.730	
1443121200	293.528	
1443124800	294.306	
1443128400	293.913	
1443132000	290.739	
1443135600	285.669	
1443139200	282.390	
1443142800	278.731	
1443146400	278.730	
1443150000	277.417	
1443153600	276.422	
1443157200	275.364	
1443160800	273.514	
1443164400	272.020	
1443168000	270.268	
1443171600	268.603	
1443175200	266.374	
1443178800	270.146	
1443182400	277.388	
1443186000	284.686	
1443189600	292.292	
1443193200	299.532	
1443196800	304.694	
1443200400	307.510	
1443204000	309.068	
1443207600	309.261	
1443211200	307.247	
1443214800	302.581	
1443218400	296.788	
1443222000	291.403	
1443225600	287.680	
1443229200	285.003	
1443232800	283.229	
1443236400	280.103	
1443240000	278.491	
1443243600	277.390	
1443247200	275.151	
1443250800	272.442	
1443254400	271.803	
1443258000	272.019	
1443261600	271.480	
1443265200	273.517	
1443268800	279.949	
1443272400	288.062	
1443276000	294.418	
1443279600	300.552	
1443283200	306.650	
1443286800	311.010	
1443290400	312.462	
1443294000	311.332	
1443297600	308.462	
1443301200	304.050	
1443304800	298.201	
1443308400	292.797	
1443312000	289.998	
1443315600	287.639	
1443319200	284.209	
1443322800	282.878	
1443326400	283.738	
1443330000	284.102	
1443333600	283.317	
1443337200	281.787	
1443340800	279.999	
1443344400	278.396	
1443348000	278.056	
1443351600	279.206	
1443355200	281.689	
1443358800	288.192	
1443362400	297.682	
1443366000	306.337	
1443369600	312.828	
1443373200	313.407	
1443376800	315.458	
1443380400	313.634	
1443384000	308.613	
1443387600	305.172	
1443391200	302.292	
1443394800	298.627	
1443398400	294.471	
1443402000	291.654	
1443405600	289.611	
1443409200	286.243	
1443412800	285.651	
1443416400	283.766	
1443420000	283.111	
1443423600	283.754	
1443427200	283.072	
1443430800	282.532	
1443434400	283.414	
1443438000	283.653	
1443441600	286.824	
1443445200	293.691	
1443448800	299.391	
1443452400	303.624	
1443456000	307.186	
1443459600	310.419	
1443463200	311.214	
1443466800	310.821	
1443470400	310.472	
1443474000	306.201	
1443477600	301.614	
1443481200	297.838	
1443484800	294.516	
1443488400	292.740	
1443492000	290.771	
1443495600	288.322	
1443499200	286.813	
1443502800	284.128	
1443506400	283.044	
1443510000	281.409	
1443513600	279.837	
1443517200	277.026	
1443520800	274.771	
1443524400	276.593	
1443528000	281.303	
1443531600	286.904	
1443535200	290.740	
1443538800	293.744	
1443542400	295.607	
1443546000	300.360	
1443549600	306.017	
1443553200	309.522	
1443556800	309.671	
1443560400	305.529	
1443564000	300.512	
1443567600	295.831	
1443571200	291.929	
1443574800	289.080	
1443578400	286.757	
1443582000	284.133	
1443585600	281.684	
1443589200	280.443	
1443592800	277.892	
1443596400	275.347	
1443600000	273.747	
1443603600	272.242	
1443607200	271.562	
1443610800	274.194	
1443614400	280.422	
1443618000	289.211	
1443621600	298.297	
1443625200	305.941	
1443628800	311.517	
1443632400	316.501	
1443636000	318.274	
1443639600	318.290	
1443643200	315.293	
1443646800	311.188	
1443650400	306.439	
1443654000	303.339	
1443657600	299.909	
1443661200	295.760	
1443664800	292.539	
1443668400	289.607	
1443672000	288.203	
1443675600	286.553	
1443679200	285.280	
1443682800	285.186	
1443686400	285.933	
1443690000	286.406	
1443693600	285.913	
1443697200	287.197	
1443700800	290.791	
1443704400	296.131	
1443708000	300.353	
1443711600	305.228	
1443715200	307.366	
1443718800	303.990	
1443722400	296.505	
1443726000	289.324	
1443729600	287.029	
1443733200	286.480	
1443736800	285.059	
1443740400	281.613	
1443744000	279.389	
1443747600	278.358	
1443751200	277.764	
1443754800	278.099	
1443758400	278.129	
1443762000	278.480	
1443765600	279.590	
1444165200	279.360	
1444168800	296.788	
1444172400	291.741	
1444176000	287.768	
1444179600	284.109	
1444183200	279.877	
1444186800	278.009	
1444190400	276.099	
1444194000	275.990	
1444197600	276.957	
1444201200	275.593	
1444204800	274.082	
1444208400	271.111	
1444212000	269.751	
1444215600	273.373	
1444219200	280.268	
1444222800	288.404	
1444226400	297.069	
1444230000	302.930	
1444233600	307.156	
1444237200	311.717	
1444240800	312.620	
1444244400	308.488	
1444248000	303.308	
1444251600	298.184	
1444255200	294.421	
1444258800	290.144	
1444262400	286.037	
1444266000	282.674	
1444269600	280.328	
1444273200	278.680	
1444276800	276.558	
1444280400	274.840	
1444284000	273.401	
1444287600	272.229	
1444291200	271.196	
1444294800	269.482	
1444298400	269.776	
1444302000	271.412	
1444305600	274.834	
1444309200	279.402	
1444312800	285.382	
1444316400	290.792	
1444320000	296.066	
1444323600	298.980	
1444327200	301.232	
1444330800	298.773	
1444334400	293.498	
1444338000	287.501	
1444341600	282.990	
1444345200	278.611	
1444348800	276.363	
1444352400	274.808	
1444356000	274.717	
1444359600	273.670	
1444363200	273.973	
1444366800	273.844	
1444370400	274.399	
1444374000	274.312	
1444377600	273.692	
1444381200	273.643	
1444384800	273.697	
1444388400	274.592	
1444392000	275.233	
1444395600	275.814	
1444399200	276.363	
1444402800	278.131	
1444406400	279.252	
1444410000	281.596	
1444413600	282.234	
1444417200	280.850	
1444420800	280.039	
1444424400	279.514	
1444428000	278.478	
1444431600	277.381	
1444435200	275.079	
1444438800	273.689	
1444442400	273.184	
1444446000	272.721	
1444449600	272.980	
1444453200	271.819	
1444456800	271.332	
1444460400	271.389	
1444464000	271.751	
1444467600	271.740	
1444471200	271.886	
1444474800	271.292	
1444478400	271.679	
1444482000	271.709	
1444485600	273.184	
1444489200	276.388	
1444492800	278.238	
1444496400	281.311	
1444500000	282.269	
1444503600	281.976	
1444507200	281.113	
1444510800	279.141	
1444514400	277.848	
1444518000	275.892	
1444521600	274.218	
1444525200	272.981	
1444528800	272.844	
1444532400	273.714	
1444536000	273.619	
1444539600	273.184	
1444543200	273.312	
1444546800	272.738	
1444550400	271.804	
1444554000	270.463	
1444557600	270.681	
1444561200	270.703	
1444564800	271.097	
1444568400	273.422	
1444572000	277.442	
1444575600	282.183	
1444579200	287.100	
1444582800	289.407	
1444586400	289.987	
1444590000	291.969	
1444593600	292.141	
1444597200	290.683	
1444600800	286.328	
1444604400	282.500	
1444608000	278.310	
1444611600	276.059	
1444615200	274.160	
1444618800	273.580	
1444622400	273.017	
1444626000	273.141	
1444629600	273.294	
1444633200	274.122	
1444636800	274.376	
1444640400	273.214	
1444644000	271.162	
1444647600	272.271	
1444651200	274.246	
1444654800	278.057	
1444658400	284.066	
1444662000	290.978	
1444665600	298.422	
1444669200	303.860	
1444672800	307.784	
1444676400	309.264	
1444680000	308.081	
1444683600	303.709	
1444687200	298.782	
1444690800	291.884	
1444694400	286.528	
1444698000	280.718	
1444701600	277.729	
1444705200	275.252	
1444708800	272.750	
1444712400	271.338	
1444716000	270.756	
1444719600	269.354	
1444723200	267.854	
1444726800	266.587	
1444730400	267.273	
1444734000	271.073	
1444737600	278.878	
1444741200	288.442	
1444744800	296.769	
1444748400	304.606	
1444752000	311.637	
1444755600	315.126	
1444759200	312.966	
1444762800	307.489	
1444766400	302.321	
1444770000	299.924	
1444773600	296.788	
1444777200	293.952	
1444780800	291.176	
1444784400	289.310	
1444788000	287.636	
1444791600	285.321	
1444795200	284.416	
1444798800	282.921	
1444802400	282.066	
1444806000	279.976	
1444809600	278.860	
1444813200	277.162	
1444816800	275.644	
1444820400	275.590	
1444824000	279.364	
1444827600	285.909	
1444831200	291.840	
1444834800	297.909	
1444838400	300.583	
1444842000	302.760	
1444845600	304.913	
1444849200	306.664	
1444852800	305.189	
1444856400	301.089	
1444860000	296.039	
1444863600	290.209	
1444867200	285.706	
1444870800	283.243	
1444874400	280.902	
1444878000	278.761	
1444881600	277.608	
1444885200	276.954	
1444888800	276.172	
1444892400	276.142	
1444896000	275.370	
1444899600	273.809	
1444903200	272.118	
1444906800	276.036	
1444910400	281.876	
1444914000	289.952	
1444917600	298.621	
1444921200	306.056	
1444924800	310.321	
1444928400	313.782	
1444932000	311.803	
1444935600	311.807	
1444939200	309.841	
1444942800	305.402	
1444946400	299.594	
1444950000	293.982	
1444953600	289.108	
1444957200	285.807	
1444960800	283.230	
1444964400	282.946	
1444968000	282.350	
1444971600	282.179	
1444975200	281.781	
1444978800	281.221	
1444982400	279.639	
1444986000	279.052	
1444989600	279.289	
1444993200	280.334	
1444996800	281.762	
1445000400	284.349	
1445004000	287.692	
1445007600	293.289	
1445011200	297.681	
1445014800	301.340	
1445018400	302.464	
1445022000	303.522	
1445025600	301.689	
1445029200	297.587	
1445032800	293.353	
1445036400	291.056	
1445040000	288.131	
1445043600	287.041	
1445047200	284.177	
1445050800	282.108	
1445054400	278.290	
1445058000	276.144	
1445061600	274.167	
1445065200	274.336	
1445068800	274.749	
1445072400	274.123	
1445076000	274.497	
1445079600	276.692	
1445083200	282.033	
1445086800	289.343	
1445090400	298.283	
1445094000	304.899	
1445097600	308.807	
1445101200	310.343	
1445104800	310.947	
1445108400	309.399	
1445112000	307.453	
1445115600	304.807	
1445119200	300.563	
1445122800	296.153	
1445126400	292.221	
1445130000	288.738	
1445133600	284.621	
1445137200	282.002	
1445140800	280.109	
1445144400	278.320	
1445148000	276.301	
1445151600	275.072	
1445155200	274.193	
1445158800	273.510	
1445162400	274.422	
1445166000	278.758	
1445169600	287.653	
1445173200	296.966	
1445176800	305.846	
1445180400	311.809	
1445184000	316.500	
1445187600	320.883	
1445191200	324.592	
1445194800	325.463	
1445198400	322.183	
1445202000	317.079	
1445205600	311.717	
1445209200	305.636	
1445212800	299.397	
1445216400	296.317	
1445220000	293.571	
1445223600	291.389	
1445227200	289.550	
1445230800	289.386	
1445234400	288.121	
1445238000	288.081	
1445241600	288.502	
1445245200	288.150	
1445248800	288.277	
1445252400	289.279	
1445256000	290.144	
1445259600	289.649	
1445263200	288.228	
1445266800	288.047	
1445270400	287.578	
1445274000	287.286	
1445277600	286.731	
1445281200	288.009	
1445284800	290.751	
1445288400	291.793	
1445292000	290.837	
1445295600	288.576	
1445299200	285.933	
1445302800	282.981	
1445306400	281.863	
1445310000	279.723	
1445313600	277.253	
1445317200	276.069	
1445320800	274.271	
1445324400	273.778	
1445328000	272.142	
1445331600	270.788	
1445335200	270.800	
1445338800	275.172	
1445342400	282.174	
1445346000	290.876	
1445349600	299.226	
1445353200	305.637	
1445356800	310.243	
1445360400	310.797	
1445364000	309.129	
1445367600	307.262	
1445371200	305.203	
1445374800	300.903	
1445378400	297.407	
1445382000	293.353	
1445385600	289.890	
1445389200	287.646	
1445392800	285.042	
1445396400	283.401	
1445400000	280.529	
1445403600	278.463	
1445407200	277.648	
1445410800	275.892	
1445414400	273.336	
1445418000	272.612	
1445421600	272.088	
1445425200	276.061	
1445428800	285.220	
1445432400	294.918	
1445436000	302.467	
1445439600	307.067	
1445443200	309.962	
1445446800	309.771	
1445450400	309.336	
1445454000	310.198	
1445457600	308.269	
1445461200	305.933	
1445464800	302.341	
1445468400	298.219	
1445472000	292.250	
1445475600	287.568	
1445479200	284.039	
1445482800	281.064	
1445486400	279.039	
1445490000	275.923	
1445493600	274.463	
1445497200	273.194	
1445500800	272.380	
1445504400	272.563	
1445508000	274.303	
1445511600	278.589	
1445515200	284.334	
1445518800	291.011	
1445522400	297.964	
1445526000	302.960	
1445529600	307.249	
1445533200	309.011	
1445536800	308.184	
1445540400	308.374	
1445544000	305.418	
1445547600	300.771	
1445551200	295.643	
1445554800	291.320	
1445558400	287.223	
1445562000	285.440	
1445565600	283.996	
1445569200	283.537	
1445572800	283.302	
1445576400	283.319	
1445580000	282.280	
1445583600	280.570	
1445587200	280.051	
1445590800	279.262	
1445594400	278.096	
1445598000	278.150	
1445601600	278.952	
1445605200	280.610	
1445608800	282.267	
1445612400	284.859	
1445616000	286.668	
1445619600	291.449	
1445623200	293.630	
1445626800	293.400	
1445630400	292.078	
1445634000	290.061	
1445637600	287.474	
1445641200	285.360	
1445644800	283.283	
1445648400	282.729	
1445652000	282.371	
1445655600	280.858	
1445659200	280.188	
1445662800	280.182	
1445666400	279.416	
1445670000	280.093	
1445673600	279.533	
1445677200	279.071	
1445680800	280.533	
1445684400	281.063	
1445688000	282.053	
1445691600	283.448	
1445695200	285.892	
1445698800	292.332	
1445702400	300.301	
1445706000	307.411	
1445709600	310.256	
1445713200	311.238	
1445716800	307.638	
1445720400	303.223	
1445724000	298.258	
1445727600	292.343	
1445731200	288.250	
1445734800	285.414	
1445738400	284.237	
1445742000	282.172	
1445745600	281.230	
1445749200	280.799	
1445752800	280.709	
1445756400	279.424	
1445760000	278.800	
1445763600	279.312	
1445767200	278.808	
1445770800	280.427	
1445774400	283.474	
1445778000	289.946	
1445781600	297.740	
1445785200	305.656	
1445788800	311.568	
1445792400	315.452	
1445796000	317.109	
1445799600	317.662	
1445803200	314.539	
1445806800	308.678	
1445810400	304.338	
1445814000	299.333	
1445817600	293.949	
1445821200	290.104	
1445824800	286.579	
1445828400	286.054	
1445832000	286.108	
1445835600	285.424	
1445839200	285.020	
1445842800	284.738	
1445846400	283.912	
1445850000	282.470	
1445853600	283.634	
1445857200	286.417	
1445860800	293.860	
1445864400	300.739	
1445868000	307.126	
1445871600	312.630	
1445875200	317.306	
1445878800	321.514	
1445882400	324.470	
1445886000	325.231	
1445889600	321.970	
1445893200	317.818	
1445896800	312.076	
1445900400	306.052	
1445904000	300.840	
1445907600	296.992	
1445911200	293.044	
1445914800	290.581	
1445918400	287.427	
1445922000	284.860	
1445925600	282.288	
1445929200	281.067	
1445932800	281.272	
1445936400	282.900	
1445940000	284.091	
1445943600	285.463	
1445947200	287.792	
1445950800	293.434	
1445954400	300.836	
1445958000	306.527	
1445961600	312.667	
1445965200	317.283	
1445968800	320.019	
1445972400	320.069	
1445976000	318.293	
1445983200	310.762	
1445986800	307.597	
1445990400	302.937	
1445994000	299.810	
1445997600	297.037	
1446001200	295.632	
1446004800	293.026	
1446008400	290.538	
1446012000	288.185	
1446015600	286.438	
1446019200	285.403	
1446022800	284.517	
1446026400	284.756	
1446030000	289.839	
1446033600	297.212	
1446037200	303.989	
1446040800	311.692	
1446044400	320.067	
1446048000	325.891	
1446066000	318.276	
1446069600	314.702	
1446073200	308.591	
1446076800	301.418	
1446080400	296.874	
1446084000	294.562	
1446087600	292.784	
1446091200	290.279	
1446094800	289.388	
1446098400	288.040	
1446102000	286.016	
1446105600	284.589	
1446109200	282.537	
1446112800	283.489	
1446116400	287.232	
1446120000	293.862	
1446123600	299.991	
1446127200	306.206	
1446130800	311.673	
1446134400	315.504	
1446138000	317.296	
1446141600	318.430	
1446145200	317.343	
1446148800	313.904	
1446152400	310.131	
1446156000	306.003	
1446159600	301.788	
1446163200	297.822	
1446166800	294.903	
1446170400	292.746	
1446174000	290.022	
1446177600	287.170	
1446181200	284.736	
1446184800	284.289	
1446188400	282.887	
1446192000	281.279	
1446195600	280.032	
1446199200	281.448	
1446202800	285.271	
1446206400	291.362	
1446210000	299.844	
1446213600	308.000	
1446217200	312.782	
1446220800	314.991	
1446224400	317.710	
1446228000	314.624	
1446231600	308.288	
1446235200	299.977	
1446238800	294.036	
1446242400	290.801	
1446246000	289.220	
1446249600	287.196	
1446253200	284.582	
1446256800	282.527	
1446260400	282.961	
1446264000	284.182	
1446267600	284.873	
1446271200	285.217	
1446274800	285.801	
1446278400	285.064	
1446282000	284.930	
1446285600	284.160	
1446289200	285.064	
1446292800	287.080	
1446296400	289.946	
1446300000	296.281	
1446303600	303.590	
1446307200	308.357	
1446310800	311.139	
1446314400	311.138	
1446318000	309.838	
1446321600	306.543	
1446325200	301.990	
1446328800	299.519	
1446332400	295.811	
1446336000	292.038	
1446339600	288.908	
1446343200	285.513	
1446346800	282.677	
1446350400	279.946	
1446354000	277.909	
1446357600	276.476	
1446361200	275.218	
1446364800	274.914	
1446368400	274.924	
1446372000	276.812	
1446375600	281.462	
1446379200	288.571	
1446382800	296.600	
1446386400	303.612	
1446390000	309.963	
1446393600	313.874	
1446397200	315.563	
1446400800	314.068	
1446404400	311.666	
1446408000	309.521	
1446411600	306.042	
1446415200	302.349	
1446418800	299.476	
1446422400	295.812	
1446426000	292.639	
1446429600	290.126	
1446433200	287.576	
1446436800	286.091	
1446440400	285.866	
1446444000	285.326	
1446447600	284.854	
1446451200	285.886	
1446454800	286.182	
1446458400	285.924	
1446462000	288.647	
1446465600	292.071	
1446469200	298.503	
1446472800	305.046	
1446476400	311.362	
1446480000	316.300	
1446483600	319.184	
1446487200	318.176	
1446490800	317.054	
1446494400	315.067	
1446498000	310.791	
1446501600	306.461	
1446505200	302.316	
1446508800	298.342	
1446512400	295.103	
1446516000	292.948	
1446519600	290.596	
1446523200	290.529	
1446526800	289.831	
1446530400	284.799	
1446534000	282.338	
1446537600	281.840	
1446541200	281.850	
1446544800	280.966	
1446548400	283.148	
1446552000	288.086	
1446555600	296.371	
1446559200	305.177	
1446562800	311.470	
1446566400	316.668	
1446570000	310.973	
1446573600	301.522	
1446577200	294.021	
1446580800	289.286	
1446584400	289.268	
1446588000	289.401	
1446591600	288.207	
1446595200	286.446	
1446598800	285.322	
1446602400	284.380	
1446606000	281.719	
1446609600	280.134	
1446613200	281.164	
1446616800	280.824	
1446620400	281.882	
1446624000	281.047	
1446627600	280.063	
1446631200	280.313	
1446634800	281.898	
1446638400	286.533	
1446642000	294.328	
1446645600	301.008	
1446649200	302.457	
1446652800	302.563	
1446656400	302.931	
1446660000	304.767	
1446663600	306.252	
1446667200	306.109	
1446670800	304.559	
1446674400	301.312	
1446678000	297.611	
1446681600	293.984	
1446685200	290.499	
1446688800	288.737	
1446692400	286.619	
1446696000	285.071	
1446699600	282.208	
1446703200	279.097	
1446706800	277.094	
1446710400	276.533	
1446714000	277.052	
1446717600	276.804	
1446721200	280.209	
1446724800	287.701	
1446728400	295.828	
1446732000	302.259	
1446735600	309.407	
1446739200	313.038	
1446742800	315.419	
1446746400	314.846	
1446750000	314.430	
1446753600	311.826	
1446757200	307.877	
1446760800	304.114	
1446764400	300.074	
1446768000	295.887	
1446771600	292.858	
1446775200	289.924	
1446778800	287.490	
1446782400	285.312	
1446786000	282.996	
1446789600	280.674	
1446793200	278.638	
1446796800	277.806	
1446800400	276.403	
1446804000	276.121	
1446807600	282.426	
1446811200	289.951	
1446814800	297.968	
1446818400	303.916	
1446822000	310.258	
1446825600	316.777	
1446829200	321.608	
1446832800	324.363	
1446836400	323.827	
1446840000	320.082	
1446843600	314.701	
1446847200	309.016	
1446850800	304.954	
1446854400	301.701	
1446858000	296.859	
1446861600	294.993	
1446865200	292.027	
1446868800	288.673	
1446872400	286.273	
1446876000	283.320	
1446879600	281.588	
1446883200	278.896	
1446886800	276.886	
1446890400	277.023	
1446894000	281.799	
1446897600	291.213	
1446901200	301.080	
1446904800	309.910	
1446908400	316.757	
1446912000	322.100	
1446915600	326.780	
1446919200	328.903	
1446922800	325.504	
1446926400	321.053	
1446930000	318.139	
1446933600	314.527	
1446937200	308.129	
1446940800	302.698	
1446944400	298.110	
1446948000	295.342	
1446951600	292.079	
1446955200	288.886	
1446958800	287.997	
1446962400	286.510	
1446966000	285.204	
1446969600	283.338	
1446973200	281.753	
1446976800	281.642	
1446980400	287.189	
1446984000	295.763	
1446987600	302.931	
1446991200	309.516	
1446994800	313.730	
1446998400	318.431	
1447002000	320.323	
1447005600	318.596	
1447009200	315.098	
1447012800	313.696	
1447016400	311.141	
1447020000	307.462	
1447023600	302.016	
1447027200	298.190	
1447030800	292.787	
1447034400	289.251	
1447038000	287.702	
1447041600	287.322	
1447045200	287.166	
1447048800	286.901	
1447052400	285.898	
1447056000	282.576	
1447059600	279.330	
1447063200	280.618	
1447066800	286.746	
1447070400	294.047	
1447074000	300.421	
1447077600	306.336	
1447081200	310.639	
1447084800	314.322	
1447088400	316.301	
1447092000	316.122	
1447095600	316.199	
1447099200	313.702	
1447102800	308.457	
1447106400	301.740	
1447110000	295.946	
1447113600	292.377	
1447117200	289.476	
1447120800	286.623	
1447124400	285.648	
1447128000	286.667	
1447131600	286.560	
1447135200	285.921	
1447138800	285.869	
1447142400	286.552	
1447146000	286.012	
1447149600	285.288	
1447153200	288.032	
1447156800	292.689	
1447160400	299.117	
1447164000	305.183	
1447167600	309.624	
1447171200	311.614	
1447174800	312.700	
1447178400	313.252	
1447182000	309.726	
1447185600	308.289	
1447189200	307.657	
1447192800	305.980	
1447196400	301.609	
1447200000	296.757	
1447203600	292.664	
1447207200	288.952	
1447210800	285.992	
1447214400	283.561	
1447218000	282.274	
1447221600	283.240	
1447225200	283.597	
1447228800	285.296	
1447232400	285.917	
1447236000	287.568	
1447239600	289.483	
1447243200	294.099	
1447246800	301.547	
1447250400	307.630	
1447254000	312.139	
1447257600	312.713	
1447261200	312.420	
1447264800	310.396	
1447268400	308.333	
1447272000	305.618	
1447275600	303.741	
1447279200	301.897	
1447282800	299.733	
1447286400	296.591	
1447290000	292.541	
1447293600	290.053	
1447297200	288.800	
1447300800	287.032	
1447304400	285.464	
1447308000	285.609	
1447311600	285.773	
1447315200	286.446	
1447318800	286.652	
1447322400	286.526	
1447326000	287.411	
1447329600	288.856	
1447333200	290.732	
1447336800	294.474	
1447340400	298.838	
1447344000	303.023	
1447347600	306.753	
1447351200	310.737	
1447354800	311.693	
1447358400	309.456	
1447362000	305.868	
1447365600	301.629	
1447369200	298.170	
1447372800	292.667	
1447376400	290.172	
1447380000	288.510	
1447383600	287.729	
1447387200	287.059	
1447390800	285.973	
1447394400	284.411	
1447398000	282.769	
1447401600	279.433	
1447405200	276.697	
1447408800	278.606	
1447412400	284.059	
1447416000	292.901	
1447419600	301.891	
1447423200	310.004	
1447426800	315.961	
1447430400	319.543	
1447434000	322.066	
1447437600	323.262	
1447441200	321.636	
1447444800	319.186	
1447448400	315.066	
1447452000	311.401	
1447455600	307.256	
1447459200	302.249	
1447462800	297.807	
1447466400	295.363	
1447470000	292.441	
1447473600	290.213	
1447477200	287.588	
1447480800	286.114	
1447484400	284.507	
1447488000	283.269	
1447491600	281.934	
1447495200	283.300	
1447498800	288.199	
1447502400	297.240	
1447506000	305.556	
1447509600	312.824	
1447513200	318.738	
1447516800	321.267	
1447520400	324.514	
1447524000	327.339	
1447527600	326.681	
1447531200	322.492	
1447534800	317.948	
1447538400	315.671	
1447542000	312.072	
1447545600	308.048	
1447549200	304.474	
1447552800	302.400	
1447556400	298.922	
1447560000	295.032	
1447563600	291.816	
1447567200	289.223	
1447570800	286.988	
1447574400	285.850	
1447578000	284.368	
1447581600	286.927	
1447585200	292.133	
1447588800	300.243	
1447592400	308.419	
1447596000	315.147	
1447599600	322.274	
1447603200	327.250	
1447606800	330.113	
1447610400	329.584	
1447614000	327.714	
1447617600	323.778	
1447621200	319.207	
1447624800	313.572	
1447628400	309.497	
1447632000	305.454	
1447635600	302.424	
1447639200	299.109	
1447642800	295.002	
1447646400	293.308	
1447650000	291.921	
1447653600	292.031	
1447657200	290.616	
1447660800	289.692	
1447664400	287.300	
1447668000	287.724	
1447671600	290.857	
1447675200	297.174	
1447678800	305.721	
1447682400	313.113	
1447686000	320.344	
1447689600	325.147	
1447693200	329.661	
1447696800	326.562	
1447700400	320.163	
1447704000	317.252	
1447707600	314.213	
1447711200	310.524	
1447714800	306.394	
1447718400	301.207	
1447722000	297.667	
1447725600	294.948	
1447729200	292.563	
1447732800	290.027	
1447736400	287.080	
1447740000	284.910	
1447743600	283.407	
1447747200	281.970	
1447750800	280.644	
1447754400	281.973	
1447758000	287.396	
1447761600	294.266	
1447765200	301.911	
1447768800	306.779	
1447772400	310.269	
1447776000	310.154	
1447779600	308.870	
1447783200	308.436	
1447786800	308.797	
1447790400	307.611	
1447794000	302.997	
1447797600	299.058	
1447801200	294.901	
1447804800	291.829	
1447808400	289.628	
1447812000	287.334	
1447815600	286.342	
1447819200	286.881	
1447822800	286.956	
1447826400	286.969	
1447830000	286.031	
1447833600	285.420	
1447837200	284.197	
1447840800	282.376	
1447844400	287.019	
1447848000	293.180	
1447851600	300.380	
1447855200	307.609	
1447858800	311.811	
1447862400	313.822	
1447866000	314.506	
1447869600	314.463	
1447873200	312.073	
1447876800	309.108	
1447880400	304.624	
1447884000	301.012	
1447887600	295.150	
1447891200	288.981	
1447894800	283.666	
1447898400	281.180	
1447902000	279.783	
1447905600	278.666	
1447909200	278.526	
1447912800	278.454	
1447916400	278.332	
1447920000	276.208	
1447923600	275.402	
1447927200	276.494	
1447930800	280.842	
1447934400	286.597	
1447938000	292.923	
1447941600	297.868	
1447945200	304.036	
1447948800	308.711	
1447952400	313.681	
1447956000	316.062	
1447959600	316.447	
1447963200	314.598	
1447966800	309.736	
1447970400	305.374	
1447974000	299.758	
1447977600	294.821	
1447981200	290.382	
1447984800	288.077	
1447988400	283.850	
1447992000	280.513	
1447995600	277.269	
1447999200	275.314	
1448002800	274.529	
1448006400	273.634	
1448010000	272.547	
1448013600	274.536	
1448017200	279.968	
1448020800	285.889	
1448024400	294.124	
1448028000	301.591	
1448031600	308.266	
1448035200	313.210	
1448038800	317.176	
1448042400	319.486	
1448046000	319.479	
1448049600	316.739	
1448053200	312.758	
1448056800	308.211	
1448060400	304.252	
1448064000	299.378	
1448067600	294.738	
1448071200	291.659	
1448074800	289.219	
1448078400	287.972	
1448082000	284.031	
1448085600	281.112	
1448089200	279.637	
1448092800	278.892	
1448096400	278.766	
1448100000	280.863	
1448103600	285.217	
1448107200	288.761	
1448110800	294.140	
1448114400	300.072	
1448118000	306.098	
1448121600	308.818	
1448125200	314.186	
1448128800	314.154	
1448132400	309.381	
1448136000	306.040	
1448139600	302.112	
1448143200	297.356	
1448146800	295.294	
1448150400	291.407	
1448154000	288.524	
1448157600	287.219	
1448161200	285.431	
1448164800	283.721	
1448168400	283.264	
1448172000	282.909	
1448175600	281.736	
1448179200	280.883	
1448182800	280.479	
1448186400	279.531	
1448190000	282.647	
1448193600	287.726	
1448197200	293.400	
1448200800	299.614	
1448204400	305.342	
1448208000	310.770	
1448211600	315.462	
1448215200	316.553	
1448218800	311.920	
1448222400	310.473	
1448226000	308.620	
1448229600	306.220	
1448233200	304.499	
1448236800	300.023	
1448240400	297.257	
1448244000	293.810	
1448247600	291.248	
1448251200	288.719	
1448254800	285.534	
1448258400	283.904	
1448262000	282.162	
1448265600	281.196	
1448269200	280.291	
1448272800	280.613	
1448276400	283.412	
1448280000	287.683	
1448283600	295.158	
1448287200	298.483	
1448290800	296.297	
1448294400	296.206	
1448298000	302.152	
1448301600	306.011	
1448305200	309.281	
1448308800	309.087	
1448312400	306.716	
1448316000	304.848	
1448319600	301.443	
1448323200	296.800	
1448326800	292.900	
1448330400	289.887	
1448334000	285.829	
1448337600	282.340	
1448341200	279.512	
1448344800	278.141	
1448348400	277.441	
1448352000	275.300	
1448355600	273.683	
1448359200	276.277	
1448362800	282.156	
1448366400	290.803	
1448370000	299.060	
1448373600	306.088	
1448377200	313.449	
1448380800	316.743	
1448384400	317.006	
1448388000	315.802	
1448391600	314.019	
1448395200	311.484	
1448398800	308.243	
1448402400	305.571	
1448406000	301.493	
