1442988000	355.166	
1442991600	354.407	
1442995200	354.409	
1442998800	354.502	
1443002400	355.059	
1443006000	354.845	
1443009600	352.722	
1443013200	345.342	
1443016800	334.337	
1443020400	326.334	
1443024000	324.146	
1443027600	323.974	
1443031200	380.076	
1443034800	432.083	
1443038400	361.336	
1443042000	400.622	
1443045600	419.248	
1443049200	415.796	
1443052800	418.644	
1443056400	418.626	
1443060000	418.821	
1443063600	423.875	
1443067200	422.709	
1443070800	430.652	
1443074400	431.222	
1443078000	426.576	
1443081600	426.574	
1443085200	427.690	
1443088800	426.211	
1443092400	413.599	
1443096000	403.143	
1443099600	400.029	
1443103200	392.344	
1443106800	384.741	
1443110400	417.614	
1443114000	475.590	
1443117600	412.206	
1443121200	397.809	
1443124800	400.289	
1443128400	403.680	
1443132000	414.306	
1443135600	426.034	
1443139200	430.240	
1443142800	436.430	
1443146400	435.537	
1443150000	436.709	
1443153600	437.280	
1443157200	435.683	
1443160800	436.551	
1443164400	445.157	
1443168000	449.244	
1443171600	458.281	
1443175200	456.450	
1443178800	440.232	
1443182400	419.879	
1443186000	405.599	
1443189600	396.478	
1443193200	400.279	
1443196800	391.887	
1443200400	386.155	
1443204000	384.894	
1443207600	378.211	
1443211200	382.423	
1443214800	391.084	
1443218400	405.707	
1443222000	414.956	
1443225600	420.420	
1443229200	424.430	
1443232800	428.277	
1443236400	433.546	
1443240000	436.582	
1443243600	441.893	
1443247200	449.548	
1443250800	452.974	
1443254400	451.699	
1443258000	449.566	
1443261600	452.599	
1443265200	439.721	
1443268800	414.928	
1443272400	414.369	
1443276000	402.251	
1443279600	390.657	
1443283200	383.696	
1443286800	394.301	
1443290400	396.800	
1443294000	400.217	
1443297600	428.259	
1443301200	416.398	
1443304800	421.478	
1443308400	425.031	
1443312000	425.287	
1443315600	428.984	
1443319200	433.343	
1443322800	434.199	
1443326400	431.281	
1443330000	437.730	
1443333600	439.253	
1443337200	441.879	
1443340800	444.736	
1443344400	444.648	
1443348000	443.566	
1443351600	438.181	
1443355200	426.526	
1443358800	413.880	
1443362400	405.139	
1443366000	393.749	
1443369600	390.864	
1443373200	387.533	
1443376800	391.804	
1443380400	397.991	
1443384000	412.413	
1443387600	405.329	
1443391200	414.436	
1443394800	427.087	
1443398400	428.141	
1443402000	428.222	
1443405600	434.814	
1443409200	438.331	
1443412800	442.583	
1443416400	443.813	
1443420000	444.823	
1443423600	442.627	
1443427200	445.824	
1443430800	444.121	
1443434400	437.107	
1443438000	450.372	
1443441600	425.630	
1443445200	423.507	
1443448800	434.019	
1443452400	433.304	
1443456000	435.514	
1443459600	439.842	
1443463200	446.796	
1443466800	447.444	
1443470400	449.856	
1443474000	456.148	
1443477600	460.678	
1443481200	464.674	
1443484800	466.622	
1443488400	469.151	
1443492000	472.676	
1443495600	474.167	
1443499200	482.380	
1443502800	485.526	
1443506400	486.800	
1443510000	493.194	
1443513600	498.758	
1443517200	503.216	
1443520800	501.543	
1443524400	492.474	
1443528000	482.929	
1443531600	477.596	
1443535200	478.087	
1443538800	475.833	
1443542400	473.768	
1443546000	464.259	
1443549600	461.496	
1443553200	462.661	
1443556800	468.142	
1443560400	478.292	
1443564000	485.314	
1443567600	490.726	
1443571200	494.146	
1443574800	496.413	
1443578400	500.606	
1443582000	503.347	
1443585600	508.518	
1443589200	509.501	
1443592800	514.547	
1443596400	518.611	
1443600000	519.299	
1443603600	519.919	
1443607200	518.359	
1443610800	505.186	
1443614400	505.203	
1443618000	483.891	
1443621600	477.459	
1443625200	469.640	
1443628800	467.020	
1443632400	466.999	
1443636000	464.759	
1443639600	470.404	
1443643200	478.644	
1443646800	485.324	
1443650400	489.544	
1443654000	491.867	
1443657600	499.390	
1443661200	504.443	
1443664800	507.259	
1443668400	510.249	
1443672000	513.199	
1443675600	515.853	
1443679200	511.688	
1443682800	511.068	
1443686400	510.114	
1443690000	508.832	
1443693600	508.130	
1443697200	506.527	
1443700800	499.062	
1443704400	493.089	
1443708000	490.042	
1443711600	488.707	
1443715200	495.364	
1443718800	522.882	
1443722400	527.680	
1443726000	512.345	
1443729600	512.217	
1443733200	514.207	
1443736800	517.121	
1443740400	519.509	
1443744000	520.211	
1443747600	522.929	
1443751200	523.210	
1443754800	523.724	
1443758400	527.387	
1443762000	551.601	
1443765600	548.988	
1444165200	547.110	
1444168800	356.359	
1444172400	402.303	
1444176000	401.346	
1444179600	400.816	
1444183200	404.191	
1444186800	406.868	
1444190400	405.921	
1444194000	406.663	
1444197600	405.809	
1444201200	410.942	
1444204800	409.758	
1444208400	411.827	
1444212000	409.982	
1444215600	394.308	
1444219200	390.090	
1444222800	377.389	
1444226400	370.678	
1444230000	369.856	
1444233600	362.898	
1444237200	357.626	
1444240800	350.610	
1444244400	355.161	
1444248000	364.556	
1444251600	365.492	
1444255200	369.501	
1444258800	373.511	
1444262400	374.637	
1444266000	376.339	
1444269600	375.303	
1444273200	378.893	
1444276800	383.734	
1444280400	383.300	
1444284000	382.234	
1444287600	383.622	
1444291200	387.261	
1444294800	389.937	
1444298400	385.578	
1444302000	380.178	
1444305600	365.241	
1444309200	358.006	
1444312800	359.627	
1444316400	356.787	
1444320000	356.164	
1444323600	352.980	
1444327200	357.694	
1444330800	361.719	
1444334400	411.004	
1444338000	406.817	
1444341600	487.834	
1444345200	541.270	
1444348800	529.526	
1444352400	549.360	
1444356000	619.568	
1444359600	356.762	
1444363200	598.344	
1444366800	581.759	
1444370400	576.170	
1444374000	573.618	
1444377600	572.467	
1444381200	577.854	
1444384800	579.999	
1444388400	585.528	
1444392000	615.071	
1444395600	612.316	
1444399200	603.602	
1444402800	626.976	
1444406400	570.101	
1444410000	508.434	
1444413600	534.720	
1444417200	592.771	
1444420800	482.998	
1444424400	415.850	
1444428000	414.036	
1444431600	459.489	
1444435200	506.771	
1444438800	515.048	
1444442400	509.117	
1444446000	502.426	
1444449600	503.447	
1444453200	502.813	
1444456800	500.954	
1444460400	505.909	
1444464000	536.315	
1444467600	526.063	
1444471200	490.927	
1444474800	497.737	
1444478400	492.659	
1444482000	479.613	
1444485600	460.288	
1444489200	438.816	
1444492800	418.939	
1444496400	392.382	
1444500000	374.499	
1444503600	370.366	
1444507200	376.361	
1444510800	372.072	
1444514400	372.070	
1444518000	373.387	
1444521600	374.534	
1444525200	382.642	
1444528800	424.363	
1444532400	534.312	
1444536000	572.177	
1444539600	524.406	
1444543200	489.224	
1444546800	493.260	
1444550400	493.942	
1444554000	484.068	
1444557600	479.998	
1444561200	491.486	
1444564800	502.221	
1444568400	546.100	
1444572000	568.176	
1444575600	461.602	
1444579200	439.868	
1444582800	438.381	
1444586400	409.696	
1444590000	399.508	
1444593600	392.850	
1444597200	388.771	
1444600800	389.408	
1444604400	388.780	
1444608000	389.728	
1444611600	393.008	
1444615200	392.504	
1444618800	394.736	
1444622400	394.779	
1444626000	394.823	
1444629600	395.106	
1444633200	394.728	
1444636800	394.250	
1444640400	394.821	
1444644000	394.333	
1444647600	390.490	
1444651200	386.281	
1444654800	376.464	
1444658400	357.766	
1444662000	344.811	
1444665600	337.399	
1444669200	331.482	
1444672800	326.393	
1444676400	323.253	
1444680000	319.987	
1444683600	327.824	
1444687200	336.862	
1444690800	343.544	
1444694400	346.184	
1444698000	348.789	
1444701600	351.699	
1444705200	356.447	
1444708800	365.474	
1444712400	379.202	
1444716000	392.403	
1444719600	408.507	
1444723200	419.746	
1444726800	428.687	
1444730400	425.841	
1444734000	399.009	
1444737600	368.407	
1444741200	334.850	
1444744800	326.444	
1444748400	320.033	
1444752000	315.208	
1444755600	314.599	
1444759200	319.600	
1444762800	329.142	
1444766400	325.436	
1444770000	326.623	
1444773600	332.958	
1444777200	337.358	
1444780800	339.369	
1444784400	340.185	
1444788000	343.726	
1444791600	345.814	
1444795200	348.681	
1444798800	349.487	
1444802400	351.504	
1444806000	355.309	
1444809600	357.224	
1444813200	362.090	
1444816800	366.808	
1444820400	362.452	
1444824000	343.310	
1444827600	338.703	
1444831200	333.992	
1444834800	339.333	
1444838400	326.677	
1444842000	329.054	
1444845600	326.053	
1444849200	326.971	
1444852800	348.638	
1444856400	336.908	
1444860000	346.094	
1444863600	351.413	
1444867200	352.342	
1444870800	353.054	
1444874400	354.833	
1444878000	355.810	
1444881600	355.652	
1444885200	356.597	
1444888800	357.182	
1444892400	357.079	
1444896000	358.410	
1444899600	359.567	
1444903200	356.810	
1444906800	346.376	
1444910400	340.681	
1444914000	331.736	
1444917600	327.869	
1444921200	326.428	
1444924800	327.436	
1444928400	324.289	
1444932000	321.410	
1444935600	319.821	
1444939200	324.252	
1444942800	328.239	
1444946400	338.154	
1444950000	343.676	
1444953600	346.950	
1444957200	350.007	
1444960800	349.949	
1444964400	351.761	
1444968000	352.399	
1444971600	353.522	
1444975200	354.420	
1444978800	354.818	
1444982400	354.882	
1444986000	355.190	
1444989600	353.906	
1444993200	351.968	
1444996800	348.281	
1445000400	345.372	
1445004000	342.851	
1445007600	340.240	
1445011200	339.083	
1445014800	333.616	
1445018400	331.056	
1445022000	328.678	
1445025600	330.861	
1445029200	335.434	
1445032800	338.546	
1445036400	342.209	
1445040000	344.586	
1445043600	345.553	
1445047200	349.251	
1445050800	350.605	
1445054400	354.398	
1445058000	354.993	
1445061600	359.381	
1445065200	363.246	
1445068800	362.916	
1445072400	365.126	
1445076000	362.304	
1445079600	348.621	
1445083200	339.849	
1445086800	333.247	
1445090400	324.862	
1445094000	333.672	
1445097600	331.280	
1445101200	327.109	
1445104800	326.856	
1445108400	325.810	
1445112000	328.779	
1445115600	326.923	
1445119200	333.680	
1445122800	338.231	
1445126400	341.592	
1445130000	347.712	
1445133600	347.990	
1445137200	350.219	
1445140800	350.760	
1445144400	355.751	
1445148000	358.848	
1445151600	360.859	
1445155200	365.298	
1445158800	370.373	
1445162400	362.244	
1445166000	332.262	
1445169600	315.708	
1445173200	314.011	
1445176800	313.470	
1445180400	315.781	
1445184000	308.056	
1445187600	301.889	
1445191200	289.542	
1445194800	299.233	
1445198400	320.167	
1445202000	311.740	
1445205600	317.446	
1445209200	327.490	
1445212800	330.296	
1445216400	333.700	
1445220000	339.069	
1445223600	340.774	
1445227200	345.840	
1445230800	345.667	
1445234400	344.489	
1445238000	343.336	
1445241600	341.926	
1445245200	342.606	
1445248800	332.898	
1445252400	367.288	
1445256000	421.878	
1445259600	480.253	
1445263200	479.861	
1445266800	496.056	
1445270400	488.210	
1445274000	432.653	
1445277600	393.646	
1445281200	375.612	
1445284800	355.231	
1445288400	337.040	
1445292000	339.417	
1445295600	342.819	
1445299200	344.109	
1445302800	343.298	
1445306400	343.127	
1445310000	349.478	
1445313600	355.039	
1445317200	354.712	
1445320800	357.470	
1445324400	361.088	
1445328000	366.278	
1445331600	365.179	
1445335200	358.866	
1445338800	344.359	
1445342400	328.291	
1445346000	326.041	
1445349600	323.976	
1445353200	323.972	
1445356800	327.164	
1445360400	394.467	
1445364000	326.823	
1445367600	328.728	
1445371200	325.407	
1445374800	326.611	
1445378400	331.382	
1445382000	336.284	
1445385600	341.641	
1445389200	345.231	
1445392800	346.151	
1445396400	348.644	
1445400000	348.679	
1445403600	351.498	
1445407200	359.560	
1445410800	362.827	
1445414400	359.719	
1445418000	363.858	
1445421600	359.312	
1445425200	339.927	
1445428800	322.679	
1445432400	318.644	
1445436000	323.656	
1445439600	321.629	
1445443200	324.801	
1445446800	323.839	
1445450400	316.561	
1445454000	319.910	
1445457600	338.388	
1445461200	325.564	
1445464800	330.317	
1445468400	336.712	
1445472000	338.880	
1445475600	342.530	
1445479200	347.202	
1445482800	351.037	
1445486400	354.801	
1445490000	359.107	
1445493600	362.428	
1445497200	362.948	
1445500800	363.736	
1445504400	362.027	
1445508000	353.896	
1445511600	346.331	
1445515200	335.026	
1445518800	329.838	
1445522400	335.818	
1445526000	330.326	
1445529600	332.933	
1445533200	330.103	
1445536800	329.117	
1445540400	329.682	
1445544000	330.965	
1445547600	334.359	
1445551200	341.258	
1445554800	346.634	
1445558400	349.041	
1445562000	349.953	
1445565600	351.119	
1445569200	350.720	
1445572800	349.933	
1445576400	349.747	
1445580000	352.541	
1445583600	353.918	
1445587200	355.037	
1445590800	357.022	
1445594400	357.780	
1445598000	359.276	
1445601600	367.012	
1445605200	356.993	
1445608800	354.314	
1445612400	355.014	
1445616000	355.220	
1445619600	344.564	
1445623200	347.560	
1445626800	346.503	
1445630400	347.258	
1445634000	348.039	
1445637600	350.427	
1445641200	351.488	
1445644800	353.199	
1445648400	355.032	
1445652000	356.643	
1445655600	358.064	
1445659200	357.271	
1445662800	358.497	
1445666400	357.633	
1445670000	357.580	
1445673600	357.884	
1445677200	358.071	
1445680800	357.134	
1445684400	355.732	
1445688000	352.382	
1445691600	349.310	
1445695200	342.188	
1445698800	339.028	
1445702400	338.989	
1445706000	327.673	
1445709600	326.958	
1445713200	325.299	
1445716800	327.228	
1445720400	332.231	
1445724000	340.758	
1445727600	350.713	
1445731200	354.279	
1445734800	354.904	
1445738400	355.088	
1445742000	355.654	
1445745600	355.561	
1445749200	355.566	
1445752800	357.762	
1445756400	365.870	
1445760000	362.720	
1445763600	359.531	
1445767200	355.140	
1445770800	349.537	
1445774400	339.604	
1445778000	330.732	
1445781600	324.683	
1445785200	326.156	
1445788800	327.567	
1445792400	319.924	
1445796000	314.249	
1445799600	314.477	
1445803200	325.419	
1445806800	320.579	
1445810400	327.766	
1445814000	336.440	
1445817600	341.781	
1445821200	344.556	
1445824800	346.436	
1445828400	346.467	
1445832000	347.531	
1445835600	348.041	
1445839200	348.459	
1445842800	347.434	
1445846400	352.406	
1445850000	351.722	
1445853600	347.402	
1445857200	342.866	
1445860800	336.446	
1445864400	324.114	
1445868000	318.817	
1445871600	312.186	
1445875200	314.897	
1445878800	303.992	
1445882400	298.186	
1445886000	295.910	
1445889600	295.349	
1445893200	308.307	
1445896800	318.072	
1445900400	326.270	
1445904000	332.134	
1445907600	335.832	
1445911200	339.292	
1445914800	342.221	
1445918400	346.534	
1445922000	354.184	
1445925600	361.457	
1445929200	371.683	
1445932800	374.583	
1445936400	381.806	
1445940000	380.796	
1445943600	377.171	
1445947200	364.593	
1445950800	335.029	
1445954400	321.053	
1445958000	323.340	
1445961600	320.120	
1445965200	312.788	
1445968800	305.093	
1445972400	305.811	
1445976000	308.517	
1445983200	316.275	
1445986800	318.900	
1445990400	324.943	
1445994000	330.317	
1445997600	332.598	
1446001200	335.101	
1446004800	338.180	
1446008400	341.582	
1446012000	346.858	
1446015600	353.355	
1446019200	354.339	
1446022800	357.038	
1446026400	352.131	
1446030000	331.766	
1446033600	315.320	
1446037200	306.533	
1446040800	301.242	
1446044400	294.536	
1446048000	299.344	
1446066000	306.330	
1446069600	314.628	
1446073200	322.960	
1446076800	328.100	
1446080400	329.854	
1446084000	331.842	
1446087600	334.954	
1446091200	337.242	
1446094800	342.070	
1446098400	343.990	
1446102000	346.863	
1446105600	351.481	
1446109200	352.686	
1446112800	340.188	
1446116400	332.990	
1446120000	320.843	
1446123600	320.108	
1446127200	320.687	
1446130800	324.808	
1446134400	325.258	
1446138000	315.710	
1446141600	312.227	
1446145200	315.967	
1446148800	314.344	
1446152400	317.006	
1446156000	322.750	
1446159600	327.228	
1446163200	331.661	
1446166800	335.166	
1446170400	336.011	
1446174000	338.627	
1446177600	345.328	
1446181200	349.852	
1446184800	352.831	
1446188400	353.399	
1446192000	354.066	
1446195600	353.201	
1446199200	343.322	
1446202800	335.246	
1446206400	330.446	
1446210000	324.298	
1446213600	319.302	
1446217200	319.796	
1446220800	318.438	
1446224400	314.524	
1446228000	337.103	
1446231600	335.280	
1446235200	337.300	
1446238800	415.627	
1446242400	408.641	
1446246000	386.227	
1446249600	383.496	
1446253200	386.262	
1446256800	387.212	
1446260400	377.080	
1446264000	369.068	
1446267600	366.931	
1446271200	359.430	
1446274800	353.351	
1446278400	349.544	
1446282000	523.492	
1446285600	577.769	
1446289200	571.018	
1446292800	561.770	
1446296400	552.920	
1446300000	473.764	
1446303600	318.737	
1446307200	337.307	
1446310800	277.726	
1446314400	343.460	
1446318000	304.488	
1446321600	334.614	
1446325200	329.134	
1446328800	456.350	
1446332400	544.741	
1446336000	568.357	
1446339600	572.127	
1446343200	574.319	
1446346800	579.362	
1446350400	582.692	
1446354000	586.601	
1446357600	587.234	
1446361200	586.712	
1446364800	586.128	
1446368400	584.671	
1446372000	577.820	
1446375600	565.776	
1446379200	503.922	
1446382800	451.741	
1446386400	352.299	
1446390000	201.517	
1446393600	226.001	
1446397200	252.963	
1446400800	254.384	
1446404400	244.069	
1446408000	343.821	
1446411600	276.598	
1446415200	282.558	
1446418800	237.153	
1446422400	263.702	
1446426000	264.395	
1446429600	292.302	
1446433200	418.589	
1446436800	458.440	
1446440400	563.771	
1446444000	572.702	
1446447600	570.602	
1446451200	570.313	
1446454800	569.538	
1446458400	567.804	
1446462000	525.053	
1446465600	457.809	
1446469200	356.649	
1446472800	542.590	
1446476400	374.993	
1446480000	333.721	
1446483600	197.301	
1446487200	204.281	
1446490800	262.603	
1446494400	400.562	
1446498000	525.012	
1446501600	539.297	
1446505200	531.304	
1446508800	416.413	
1446512400	322.974	
1446516000	267.411	
1446519600	413.654	
1446523200	565.517	
1446526800	566.793	
1446530400	567.266	
1446534000	569.152	
1446537600	375.413	
1446541200	572.969	
1446544800	511.311	
1446548400	264.248	
1446552000	299.208	
1446555600	252.466	
1446559200	347.450	
1446562800	428.899	
1446566400	453.199	
1446570000	340.739	
1446573600	379.772	
1446577200	496.914	
1446580800	443.093	
1446584400	292.660	
1446588000	242.706	
1446591600	478.466	
1446595200	469.750	
1446598800	412.326	
1446602400	575.294	
1446606000	577.090	
1446609600	580.270	
1446613200	579.510	
1446616800	577.852	
1446620400	577.694	
1446624000	581.934	
1446627600	581.267	
1446631200	575.899	
1446634800	569.936	
1446638400	560.622	
1446642000	498.954	
1446645600	534.353	
1446649200	414.153	
1446652800	214.680	
1446656400	191.632	
1446660000	193.521	
1446663600	190.700	
1446667200	218.057	
1446670800	214.749	
1446674400	223.889	
1446678000	231.529	
1446681600	247.717	
1446685200	317.258	
1446688800	547.294	
1446692400	573.712	
1446696000	577.030	
1446699600	579.599	
1446703200	583.910	
1446706800	586.999	
1446710400	586.627	
1446714000	585.182	
1446717600	580.291	
1446721200	566.716	
1446724800	553.299	
1446728400	532.857	
1446732000	481.842	
1446735600	387.113	
1446739200	272.602	
1446742800	356.587	
1446746400	233.743	
1446750000	385.654	
1446753600	263.254	
1446757200	184.594	
1446760800	198.080	
1446764400	227.434	
1446768000	253.944	
1446771600	319.910	
1446775200	568.121	
1446778800	573.294	
1446782400	579.409	
1446786000	583.663	
1446789600	585.594	
1446793200	586.843	
1446796800	588.797	
1446800400	587.644	
1446804000	572.776	
1446807600	556.207	
1446811200	539.720	
1446814800	543.716	
1446818400	357.540	
1446822000	318.417	
1446825600	322.972	
1446829200	296.431	
1446832800	345.222	
1446836400	384.577	
1446840000	520.954	
1446843600	357.088	
1446847200	230.063	
1446850800	406.293	
1446854400	249.678	
1446858000	251.613	
1446861600	463.440	
1446865200	560.577	
1446868800	569.661	
1446872400	574.616	
1446876000	576.107	
1446879600	580.618	
1446883200	583.960	
1446886800	583.048	
1446890400	568.188	
1446894000	545.247	
1446897600	523.668	
1446901200	521.938	
1446904800	519.173	
1446908400	515.496	
1446912000	451.559	
1446915600	501.851	
1446919200	348.038	
1446922800	179.275	
1446926400	201.832	
1446930000	153.506	
1446933600	170.066	
1446937200	186.646	
1446940800	190.674	
1446944400	226.061	
1446948000	208.091	
1446951600	423.741	
1446955200	324.057	
1446958800	378.151	
1446962400	397.594	
1446966000	579.118	
1446969600	587.368	
1446973200	587.402	
1446976800	570.558	
1446980400	546.316	
1446984000	531.698	
1446987600	206.328	
1446991200	160.823	
1446994800	149.461	
1446998400	147.364	
1447002000	149.652	
1447005600	166.826	
1447009200	154.253	
1447012800	144.400	
1447016400	152.743	
1447020000	169.220	
1447023600	199.413	
1447027200	474.102	
1447030800	548.701	
1447034400	561.740	
1447038000	567.157	
1447041600	512.867	
1447045200	552.751	
1447048800	557.456	
1447052400	578.356	
1447056000	578.677	
1447059600	576.251	
1447063200	562.894	
1447066800	354.151	
1447070400	164.280	
1447074000	160.638	
1447077600	155.607	
1447081200	158.829	
1447084800	156.937	
1447088400	151.366	
1447092000	152.283	
1447095600	154.531	
1447099200	162.058	
1447102800	191.199	
1447106400	197.263	
1447110000	207.564	
1447113600	316.998	
1447117200	570.782	
1447120800	570.230	
1447124400	566.966	
1447128000	565.804	
1447131600	567.767	
1447135200	567.036	
1447138800	567.030	
1447142400	565.327	
1447146000	565.372	
1447149600	564.260	
1447153200	380.269	
1447156800	312.063	
1447160400	248.379	
1447164000	169.860	
1447167600	164.184	
1447171200	156.693	
1447174800	157.807	
1447178400	165.542	
1447182000	189.221	
1447185600	261.200	
1447189200	188.030	
1447192800	261.800	
1447196400	329.172	
1447200000	555.360	
1447203600	561.537	
1447207200	568.489	
1447210800	572.773	
1447214400	575.510	
1447218000	574.898	
1447221600	571.253	
1447225200	569.607	
1447228800	566.534	
1447232400	565.912	
1447236000	563.139	
1447239600	557.044	
1447243200	534.907	
1447246800	522.459	
1447250400	422.748	
1447254000	452.830	
1447257600	222.356	
1447261200	274.445	
1447264800	384.689	
1447268400	521.612	
1447272000	292.019	
1447275600	184.424	
1447279200	177.673	
1447282800	196.509	
1447286400	345.839	
1447290000	363.043	
1447293600	429.412	
1447297200	215.191	
1447300800	250.587	
1447304400	438.727	
1447308000	551.012	
1447311600	565.070	
1447315200	565.210	
1447318800	565.082	
1447322400	564.239	
1447326000	560.354	
1447329600	554.783	
1447333200	550.120	
1447336800	542.943	
1447340400	521.798	
1447344000	348.633	
1447347600	239.786	
1447351200	236.981	
1447354800	239.442	
1447358400	253.521	
1447362000	271.119	
1447365600	307.052	
1447369200	368.799	
1447372800	397.209	
1447376400	349.257	
1447380000	339.547	
1447383600	402.181	
1447387200	504.026	
1447390800	565.452	
1447394400	560.502	
1447398000	576.079	
1447401600	579.971	
1447405200	582.649	
1447408800	566.271	
1447412400	548.057	
1447416000	530.196	
1447419600	520.537	
1447423200	525.686	
1447426800	521.619	
1447430400	516.370	
1447434000	350.743	
1447437600	345.204	
1447441200	265.302	
1447444800	252.824	
1447448400	240.339	
1447452000	344.289	
1447455600	489.558	
1447459200	539.166	
1447462800	544.824	
1447466400	548.900	
1447470000	554.490	
1447473600	560.129	
1447477200	561.239	
1447480800	567.084	
1447484400	569.556	
1447488000	571.398	
1447491600	569.069	
1447495200	555.080	
1447498800	535.991	
1447502400	517.527	
1447506000	516.467	
1447509600	509.466	
1447513200	509.393	
1447516800	507.603	
1447520400	500.646	
1447524000	496.099	
1447527600	484.439	
1447531200	467.199	
1447534800	449.006	
1447538400	354.814	
1447542000	470.683	
1447545600	436.777	
1447549200	533.873	
1447552800	535.916	
1447556400	540.519	
1447560000	545.743	
1447563600	554.869	
1447567200	558.572	
1447570800	558.077	
1447574400	559.986	
1447578000	558.826	
1447581600	543.858	
1447585200	527.462	
1447588800	519.607	
1447592400	515.480	
1447596000	507.206	
1447599600	498.106	
1447603200	481.337	
1447606800	495.514	
1447610400	462.163	
1447614000	248.531	
1447617600	383.447	
1447621200	529.880	
1447624800	323.853	
1447628400	491.601	
1447632000	574.722	
1447635600	578.291	
1447639200	583.314	
1447642800	589.620	
1447646400	593.309	
1447650000	593.072	
1447653600	594.140	
1447657200	598.437	
1447660800	598.562	
1447664400	600.924	
1447668000	596.299	
1447671600	577.683	
1447675200	559.658	
1447678800	548.468	
1447682400	545.232	
1447686000	546.173	
1447689600	539.518	
1447693200	508.878	
1447696800	486.059	
1447700400	533.378	
1447704000	349.407	
1447707600	337.622	
1447711200	407.524	
1447714800	431.003	
1447718400	578.516	
1447722000	583.988	
1447725600	581.490	
1447729200	555.366	
1447732800	561.976	
1447736400	598.933	
1447740000	596.094	
1447743600	601.210	
1447747200	610.581	
1447750800	614.544	
1447754400	597.750	
1447758000	577.418	
1447761600	567.598	
1447765200	565.357	
1447768800	565.537	
1447772400	330.802	
1447776000	278.435	
1447779600	336.869	
1447783200	317.328	
1447786800	307.760	
1447790400	368.821	
1447794000	375.446	
1447797600	459.216	
1447801200	513.439	
1447804800	591.258	
1447808400	594.957	
1447812000	594.639	
1447815600	594.028	
1447819200	594.257	
1447822800	595.331	
1447826400	595.991	
1447830000	597.972	
1447833600	600.524	
1447837200	602.338	
1447840800	592.578	
1447844400	580.236	
1447848000	573.373	
1447851600	562.907	
1447855200	557.203	
1447858800	427.372	
1447862400	313.942	
1447866000	314.274	
1447869600	293.380	
1447873200	282.699	
1447876800	282.669	
1447880400	299.083	
1447884000	353.910	
1447887600	520.033	
1447891200	565.201	
1447894800	609.189	
1447898400	514.596	
1447902000	461.304	
1447905600	485.493	
1447909200	483.961	
1447912800	522.873	
1447916400	555.333	
1447920000	581.764	
1447923600	574.252	
1447927200	473.513	
1447930800	355.671	
1447934400	299.341	
1447938000	370.062	
1447941600	285.223	
1447945200	528.271	
1447948800	564.571	
1447952400	561.943	
1447956000	557.291	
1447959600	549.621	
1447963200	529.186	
1447966800	553.606	
1447970400	382.527	
1447974000	451.503	
1447977600	567.379	
1447981200	590.678	
1447984800	595.259	
1447988400	601.872	
1447992000	605.330	
1447995600	607.880	
1447999200	613.830	
1448002800	618.971	
1448006400	620.609	
1448010000	619.323	
1448013600	605.138	
1448017200	594.974	
1448020800	579.593	
1448024400	568.279	
1448028000	561.647	
1448031600	559.587	
1448035200	555.306	
1448038800	545.384	
1448042400	539.352	
1448046000	534.649	
1448049600	539.775	
1448053200	547.688	
1448056800	550.809	
1448060400	530.860	
1448064000	567.384	
1448067600	575.276	
1448071200	581.951	
1448074800	585.090	
1448078400	592.468	
1448082000	598.995	
1448085600	598.826	
1448089200	598.684	
1448092800	596.322	
1448096400	592.669	
1448100000	587.964	
1448103600	585.100	
1448107200	572.667	
1448110800	561.449	
1448114400	552.383	
1448118000	550.826	
1448121600	545.253	
1448125200	545.202	
1448128800	449.926	
1448132400	550.670	
1448136000	547.212	
1448139600	437.428	
1448143200	540.937	
1448146800	585.758	
1448150400	585.184	
1448154000	588.738	
1448157600	589.007	
1448161200	590.848	
1448164800	594.743	
1448168400	594.912	
1448172000	594.140	
1448175600	596.489	
1448179200	597.032	
1448182800	599.114	
1448186400	594.254	
1448190000	582.698	
1448193600	574.914	
1448197200	540.890	
1448200800	563.002	
1448204400	557.020	
1448208000	453.817	
1448211600	383.112	
1448215200	459.667	
1448218800	490.296	
1448222400	544.424	
1448226000	548.461	
1448229600	548.991	
1448233200	556.530	
1448236800	568.510	
1448240400	562.594	
1448244000	581.160	
1448247600	585.890	
1448251200	588.548	
1448254800	592.313	
1448258400	594.868	
1448262000	596.706	
1448265600	599.124	
1448269200	598.041	
1448272800	591.439	
1448276400	587.013	
1448280000	577.022	
1448283600	556.337	
1448287200	560.841	
1448290800	564.544	
1448294400	556.179	
1448298000	435.593	
1448301600	260.882	
1448305200	283.522	
1448308800	302.156	
1448312400	385.093	
1448316000	259.410	
1448319600	471.276	
1448323200	553.724	
1448326800	583.456	
1448330400	586.885	
1448334000	592.001	
1448337600	594.829	
1448341200	598.051	
1448344800	604.149	
1448348400	604.954	
1448352000	603.536	
1448355600	599.878	
1448359200	590.091	
1448362800	571.610	
1448366400	559.634	
1448370000	553.670	
1448373600	542.843	
1448377200	359.769	
1448380800	390.989	
1448384400	342.690	
1448388000	325.192	
1448391600	264.807	
1448395200	288.900	
1448398800	290.052	
1448402400	312.487	
1448406000	562.061	
1448409600	439.316	
1448413200	473.208	
1448416800	556.130	
1448420400	574.319	
1448424000	568.238	
1448427600	523.139	
1448431200	583.142	
1448434800	581.744	
1448438400	585.651	
