1442944800	241.962	
1442948400	246.705	
1442952000	247.882	
1442955600	245.402	
1442959200	238.752	
1442962800	233.238	
1442966400	237.056	
1442970000	248.122	
1442973600	250.906	
1442977200	248.851	
1442980800	246.978	
1442984400	244.886	
1442988000	247.461	
1442991600	251.514	
1442995200	253.378	
1442998800	252.731	
1443002400	250.630	
1443006000	245.666	
1443009600	241.863	
1443013200	234.429	
1443016800	238.792	
1443020400	248.208	
1443024000	257.662	
1443027600	264.369	
1443031200	262.032	
1443034800	251.621	
1443038400	246.539	
1443042000	243.676	
1443045600	236.682	
1443049200	231.320	
1443052800	229.568	
1443056400	225.401	
1443060000	226.689	
1443063600	234.793	
1443067200	233.213	
1443070800	236.539	
1443074400	239.050	
1443078000	245.137	
1443081600	248.292	
1443085200	247.304	
1443088800	243.736	
1443092400	241.791	
1443096000	230.676	
1443099600	231.206	
1443103200	238.316	
1443106800	246.764	
1443110400	247.673	
1443114000	250.741	
1443117600	239.860	
1443121200	239.414	
1443124800	239.130	
1443128400	237.958	
1443132000	234.930	
1443135600	228.854	
1443139200	224.434	
1443142800	219.517	
1443146400	216.947	
1443150000	218.517	
1443153600	215.303	
1443157200	214.201	
1443160800	215.012	
1443164400	216.899	
1443168000	221.527	
1443171600	220.701	
1443175200	217.363	
1443178800	214.357	
1443182400	218.190	
1443186000	225.144	
1443189600	237.034	
1443193200	247.040	
1443196800	253.000	
1443200400	257.236	
1443204000	260.127	
1443207600	259.393	
1443211200	255.822	
1443214800	249.343	
1443218400	244.180	
1443222000	241.196	
1443225600	235.599	
1443229200	227.539	
1443232800	221.678	
1443236400	221.173	
1443240000	219.907	
1443243600	220.812	
1443247200	222.394	
1443250800	222.436	
1443254400	221.170	
1443258000	223.673	
1443261600	222.956	
1443265200	218.893	
1443268800	216.582	
1443272400	229.528	
1443276000	238.162	
1443279600	247.481	
1443283200	255.588	
1443286800	263.113	
1443290400	263.132	
1443294000	260.087	
1443297600	254.464	
1443301200	247.810	
1443304800	241.841	
1443308400	235.744	
1443312000	235.551	
1443315600	233.532	
1443319200	226.742	
1443322800	227.638	
1443326400	224.233	
1443330000	223.827	
1443333600	223.386	
1443337200	222.537	
1443340800	221.539	
1443344400	223.034	
1443348000	223.828	
1443351600	220.473	
1443355200	219.682	
1443358800	227.181	
1443362400	237.610	
1443366000	251.326	
1443369600	259.476	
1443373200	264.248	
1443376800	266.334	
1443380400	263.260	
1443384000	256.858	
1443387600	250.374	
1443391200	248.423	
1443394800	245.763	
1443398400	241.694	
1443402000	238.566	
1443405600	232.331	
1443409200	230.636	
1443412800	227.274	
1443416400	224.710	
1443420000	225.371	
1443423600	231.417	
1443427200	228.683	
1443430800	229.476	
1443434400	228.734	
1443438000	225.833	
1443441600	232.333	
1443445200	239.326	
1443448800	243.731	
1443452400	250.086	
1443456000	253.971	
1443459600	257.362	
1443463200	260.403	
1443466800	259.634	
1443470400	256.117	
1443474000	252.712	
1443477600	247.346	
1443481200	244.487	
1443484800	239.914	
1443488400	237.383	
1443492000	235.657	
1443495600	233.391	
1443499200	225.672	
1443502800	221.066	
1443506400	222.674	
1443510000	229.279	
1443513600	227.884	
1443517200	228.937	
1443520800	229.342	
1443524400	228.371	
1443528000	220.558	
1443531600	226.877	
1443535200	231.441	
1443538800	236.351	
1443542400	239.383	
1443546000	243.838	
1443549600	249.809	
1443553200	256.227	
1443556800	254.543	
1443560400	249.488	
1443564000	245.870	
1443567600	241.344	
1443571200	239.870	
1443574800	236.397	
1443578400	235.792	
1443582000	230.808	
1443585600	220.636	
1443589200	220.358	
1443592800	222.252	
1443596400	224.697	
1443600000	226.627	
1443603600	235.110	
1443607200	228.269	
1443610800	219.569	
1443614400	219.080	
1443618000	231.684	
1443621600	242.232	
1443625200	253.844	
1443628800	261.949	
1443632400	269.229	
1443636000	271.737	
1443639600	271.696	
1443643200	268.734	
1443646800	263.427	
1443650400	255.678	
1443654000	250.414	
1443657600	245.946	
1443661200	241.170	
1443664800	236.638	
1443668400	233.501	
1443672000	227.471	
1443675600	228.863	
1443679200	229.649	
1443682800	232.673	
1443686400	232.219	
1443690000	232.449	
1443693600	229.600	
1443697200	226.636	
1443700800	231.662	
1443704400	237.359	
1443708000	244.600	
1443711600	251.684	
1443715200	255.303	
1443718800	262.196	
1443722400	273.900	
1443726000	260.784	
1443729600	257.476	
1443733200	256.665	
1443736800	254.941	
1443740400	254.668	
1443744000	253.374	
1443747600	248.553	
1443751200	246.357	
1443754800	247.210	
1443758400	245.658	
1443762000	245.569	
1443765600	245.763	
1444165200	245.850	
1444168800	213.350	
1444172400	234.140	
1444176000	229.614	
1444179600	228.871	
1444183200	226.459	
1444186800	221.219	
1444190400	216.009	
1444194000	215.434	
1444197600	219.944	
1444201200	225.860	
1444204800	232.818	
1444208400	233.644	
1444212000	223.404	
1444215600	220.377	
1444219200	218.100	
1444222800	228.613	
1444226400	241.281	
1444230000	249.959	
1444233600	257.534	
1444237200	262.637	
1444240800	265.130	
1444244400	260.661	
1444248000	251.414	
1444251600	245.228	
1444255200	238.867	
1444258800	232.256	
1444262400	224.200	
1444266000	220.487	
1444269600	222.551	
1444273200	221.471	
1444276800	216.768	
1444280400	216.393	
1444284000	221.830	
1444287600	224.300	
1444291200	217.556	
1444294800	219.534	
1444298400	211.617	
1444302000	213.584	
1444305600	217.108	
1444309200	218.366	
1444312800	228.470	
1444316400	237.006	
1444320000	240.968	
1444323600	245.249	
1444327200	247.251	
1444330800	243.013	
1444334400	236.403	
1444338000	231.474	
1444341600	241.188	
1444345200	258.898	
1444348800	265.713	
1444352400	257.377	
1444356000	237.820	
1444359600	240.314	
1444363200	238.283	
1444366800	238.430	
1444370400	240.592	
1444374000	247.660	
1444377600	246.957	
1444381200	247.077	
1444384800	240.493	
1444388400	235.559	
1444392000	241.032	
1444395600	238.874	
1444399200	236.310	
1444402800	240.388	
1444406400	238.999	
1444410000	231.920	
1444413600	238.846	
1444417200	244.404	
1444420800	242.304	
1444424400	241.728	
1444428000	242.760	
1444431600	246.243	
1444435200	245.741	
1444438800	244.654	
1444442400	245.366	
1444446000	240.362	
1444449600	236.473	
1444453200	237.472	
1444456800	237.607	
1444460400	237.081	
1444464000	241.904	
1444467600	246.364	
1444471200	239.213	
1444474800	239.587	
1444478400	241.558	
1444482000	238.942	
1444485600	241.061	
1444489200	235.264	
1444492800	229.746	
1444496400	222.980	
1444500000	221.872	
1444503600	222.083	
1444507200	221.836	
1444510800	221.638	
1444514400	229.360	
1444518000	234.969	
1444521600	242.313	
1444525200	237.708	
1444528800	235.634	
1444532400	233.122	
1444536000	232.122	
1444539600	243.604	
1444543200	243.531	
1444546800	239.591	
1444550400	241.683	
1444554000	238.344	
1444557600	233.842	
1444561200	238.706	
1444564800	240.476	
1444568400	236.760	
1444572000	221.300	
1444575600	224.422	
1444579200	228.928	
1444582800	234.772	
1444586400	233.590	
1444590000	233.587	
1444593600	233.807	
1444597200	232.713	
1444600800	232.494	
1444604400	228.530	
1444608000	222.453	
1444611600	219.277	
1444615200	231.581	
1444618800	235.569	
1444622400	233.890	
1444626000	233.976	
1444629600	235.999	
1444633200	238.281	
1444636800	245.053	
1444640400	235.943	
1444644000	229.522	
1444647600	232.702	
1444651200	222.758	
1444654800	212.393	
1444658400	221.583	
1444662000	235.690	
1444665600	245.920	
1444669200	253.103	
1444672800	258.767	
1444676400	260.861	
1444680000	257.639	
1444683600	254.328	
1444687200	251.877	
1444690800	248.513	
1444694400	240.760	
1444698000	229.018	
1444701600	223.732	
1444705200	217.151	
1444708800	214.685	
1444712400	216.968	
1444716000	230.118	
1444719600	232.832	
1444723200	231.067	
1444726800	232.192	
1444730400	227.419	
1444734000	224.342	
1444737600	217.261	
1444741200	231.614	
1444744800	242.903	
1444748400	252.692	
1444752000	263.157	
1444755600	269.073	
1444759200	266.608	
1444762800	259.286	
1444766400	251.127	
1444770000	245.362	
1444773600	242.236	
1444777200	240.597	
1444780800	237.097	
1444784400	235.192	
1444788000	233.103	
1444791600	230.152	
1444795200	228.994	
1444798800	225.491	
1444802400	223.233	
1444806000	223.191	
1444809600	220.007	
1444813200	218.779	
1444816800	213.402	
1444820400	215.957	
1444824000	215.070	
1444827600	224.473	
1444831200	231.526	
1444834800	239.288	
1444838400	244.660	
1444842000	247.680	
1444845600	251.488	
1444849200	253.237	
1444852800	250.166	
1444856400	243.284	
1444860000	237.423	
1444863600	230.604	
1444867200	224.149	
1444870800	220.469	
1444874400	218.260	
1444878000	213.336	
1444881600	215.603	
1444885200	218.076	
1444888800	221.868	
1444892400	223.669	
1444896000	215.163	
1444899600	211.221	
1444903200	207.427	
1444906800	213.457	
1444910400	218.593	
1444914000	227.691	
1444917600	240.088	
1444921200	250.441	
1444924800	259.043	
1444928400	263.531	
1444932000	263.238	
1444935600	261.326	
1444939200	256.516	
1444942800	249.899	
1444946400	246.591	
1444950000	240.497	
1444953600	232.208	
1444957200	228.110	
1444960800	227.592	
1444964400	223.539	
1444968000	223.211	
1444971600	220.751	
1444975200	221.930	
1444978800	224.572	
1444982400	222.019	
1444986000	217.692	
1444989600	214.521	
1444993200	218.438	
1444996800	220.130	
1445000400	223.441	
1445004000	231.103	
1445007600	234.609	
1445011200	240.038	
1445014800	245.987	
1445018400	248.318	
1445022000	248.549	
1445025600	246.029	
1445029200	242.784	
1445032800	239.486	
1445036400	236.286	
1445040000	233.161	
1445043600	231.122	
1445047200	228.521	
1445050800	217.537	
1445054400	212.810	
1445058000	213.233	
1445061600	213.056	
1445065200	212.441	
1445068800	216.373	
1445072400	216.881	
1445076000	216.281	
1445079600	215.708	
1445083200	218.572	
1445086800	229.214	
1445090400	238.492	
1445094000	243.266	
1445097600	249.740	
1445101200	253.487	
1445104800	256.982	
1445108400	253.957	
1445112000	250.100	
1445115600	246.389	
1445119200	246.504	
1445122800	245.167	
1445126400	236.557	
1445130000	230.231	
1445133600	226.497	
1445137200	219.971	
1445140800	218.658	
1445144400	221.174	
1445148000	222.700	
1445151600	216.796	
1445155200	222.270	
1445158800	218.108	
1445162400	214.778	
1445166000	212.553	
1445169600	224.737	
1445173200	239.192	
1445176800	250.147	
1445180400	260.328	
1445184000	268.104	
1445187600	274.938	
1445191200	279.759	
1445194800	280.727	
1445198400	276.240	
1445202000	269.739	
1445205600	263.307	
1445209200	255.148	
1445212800	249.398	
1445216400	245.207	
1445220000	240.239	
1445223600	234.847	
1445227200	231.512	
1445230800	230.614	
1445234400	231.146	
1445238000	231.599	
1445241600	233.451	
1445245200	232.542	
1445248800	229.949	
1445252400	233.236	
1445256000	231.734	
1445259600	232.840	
1445263200	234.361	
1445266800	233.369	
1445270400	232.919	
1445274000	237.117	
1445277600	235.292	
1445281200	234.982	
1445284800	236.712	
1445288400	237.301	
1445292000	239.452	
1445295600	238.377	
1445299200	234.942	
1445302800	232.958	
1445306400	228.281	
1445310000	220.970	
1445313600	219.296	
1445317200	219.283	
1445320800	221.907	
1445324400	217.931	
1445328000	222.844	
1445331600	221.038	
1445335200	220.136	
1445338800	213.044	
1445342400	221.337	
1445346000	234.667	
1445349600	246.643	
1445353200	254.874	
1445356800	260.669	
1445360400	261.693	
1445364000	259.503	
1445367600	255.596	
1445371200	251.887	
1445374800	245.820	
1445378400	243.983	
1445382000	242.499	
1445385600	241.942	
1445389200	235.233	
1445392800	227.110	
1445396400	224.673	
1445400000	223.268	
1445403600	224.009	
1445407200	222.747	
1445410800	223.859	
1445414400	229.494	
1445418000	221.793	
1445421600	217.003	
1445425200	210.017	
1445428800	225.683	
1445432400	240.148	
1445436000	250.338	
1445439600	256.694	
1445443200	260.144	
1445446800	261.382	
1445450400	260.571	
1445454000	259.910	
1445457600	257.717	
1445461200	253.611	
1445464800	249.741	
1445468400	244.764	
1445472000	234.412	
1445475600	231.714	
1445479200	227.137	
1445482800	218.548	
1445486400	220.543	
1445490000	217.804	
1445493600	222.643	
1445497200	230.409	
1445500800	221.789	
1445504400	210.771	
1445508000	213.064	
1445511600	215.977	
1445515200	225.996	
1445518800	238.737	
1445522400	245.403	
1445526000	249.986	
1445529600	254.222	
1445533200	255.342	
1445536800	254.103	
1445540400	252.854	
1445544000	248.211	
1445547600	244.923	
1445551200	244.033	
1445554800	241.103	
1445558400	232.492	
1445562000	228.977	
1445565600	226.428	
1445569200	223.897	
1445572800	224.349	
1445576400	226.683	
1445580000	231.512	
1445583600	230.550	
1445587200	224.008	
1445590800	218.246	
1445594400	218.328	
1445598000	218.887	
1445601600	217.511	
1445605200	221.880	
1445608800	226.498	
1445612400	225.576	
1445616000	229.802	
1445619600	234.704	
1445623200	239.626	
1445626800	238.766	
1445630400	235.024	
1445634000	233.218	
1445637600	232.107	
1445641200	224.807	
1445644800	222.850	
1445648400	223.047	
1445652000	221.781	
1445655600	222.302	
1445659200	223.706	
1445662800	220.597	
1445666400	221.027	
1445670000	222.598	
1445673600	222.246	
1445677200	220.069	
1445680800	219.967	
1445684400	220.876	
1445688000	217.913	
1445691600	217.912	
1445695200	224.378	
1445698800	229.860	
1445702400	240.433	
1445706000	249.913	
1445709600	256.911	
1445713200	255.314	
1445716800	251.509	
1445720400	247.285	
1445724000	242.388	
1445727600	238.216	
1445731200	228.410	
1445734800	224.291	
1445738400	219.376	
1445742000	217.106	
1445745600	220.142	
1445749200	223.590	
1445752800	227.306	
1445756400	223.500	
1445760000	221.013	
1445763600	218.794	
1445767200	220.031	
1445770800	220.460	
1445774400	223.683	
1445778000	229.961	
1445781600	235.114	
1445785200	245.539	
1445788800	255.423	
1445792400	264.439	
1445796000	269.492	
1445799600	268.608	
1445803200	265.042	
1445806800	260.567	
1445810400	258.057	
1445814000	248.700	
1445817600	238.807	
1445821200	236.947	
1445824800	231.169	
1445828400	229.760	
1445832000	229.120	
1445835600	227.752	
1445839200	226.610	
1445842800	227.072	
1445846400	225.677	
1445850000	220.129	
1445853600	221.743	
1445857200	226.017	
1445860800	232.459	
1445864400	240.938	
1445868000	252.946	
1445871600	265.200	
1445875200	274.131	
1445878800	281.511	
1445882400	284.441	
1445886000	283.611	
1445889600	279.132	
1445893200	272.397	
1445896800	265.922	
1445900400	257.584	
1445904000	251.686	
1445907600	246.944	
1445911200	240.250	
1445914800	235.053	
1445918400	233.946	
1445922000	235.773	
1445925600	229.547	
1445929200	226.823	
1445932800	226.532	
1445936400	227.107	
1445940000	228.829	
1445943600	229.940	
1445947200	231.862	
1445950800	236.907	
1445954400	246.413	
1445958000	256.441	
1445961600	265.469	
1445965200	270.567	
1445968800	273.359	
1445972400	273.151	
1445976000	271.033	
1445983200	260.963	
1445986800	257.520	
1445990400	253.657	
1445994000	248.417	
1445997600	241.088	
1446001200	238.688	
1446004800	239.664	
1446008400	244.240	
1446012000	238.851	
1446015600	239.275	
1446019200	232.230	
1446022800	222.698	
1446026400	223.933	
1446030000	231.067	
1446033600	237.326	
1446037200	250.431	
1446040800	261.450	
1446044400	272.011	
1446048000	282.723	
1446066000	277.187	
1446069600	267.642	
1446073200	259.976	
1446076800	252.654	
1446080400	246.341	
1446084000	240.102	
1446087600	237.244	
1446091200	235.568	
1446094800	233.754	
1446098400	231.244	
1446102000	230.633	
1446105600	229.393	
1446109200	221.899	
1446112800	223.407	
1446116400	227.153	
1446120000	235.323	
1446123600	245.377	
1446127200	253.557	
1446130800	259.286	
1446134400	264.579	
1446138000	268.978	
1446141600	271.116	
1446145200	268.427	
1446148800	263.306	
1446152400	257.894	
1446156000	256.104	
1446159600	251.928	
1446163200	246.273	
1446166800	243.391	
1446170400	236.123	
1446174000	230.150	
1446177600	226.953	
1446181200	227.482	
1446184800	231.664	
1446188400	232.469	
1446192000	224.826	
1446195600	216.868	
1446199200	220.012	
1446202800	224.383	
1446206400	232.373	
1446210000	244.152	
1446213600	251.979	
1446217200	253.811	
1446220800	259.692	
1446224400	265.958	
1446228000	264.644	
1446231600	256.491	
1446235200	249.116	
1446238800	242.277	
1446242400	237.203	
1446246000	238.976	
1446249600	234.126	
1446253200	229.694	
1446256800	223.837	
1446260400	224.739	
1446264000	230.726	
1446267600	230.446	
1446271200	229.154	
1446274800	229.728	
1446278400	227.099	
1446282000	222.686	
1446285600	224.938	
1446289200	223.321	
1446292800	225.884	
1446296400	230.558	
1446300000	237.802	
1446303600	249.551	
1446307200	258.832	
1446310800	263.717	
1446314400	265.179	
1446318000	262.237	
1446321600	258.377	
1446325200	255.110	
1446328800	253.978	
1446332400	244.884	
1446336000	238.544	
1446339600	233.433	
1446343200	224.703	
1446346800	220.761	
1446350400	219.448	
1446354000	218.933	
1446357600	223.021	
1446361200	225.878	
1446364800	212.653	
1446368400	211.324	
1446372000	215.099	
1446375600	217.876	
1446379200	226.949	
1446382800	238.058	
1446386400	250.124	
1446390000	259.586	
1446393600	262.849	
1446397200	264.537	
1446400800	263.019	
1446404400	258.932	
1446408000	256.079	
1446411600	255.799	
1446415200	254.554	
1446418800	249.480	
1446422400	240.544	
1446426000	237.443	
1446429600	233.220	
1446433200	230.714	
1446436800	231.873	
1446440400	231.061	
1446444000	228.698	
1446447600	227.063	
1446451200	225.569	
1446454800	227.096	
1446458400	231.119	
1446462000	230.691	
1446465600	233.046	
1446469200	238.604	
1446472800	247.977	
1446476400	257.760	
1446480000	265.880	
1446483600	272.614	
1446487200	270.483	
1446490800	268.406	
1446494400	265.579	
1446498000	263.909	
1446501600	257.798	
1446505200	249.362	
1446508800	242.157	
1446512400	239.521	
1446516000	237.967	
1446519600	238.793	
1446523200	237.336	
1446526800	248.422	
1446530400	251.461	
1446534000	233.096	
1446537600	226.753	
1446541200	225.947	
1446544800	227.489	
1446548400	225.690	
1446552000	232.270	
1446555600	241.803	
1446559200	252.654	
1446562800	262.337	
1446566400	269.496	
1446570000	263.203	
1446573600	252.700	
1446577200	244.167	
1446580800	238.647	
1446584400	236.806	
1446588000	235.237	
1446591600	235.127	
1446595200	233.468	
1446598800	229.500	
1446602400	225.943	
1446606000	225.606	
1446609600	225.611	
1446613200	229.600	
1446616800	229.823	
1446620400	227.584	
1446624000	219.863	
1446627600	219.406	
1446631200	219.763	
1446634800	221.516	
1446638400	228.009	
1446642000	238.302	
1446645600	259.477	
1446649200	250.961	
1446652800	250.532	
1446656400	253.969	
1446660000	253.521	
1446663600	252.317	
1446667200	252.349	
1446670800	251.402	
1446674400	246.520	
1446678000	240.576	
1446681600	236.637	
1446685200	234.524	
1446688800	231.482	
1446692400	231.304	
1446696000	227.558	
1446699600	223.229	
1446703200	218.653	
1446706800	218.732	
1446710400	214.688	
1446714000	214.178	
1446717600	215.929	
1446721200	216.268	
1446724800	228.446	
1446728400	238.106	
1446732000	248.376	
1446735600	259.467	
1446739200	267.097	
1446742800	271.269	
1446746400	270.218	
1446750000	269.482	
1446753600	264.576	
1446757200	258.664	
1446760800	252.253	
1446764400	247.717	
1446768000	243.622	
1446771600	239.228	
1446775200	232.852	
1446778800	229.722	
1446782400	226.369	
1446786000	226.032	
1446789600	224.442	
1446793200	221.838	
1446796800	217.001	
1446800400	215.219	
1446804000	215.406	
1446807600	220.396	
1446811200	231.753	
1446814800	244.984	
1446818400	252.801	
1446822000	260.840	
1446825600	270.362	
1446829200	277.544	
1446832800	280.890	
1446836400	282.664	
1446840000	278.944	
1446843600	273.366	
1446847200	266.300	
1446850800	258.304	
1446854400	254.733	
1446858000	248.623	
1446861600	242.717	
1446865200	239.706	
1446868800	240.314	
1446872400	238.933	
1446876000	234.697	
1446879600	230.044	
1446883200	221.662	
1446886800	220.246	
1446890400	222.820	
1446894000	226.770	
1446897600	238.409	
1446901200	253.154	
1446904800	266.803	
1446908400	278.371	
1446912000	286.347	
1446915600	291.008	
1446919200	292.111	
1446922800	287.120	
1446926400	281.120	
1446930000	277.572	
1446933600	272.686	
1446937200	262.697	
1446940800	254.374	
1446944400	244.951	
1446948000	240.036	
1446951600	237.843	
1446955200	234.824	
1446958800	232.558	
1446962400	232.710	
1446966000	231.572	
1446969600	225.926	
1446973200	224.744	
1446976800	226.529	
1446980400	229.069	
1446984000	240.741	
1446987600	251.560	
1446991200	260.579	
1446994800	267.406	
1446998400	273.694	
1447002000	277.010	
1447005600	275.103	
1447009200	269.274	
1447012800	269.948	
1447016400	267.722	
1447020000	264.261	
1447023600	257.258	
1447027200	250.544	
1447030800	241.142	
1447034400	232.559	
1447038000	230.088	
1447041600	227.929	
1447045200	228.509	
1447048800	233.647	
1447052400	231.039	
1447056000	221.107	
1447059600	220.771	
1447063200	222.651	
1447066800	228.843	
1447070400	239.177	
1447074000	245.469	
1447077600	254.717	
1447081200	260.804	
1447084800	266.624	
1447088400	270.572	
1447092000	270.731	
1447095600	269.769	
1447099200	268.273	
1447102800	260.414	
1447106400	254.417	
1447110000	244.900	
1447113600	236.603	
1447117200	230.064	
1447120800	230.330	
1447124400	234.150	
1447128000	241.002	
1447131600	234.423	
1447135200	232.367	
1447138800	231.083	
1447142400	227.068	
1447146000	226.752	
1447149600	228.462	
1447153200	231.282	
1447156800	237.580	
1447160400	244.651	
1447164000	251.712	
1447167600	259.661	
1447171200	266.636	
1447174800	270.838	
1447178400	271.562	
1447182000	263.902	
1447185600	260.064	
1447189200	262.341	
1447192800	258.816	
1447196400	251.799	
1447200000	244.471	
1447203600	236.619	
1447207200	233.442	
1447210800	229.256	
1447214400	227.903	
1447218000	228.762	
1447221600	239.997	
1447225200	229.919	
1447228800	223.832	
1447232400	225.977	
1447236000	228.472	
1447239600	230.590	
1447243200	237.717	
1447246800	245.504	
1447250400	254.420	
1447254000	261.573	
1447257600	263.453	
1447261200	266.166	
1447264800	265.614	
1447268400	261.460	
1447272000	259.202	
1447275600	257.607	
1447279200	254.871	
1447282800	249.236	
1447286400	245.547	
1447290000	238.998	
1447293600	236.444	
1447297200	236.552	
1447300800	240.079	
1447304400	237.682	
1447308000	235.683	
1447311600	233.673	
1447315200	230.890	
1447318800	233.533	
1447322400	233.272	
1447326000	239.926	
1447329600	249.978	
1447333200	250.822	
1447336800	247.866	
1447340400	253.022	
1447344000	260.784	
1447347600	257.839	
1447351200	261.441	
1447354800	261.511	
1447358400	259.564	
1447362000	255.526	
1447365600	248.577	
1447369200	242.604	
1447372800	238.068	
1447376400	235.304	
1447380000	234.166	
1447383600	233.408	
1447387200	233.863	
1447390800	235.792	
1447394400	232.273	
1447398000	227.361	
1447401600	221.313	
1447405200	217.961	
1447408800	218.939	
1447412400	222.941	
1447416000	237.758	
1447419600	251.804	
1447423200	260.908	
1447426800	270.196	
1447430400	275.724	
1447434000	280.281	
1447437600	280.304	
1447441200	278.270	
1447444800	273.878	
1447448400	267.090	
1447452000	261.956	
1447455600	255.967	
1447459200	249.688	
1447462800	243.572	
1447466400	239.790	
1447470000	239.189	
1447473600	237.459	
1447477200	234.605	
1447480800	230.320	
1447484400	226.706	
1447488000	220.629	
1447491600	219.944	
1447495200	220.588	
1447498800	225.546	
1447502400	240.931	
1447506000	252.863	
1447509600	261.956	
1447513200	273.692	
1447516800	280.066	
1447520400	285.526	
1447524000	289.304	
1447527600	287.064	
1447531200	282.180	
1447534800	278.484	
1447538400	273.047	
1447542000	264.031	
1447545600	257.404	
1447549200	252.499	
1447552800	248.503	
1447556400	243.934	
1447560000	239.096	
1447563600	234.702	
1447567200	235.362	
1447570800	234.120	
1447574400	227.580	
1447578000	226.259	
1447581600	228.793	
1447585200	232.478	
1447588800	244.406	
1447592400	256.470	
1447596000	267.021	
1447599600	275.687	
1447603200	284.144	
1447606800	289.526	
1447610400	291.005	
1447614000	287.628	
1447617600	281.898	
1447621200	276.234	
1447624800	270.200	
1447628400	265.121	
1447632000	259.511	
1447635600	253.253	
1447639200	246.251	
1447642800	242.182	
1447646400	238.790	
1447650000	236.890	
1447653600	238.183	
1447657200	234.578	
1447660800	232.943	
1447664400	232.754	
1447668000	231.078	
1447671600	232.360	
1447675200	242.756	
1447678800	252.751	
1447682400	266.022	
1447686000	277.931	
1447689600	284.743	
1447693200	291.050	
1447696800	285.890	
1447700400	277.391	
1447704000	274.837	
1447707600	268.966	
1447711200	263.794	
1447714800	257.553	
1447718400	252.200	
1447722000	245.472	
1447725600	240.784	
1447729200	238.568	
1447732800	239.103	
1447736400	232.567	
1447740000	231.250	
1447743600	224.661	
1447747200	222.426	
1447750800	222.752	
1447754400	222.494	
1447758000	227.907	
1447761600	238.519	
1447765200	249.963	
1447768800	259.487	
1447772400	262.468	
1447776000	260.793	
1447779600	260.604	
1447783200	262.330	
1447786800	260.933	
1447790400	257.647	
1447794000	252.140	
1447797600	253.524	
1447801200	250.390	
1447804800	237.491	
1447808400	230.356	
1447812000	227.250	
1447815600	228.890	
1447819200	230.650	
1447822800	232.108	
1447826400	235.234	
1447830000	230.526	
1447833600	226.798	
1447837200	224.526	
1447840800	222.179	
1447844400	228.017	
1447848000	237.069	
1447851600	245.514	
1447855200	255.449	
1447858800	264.553	
1447862400	266.957	
1447866000	269.577	
1447869600	268.432	
1447873200	264.757	
1447876800	263.261	
1447880400	260.179	
1447884000	254.683	
1447887600	243.815	
1447891200	234.428	
1447894800	225.078	
1447898400	222.944	
1447902000	222.649	
1447905600	221.044	
1447909200	223.858	
1447912800	227.488	
1447916400	219.022	
1447920000	216.672	
1447923600	218.069	
1447927200	215.717	
1447930800	219.754	
1447934400	228.096	
1447938000	238.149	
1447941600	243.498	
1447945200	249.997	
1447948800	259.028	
1447952400	266.408	
1447956000	269.372	
1447959600	267.172	
1447963200	266.038	
1447966800	258.224	
1447970400	252.634	
1447974000	244.832	
1447977600	237.346	
1447981200	230.323	
1447984800	229.323	
1447988400	228.079	
1447992000	225.630	
1447995600	226.167	
1447999200	219.152	
1448002800	212.636	
1448006400	211.179	
1448010000	212.449	
1448013600	212.039	
1448017200	219.031	
1448020800	229.554	
1448024400	236.056	
1448028000	246.464	
1448031600	256.680	
1448035200	264.187	
1448038800	271.091	
1448042400	274.046	
1448046000	274.896	
1448049600	271.223	
1448053200	265.328	
1448056800	256.809	
1448060400	250.320	
1448064000	243.923	
1448067600	236.212	
1448071200	232.608	
1448074800	232.282	
1448078400	229.789	
1448082000	232.937	
1448085600	225.449	
1448089200	215.518	
1448092800	213.882	
1448096400	216.040	
1448100000	218.411	
1448103600	225.506	
1448107200	231.366	
1448110800	237.550	
1448114400	245.989	
1448118000	254.568	
1448121600	260.864	
1448125200	270.240	
1448128800	271.321	
1448132400	263.620	
1448136000	256.319	
1448139600	253.372	
1448143200	245.046	
1448146800	239.538	
1448150400	234.674	
1448154000	231.009	
1448157600	229.061	
1448161200	229.312	
1448164800	227.517	
1448168400	225.078	
1448172000	225.800	
1448175600	221.231	
1448179200	220.816	
1448182800	222.020	
1448186400	218.953	
1448190000	224.778	
1448193600	232.151	
1448197200	237.808	
1448200800	246.101	
1448204400	253.379	
1448208000	261.989	
1448211600	270.239	
1448215200	270.264	
1448218800	263.480	
1448222400	262.904	
1448226000	259.664	
1448229600	256.584	
1448233200	252.674	
1448236800	246.539	
1448240400	242.091	
1448244000	235.962	
1448247600	233.418	
1448251200	230.721	
1448254800	228.730	
1448258400	221.002	
1448262000	215.072	
1448265600	215.133	
1448269200	215.999	
1448272800	215.511	
1448276400	223.138	
1448280000	225.924	
1448283600	233.768	
1448287200	240.945	
1448290800	238.881	
1448294400	241.428	
1448298000	248.147	
1448301600	256.854	
1448305200	260.901	
1448308800	258.743	
1448312400	253.006	
1448316000	248.056	
1448319600	242.586	
1448323200	236.147	
1448326800	231.018	
1448330400	230.641	
1448334000	232.063	
1448337600	223.319	
1448341200	218.260	
1448344800	212.176	
1448348400	209.266	
1448352000	210.394	
1448355600	209.709	
1448359200	209.517	
1448362800	218.284	
1448366400	230.531	
1448370000	240.562	
1448373600	252.048	
1448377200	263.089	
1448380800	269.128	
1448384400	271.196	
1448388000	268.924	
1448391600	266.312	
1448395200	264.923	
