1443124800	364.043	
1443128400	368.842	
1443132000	376.248	
1443135600	384.171	
1443139200	388.984	
1443142800	387.526	
1443146400	391.443	
1443150000	392.586	
1443153600	390.907	
1443157200	392.849	
1443160800	391.833	
1443164400	396.266	
1443168000	399.332	
1443171600	409.882	
1443175200	408.375	
1443178800	396.278	
1443182400	382.190	
1443186000	368.776	
1443189600	367.604	
1443193200	363.846	
1443196800	356.216	
1443200400	346.883	
1443204000	348.962	
1443207600	341.863	
1443211200	346.827	
1443214800	352.603	
1443218400	362.720	
1443222000	373.213	
1443225600	377.782	
1443229200	382.124	
1443232800	384.358	
1443236400	388.811	
1443240000	392.462	
1443243600	393.767	
1443247200	398.516	
1443250800	401.188	
1443254400	400.209	
1443258000	401.329	
1443261600	401.789	
1443265200	395.448	
1443268800	376.578	
1443272400	372.507	
1443276000	367.469	
1443279600	362.013	
1443283200	352.628	
1443286800	343.516	
1443290400	345.889	
1443294000	350.523	
1443297600	354.760	
1443301200	360.152	
1443304800	368.521	
1443308400	373.719	
1443312000	376.636	
1443315600	378.884	
1443319200	383.549	
1443322800	384.704	
1443326400	381.613	
1443330000	385.132	
1443333600	385.731	
1443337200	388.773	
1443340800	390.334	
1443344400	387.899	
1443348000	388.034	
1443351600	384.810	
1443355200	379.220	
1443358800	369.416	
1443362400	361.164	
1443366000	358.232	
1443369600	345.281	
1443373200	338.048	
1443376800	335.741	
1443380400	339.961	
1443384000	347.603	
1443387600	344.596	
1443391200	350.817	
1443394800	361.967	
1443398400	365.264	
1443402000	364.436	
1443405600	369.598	
1443409200	369.876	
1443412800	377.718	
1443416400	375.967	
1443420000	376.491	
1443423600	374.304	
1443427200	375.816	
1443430800	372.356	
1443434400	368.908	
1443438000	375.568	
1443441600	355.182	
1443445200	350.323	
1443448800	349.583	
1443452400	348.791	
1443456000	340.044	
1443459600	337.280	
1443463200	341.479	
1443466800	343.794	
1443470400	346.409	
1443474000	350.971	
1443477600	354.862	
1443481200	357.737	
1443484800	356.356	
1443488400	358.471	
1443492000	363.593	
1443495600	361.941	
1443499200	371.036	
1443502800	372.861	
1443506400	374.210	
1443510000	379.740	
1443513600	385.617	
1443517200	385.286	
1443520800	384.802	
1443524400	378.740	
1443528000	367.193	
1443531600	360.111	
1443535200	361.910	
1443538800	363.888	
1443542400	355.852	
1443546000	338.814	
1443549600	331.653	
1443553200	331.526	
1443556800	335.541	
1443560400	345.012	
1443564000	351.113	
1443567600	359.191	
1443571200	361.732	
1443574800	363.689	
1443578400	370.384	
1443582000	373.118	
1443585600	378.540	
1443589200	378.432	
1443592800	384.340	
1443596400	389.341	
1443600000	392.917	
1443603600	393.506	
1443607200	391.736	
1443610800	373.679	
1443614400	361.551	
1443618000	345.759	
1443621600	342.571	
1443625200	340.018	
1443628800	327.629	
1443632400	316.657	
1443636000	309.342	
1443639600	315.692	
1443643200	326.167	
1443646800	331.857	
1443650400	336.140	
1443654000	341.176	
1443657600	354.566	
1443661200	359.272	
1443664800	360.924	
1443668400	365.150	
1443672000	370.436	
1443675600	373.457	
1443679200	368.308	
1443682800	366.882	
1443686400	364.313	
1443690000	362.771	
1443693600	362.917	
1443697200	359.390	
1443700800	354.981	
1443704400	346.589	
1443708000	346.634	
1443711600	348.982	
1443715200	349.850	
1443718800	354.345	
1443722400	364.320	
1443726000	363.842	
1443729600	365.422	
1443733200	371.419	
1443736800	376.262	
1443740400	380.151	
1443744000	381.230	
1443747600	383.638	
1443751200	381.600	
1443754800	382.427	
1443758400	379.774	
1443762000	381.073	
1443765600	382.970	
1444165200	378.910	
1444168800	315.382	
1444172400	361.262	
1444176000	366.369	
1444179600	367.482	
1444183200	374.269	
1444186800	375.629	
1444190400	379.049	
1444194000	379.740	
1444197600	379.924	
1444201200	383.673	
1444204800	387.231	
1444208400	388.327	
1444212000	387.089	
1444215600	370.037	
1444219200	362.431	
1444222800	350.537	
1444226400	342.027	
1444230000	345.934	
1444233600	335.954	
1444237200	328.932	
1444240800	329.968	
1444244400	334.108	
1444248000	347.893	
1444251600	348.933	
1444255200	356.442	
1444258800	366.090	
1444262400	370.266	
1444266000	373.412	
1444269600	375.436	
1444273200	378.818	
1444276800	383.458	
1444280400	384.879	
1444284000	383.299	
1444287600	383.379	
1444291200	388.010	
1444294800	391.546	
1444298400	385.847	
1444302000	380.120	
1444305600	363.771	
1444309200	359.607	
1444312800	359.221	
1444316400	356.300	
1444320000	350.473	
1444323600	347.462	
1444327200	355.240	
1444330800	360.898	
1444334400	370.091	
1444338000	373.410	
1444341600	382.824	
1444345200	392.109	
1444348800	395.519	
1444352400	406.686	
1444356000	412.948	
1444359600	417.437	
1444363200	413.182	
1444366800	410.317	
1444370400	407.066	
1444374000	402.567	
1444377600	403.032	
1444381200	402.349	
1444384800	401.643	
1444388400	401.423	
1444392000	409.126	
1444395600	422.671	
1444399200	429.409	
1444402800	406.409	
1444406400	389.112	
1444410000	373.331	
1444413600	379.274	
1444417200	422.091	
1444420800	395.517	
1444424400	373.511	
1444428000	378.259	
1444431600	391.554	
1444435200	385.323	
1444438800	386.057	
1444442400	388.009	
1444446000	387.452	
1444449600	385.723	
1444453200	385.686	
1444456800	385.168	
1444460400	399.016	
1444464000	410.803	
1444467600	407.056	
1444471200	400.436	
1444474800	391.334	
1444478400	386.348	
1444482000	382.731	
1444485600	380.526	
1444489200	382.790	
1444492800	376.490	
1444496400	370.607	
1444500000	373.294	
1444503600	371.922	
1444507200	374.029	
1444510800	375.441	
1444514400	378.348	
1444518000	379.466	
1444521600	379.894	
1444525200	384.120	
1444528800	390.739	
1444532400	389.868	
1444536000	405.241	
1444539600	400.659	
1444543200	398.409	
1444546800	398.262	
1444550400	396.930	
1444554000	395.762	
1444557600	390.450	
1444561200	392.093	
1444564800	393.470	
1444568400	372.753	
1444572000	366.736	
1444575600	365.512	
1444579200	368.151	
1444582800	363.984	
1444586400	350.491	
1444590000	345.836	
1444593600	352.216	
1444597200	359.909	
1444600800	363.262	
1444604400	368.793	
1444608000	372.127	
1444611600	375.330	
1444615200	377.667	
1444618800	377.442	
1444622400	377.966	
1444626000	378.929	
1444629600	378.331	
1444633200	377.997	
1444636800	378.969	
1444640400	377.732	
1444644000	377.360	
1444647600	376.061	
1444651200	372.460	
1444654800	367.784	
1444658400	357.781	
1444662000	356.700	
1444665600	343.696	
1444669200	332.839	
1444672800	328.633	
1444676400	324.956	
1444680000	326.824	
1444683600	334.216	
1444687200	342.796	
1444690800	350.681	
1444694400	355.151	
1444698000	359.107	
1444701600	364.517	
1444705200	369.368	
1444708800	377.018	
1444712400	380.758	
1444716000	382.671	
1444719600	386.744	
1444723200	391.926	
1444726800	386.722	
1444730400	378.564	
1444734000	373.626	
1444737600	355.791	
1444741200	341.503	
1444744800	338.398	
1444748400	331.158	
1444752000	318.798	
1444755600	311.806	
1444759200	317.159	
1444762800	325.637	
1444766400	322.056	
1444770000	326.224	
1444773600	334.419	
1444777200	339.371	
1444780800	340.909	
1444784400	344.104	
1444788000	345.891	
1444791600	350.608	
1444795200	352.042	
1444798800	354.762	
1444802400	357.322	
1444806000	359.350	
1444809600	362.970	
1444813200	363.584	
1444816800	366.236	
1444820400	362.133	
1444824000	347.992	
1444827600	341.152	
1444831200	336.124	
1444834800	333.358	
1444838400	321.178	
1444842000	322.336	
1444845600	317.371	
1444849200	316.946	
1444852800	323.268	
1444856400	326.228	
1444860000	341.421	
1444863600	347.527	
1444867200	347.822	
1444870800	352.703	
1444874400	354.094	
1444878000	354.446	
1444881600	354.184	
1444885200	356.871	
1444888800	355.280	
1444892400	356.170	
1444896000	358.983	
1444899600	357.296	
1444903200	355.757	
1444906800	345.574	
1444910400	337.728	
1444914000	325.874	
1444917600	321.423	
1444921200	320.364	
1444924800	314.989	
1444928400	304.773	
1444932000	305.466	
1444935600	305.201	
1444939200	309.242	
1444942800	316.602	
1444946400	327.279	
1444950000	336.512	
1444953600	341.040	
1444957200	345.717	
1444960800	346.802	
1444964400	348.566	
1444968000	348.684	
1444971600	349.188	
1444975200	352.922	
1444978800	352.002	
1444982400	350.574	
1444986000	351.098	
1444989600	350.290	
1444993200	346.967	
1444996800	342.373	
1445000400	341.117	
1445004000	343.560	
1445007600	338.486	
1445011200	326.207	
1445014800	322.480	
1445018400	316.131	
1445022000	312.537	
1445025600	318.381	
1445029200	323.651	
1445032800	329.956	
1445036400	334.731	
1445040000	338.993	
1445043600	341.171	
1445047200	344.670	
1445050800	350.110	
1445054400	349.527	
1445058000	354.327	
1445061600	354.914	
1445065200	360.977	
1445068800	361.609	
1445072400	360.681	
1445076000	359.527	
1445079600	347.332	
1445083200	337.281	
1445086800	331.363	
1445090400	321.462	
1445094000	323.759	
1445097600	314.508	
1445101200	311.100	
1445104800	311.189	
1445108400	312.422	
1445112000	315.362	
1445115600	316.809	
1445119200	324.388	
1445122800	331.956	
1445126400	338.870	
1445130000	342.596	
1445133600	344.668	
1445137200	347.441	
1445140800	349.128	
1445144400	357.091	
1445148000	357.128	
1445151600	360.864	
1445155200	363.291	
1445158800	365.303	
1445162400	355.892	
1445166000	330.292	
1445169600	318.113	
1445173200	311.430	
1445176800	309.296	
1445180400	310.068	
1445184000	294.261	
1445187600	286.726	
1445191200	276.712	
1445194800	282.201	
1445198400	289.528	
1445202000	300.234	
1445205600	308.028	
1445209200	319.553	
1445212800	327.881	
1445216400	329.931	
1445220000	337.376	
1445223600	341.016	
1445227200	343.982	
1445230800	342.616	
1445234400	340.843	
1445238000	340.683	
1445241600	337.670	
1445245200	339.814	
1445248800	331.432	
1445252400	333.816	
1445256000	341.011	
1445259600	347.539	
1445263200	347.048	
1445266800	350.327	
1445270400	349.990	
1445274000	347.839	
1445277600	335.824	
1445281200	331.736	
1445284800	327.147	
1445288400	327.337	
1445292000	333.894	
1445295600	336.723	
1445299200	338.332	
1445302800	340.918	
1445306400	343.900	
1445310000	346.952	
1445313600	354.151	
1445317200	352.804	
1445320800	356.062	
1445324400	362.474	
1445328000	366.129	
1445331600	366.502	
1445335200	360.336	
1445338800	344.003	
1445342400	326.851	
1445346000	320.147	
1445349600	318.649	
1445353200	317.250	
1445356800	309.469	
1445360400	311.333	
1445364000	310.977	
1445367600	313.178	
1445371200	313.843	
1445374800	314.427	
1445378400	323.318	
1445382000	330.446	
1445385600	335.661	
1445389200	343.123	
1445392800	344.824	
1445396400	347.070	
1445400000	347.879	
1445403600	350.009	
1445407200	361.588	
1445410800	363.931	
1445414400	360.411	
1445418000	364.416	
1445421600	359.701	
1445425200	337.942	
1445428800	321.364	
1445432400	314.856	
1445436000	316.686	
1445439600	310.752	
1445443200	310.974	
1445446800	311.172	
1445450400	305.174	
1445454000	304.979	
1445457600	310.788	
1445461200	316.811	
1445464800	321.621	
1445468400	331.628	
1445472000	334.960	
1445475600	339.021	
1445479200	345.216	
1445482800	348.914	
1445486400	353.254	
1445490000	356.591	
1445493600	361.352	
1445497200	364.167	
1445500800	366.257	
1445504400	363.017	
1445508000	351.899	
1445511600	344.147	
1445515200	331.721	
1445518800	323.898	
1445522400	321.407	
1445526000	318.907	
1445529600	317.344	
1445533200	311.907	
1445536800	310.372	
1445540400	312.622	
1445544000	318.321	
1445547600	323.997	
1445551200	332.297	
1445554800	338.077	
1445558400	342.657	
1445562000	345.989	
1445565600	346.951	
1445569200	346.801	
1445572800	345.713	
1445576400	345.620	
1445580000	348.110	
1445583600	350.012	
1445587200	350.966	
1445590800	352.151	
1445594400	350.734	
1445598000	354.749	
1445601600	360.161	
1445605200	354.011	
1445608800	354.434	
1445612400	355.157	
1445616000	346.262	
1445619600	338.839	
1445623200	340.243	
1445626800	340.916	
1445630400	341.344	
1445634000	341.864	
1445637600	345.751	
1445641200	347.848	
1445644800	350.408	
1445648400	353.007	
1445652000	355.920	
1445655600	356.038	
1445659200	356.238	
1445662800	355.139	
1445666400	357.152	
1445670000	354.611	
1445673600	355.791	
1445677200	356.167	
1445680800	352.847	
1445684400	351.739	
1445688000	348.023	
1445691600	345.149	
1445695200	341.377	
1445698800	336.648	
1445702400	326.307	
1445706000	315.794	
1445709600	313.269	
1445713200	311.257	
1445716800	316.183	
1445720400	323.504	
1445724000	331.323	
1445727600	344.588	
1445731200	349.550	
1445734800	351.181	
1445738400	352.890	
1445742000	353.604	
1445745600	349.283	
1445749200	352.472	
1445752800	355.811	
1445756400	356.346	
1445760000	356.418	
1445763600	354.328	
1445767200	352.624	
1445770800	345.686	
1445774400	335.733	
1445778000	329.400	
1445781600	320.746	
1445785200	320.546	
1445788800	310.720	
1445792400	304.653	
1445796000	301.499	
1445799600	300.999	
1445803200	302.074	
1445806800	310.324	
1445810400	319.619	
1445814000	329.416	
1445817600	335.789	
1445821200	339.492	
1445824800	342.542	
1445828400	342.287	
1445832000	341.971	
1445835600	345.671	
1445839200	344.507	
1445842800	343.516	
1445846400	346.567	
1445850000	346.398	
1445853600	343.116	
1445857200	337.896	
1445860800	331.263	
1445864400	319.060	
1445868000	311.062	
1445871600	302.300	
1445875200	295.911	
1445878800	287.268	
1445882400	281.349	
1445886000	279.590	
1445889600	282.839	
1445893200	296.197	
1445896800	307.677	
1445900400	318.991	
1445904000	326.521	
1445907600	329.164	
1445911200	336.548	
1445914800	338.504	
1445918400	340.026	
1445922000	345.090	
1445925600	348.699	
1445929200	351.278	
1445932800	351.031	
1445936400	353.272	
1445940000	350.448	
1445943600	344.873	
1445947200	338.384	
1445950800	320.982	
1445954400	316.457	
1445958000	310.892	
1445961600	301.271	
1445965200	295.077	
1445968800	288.657	
1445972400	287.727	
1445976000	297.713	
1445983200	307.520	
1445986800	310.399	
1445990400	320.051	
1445994000	326.281	
1445997600	328.264	
1446001200	330.864	
1446004800	337.667	
1446008400	338.827	
1446012000	343.650	
1446015600	348.644	
1446019200	346.341	
1446022800	347.987	
1446026400	341.270	
1446030000	324.108	
1446033600	309.820	
1446037200	300.444	
1446040800	292.792	
1446044400	279.183	
1446048000	274.180	
1446066000	288.403	
1446069600	307.676	
1446073200	317.971	
1446076800	325.834	
1446080400	326.833	
1446084000	330.272	
1446087600	334.280	
1446091200	335.221	
1446094800	339.721	
1446098400	339.984	
1446102000	345.139	
1446105600	347.382	
1446109200	347.830	
1446112800	340.087	
1446116400	327.384	
1446120000	319.420	
1446123600	312.160	
1446127200	310.269	
1446130800	307.753	
1446134400	303.634	
1446138000	299.047	
1446141600	295.798	
1446145200	298.982	
1446148800	304.970	
1446152400	307.843	
1446156000	312.859	
1446159600	320.861	
1446163200	328.342	
1446166800	330.189	
1446170400	333.063	
1446174000	337.373	
1446177600	341.108	
1446181200	348.736	
1446184800	350.963	
1446188400	352.470	
1446192000	351.929	
1446195600	351.300	
1446199200	342.994	
1446202800	332.044	
1446206400	324.496	
1446210000	318.702	
1446213600	315.324	
1446217200	310.450	
1446220800	306.843	
1446224400	295.563	
1446228000	311.733	
1446231600	319.414	
1446235200	323.736	
1446238800	337.936	
1446242400	340.276	
1446246000	338.098	
1446249600	343.613	
1446253200	348.272	
1446256800	349.590	
1446260400	346.316	
1446264000	345.509	
1446267600	347.298	
1446271200	345.038	
1446274800	343.947	
1446278400	343.520	
1446282000	353.783	
1446285600	357.139	
1446289200	349.474	
1446292800	339.010	
1446296400	330.908	
1446300000	321.568	
1446303600	320.993	
1446307200	312.007	
1446310800	311.136	
1446314400	310.624	
1446318000	313.358	
1446321600	311.630	
1446325200	314.199	
1446328800	319.110	
1446332400	329.957	
1446336000	337.803	
1446339600	343.126	
1446343200	347.130	
1446346800	348.986	
1446350400	352.234	
1446354000	356.957	
1446357600	359.289	
1446361200	358.320	
1446364800	358.000	
1446368400	357.948	
1446372000	348.904	
1446375600	338.687	
1446379200	324.433	
1446382800	317.712	
1446386400	314.914	
1446390000	312.120	
1446393600	310.077	
1446397200	302.598	
1446400800	299.441	
1446404400	306.064	
1446408000	311.452	
1446411600	314.801	
1446415200	319.623	
1446418800	323.778	
1446422400	330.583	
1446426000	333.042	
1446429600	336.238	
1446433200	335.818	
1446436800	338.746	
1446440400	336.397	
1446444000	338.392	
1446447600	336.062	
1446451200	335.833	
1446454800	335.649	
1446458400	334.549	
1446462000	329.414	
1446465600	321.134	
1446469200	310.831	
1446472800	304.973	
1446476400	305.511	
1446480000	300.393	
1446483600	293.036	
1446487200	296.598	
1446490800	291.581	
1446494400	302.549	
1446498000	303.134	
1446501600	305.827	
1446505200	316.860	
1446508800	323.190	
1446512400	329.969	
1446516000	329.907	
1446519600	332.816	
1446523200	336.896	
1446526800	343.368	
1446530400	338.918	
1446534000	339.639	
1446537600	339.321	
1446541200	339.640	
1446544800	342.021	
1446548400	336.486	
1446552000	323.143	
1446555600	310.076	
1446559200	302.987	
1446562800	307.792	
1446566400	308.183	
1446570000	322.014	
1446573600	326.142	
1446577200	338.154	
1446580800	330.926	
1446584400	327.088	
1446588000	338.023	
1446591600	338.841	
1446595200	338.828	
1446598800	342.038	
1446602400	342.277	
1446606000	345.511	
1446609600	351.796	
1446613200	349.824	
1446616800	350.011	
1446620400	350.803	
1446624000	355.132	
1446627600	355.152	
1446631200	352.550	
1446634800	341.674	
1446638400	330.687	
1446642000	319.850	
1446645600	316.743	
1446649200	324.229	
1446652800	320.556	
1446656400	316.419	
1446660000	313.626	
1446663600	310.924	
1446667200	313.476	
1446670800	315.967	
1446674400	318.000	
1446678000	326.341	
1446681600	330.664	
1446685200	333.615	
1446688800	334.997	
1446692400	339.724	
1446696000	345.104	
1446699600	347.732	
1446703200	353.577	
1446706800	356.630	
1446710400	357.446	
1446714000	358.717	
1446717600	352.060	
1446721200	336.473	
1446724800	324.871	
1446728400	317.982	
1446732000	311.347	
1446735600	303.661	
1446739200	299.547	
1446742800	295.911	
1446746400	300.211	
1446750000	301.670	
1446753600	304.659	
1446757200	310.171	
1446760800	311.647	
1446764400	323.260	
1446768000	328.410	
1446771600	331.760	
1446775200	337.564	
1446778800	338.616	
1446782400	346.589	
1446786000	349.596	
1446789600	353.299	
1446793200	353.120	
1446796800	357.449	
1446800400	356.302	
1446804000	344.105	
1446807600	327.536	
1446811200	322.819	
1446814800	311.714	
1446818400	306.126	
1446822000	300.757	
1446825600	289.624	
1446829200	289.727	
1446832800	283.607	
1446836400	281.034	
1446840000	285.268	
1446843600	294.857	
1446847200	304.439	
1446850800	313.221	
1446854400	317.256	
1446858000	322.173	
1446861600	332.333	
1446865200	338.168	
1446868800	342.623	
1446872400	344.411	
1446876000	344.870	
1446879600	349.530	
1446883200	352.106	
1446886800	352.048	
1446890400	339.626	
1446894000	317.216	
1446897600	304.952	
1446901200	301.130	
1446904800	294.417	
1446908400	289.304	
1446912000	284.804	
1446915600	281.216	
1446919200	284.603	
1446922800	295.350	
1446926400	283.088	
1446930000	293.909	
1446933600	306.143	
1446937200	316.258	
1446940800	321.532	
1446944400	328.564	
1446948000	329.439	
1446951600	336.184	
1446955200	338.344	
1446958800	338.703	
1446962400	340.257	
1446966000	347.753	
1446969600	354.146	
1446973200	356.083	
1446976800	340.992	
1446980400	325.057	
1446984000	310.293	
1446987600	309.181	
1446991200	304.472	
1446994800	300.234	
1446998400	293.930	
1447002000	296.143	
1447005600	298.154	
1447009200	296.522	
1447012800	295.224	
1447016400	301.838	
1447020000	310.800	
1447023600	319.129	
1447027200	331.220	
1447030800	336.241	
1447034400	335.782	
1447038000	341.041	
1447041600	340.947	
1447045200	342.378	
1447048800	342.769	
1447052400	348.802	
1447056000	348.791	
1447059600	347.754	
1447063200	333.157	
1447066800	321.303	
1447070400	317.362	
1447074000	313.682	
1447077600	308.049	
1447081200	308.034	
1447084800	306.609	
1447088400	300.852	
1447092000	299.362	
1447095600	300.873	
1447099200	308.887	
1447102800	323.053	
1447106400	328.879	
1447110000	334.166	
1447113600	338.597	
1447117200	342.987	
1447120800	343.687	
1447124400	339.606	
1447128000	341.862	
1447131600	344.745	
1447135200	341.583	
1447138800	343.026	
1447142400	341.833	
1447146000	340.746	
1447149600	337.092	
1447153200	329.962	
1447156800	326.422	
1447160400	315.950	
1447164000	313.707	
1447167600	310.326	
1447171200	305.389	
1447174800	301.614	
1447178400	305.742	
1447182000	310.630	
1447185600	304.230	
1447189200	305.531	
1447192800	309.908	
1447196400	321.209	
1447200000	331.058	
1447203600	337.526	
1447207200	343.947	
1447210800	347.967	
1447214400	347.663	
1447218000	350.942	
1447221600	348.888	
1447225200	343.956	
1447228800	342.358	
1447232400	342.823	
1447236000	338.603	
1447239600	332.582	
1447243200	319.312	
1447246800	307.433	
1447250400	306.371	
1447254000	307.543	
1447257600	298.184	
1447261200	303.670	
1447264800	303.474	
1447268400	311.571	
1447272000	315.892	
1447275600	313.108	
1447279200	317.301	
1447282800	336.538	
1447286400	342.531	
1447290000	337.487	
1447293600	337.318	
1447297200	337.936	
1447300800	346.233	
1447304400	346.688	
1447308000	348.437	
1447311600	348.452	
1447315200	345.839	
1447318800	343.189	
1447322400	341.958	
1447326000	335.682	
1447329600	332.170	
1447333200	331.370	
1447336800	318.444	
1447340400	314.083	
1447344000	309.842	
1447347600	305.687	
1447351200	309.029	
1447354800	308.349	
1447358400	309.648	
1447362000	315.413	
1447365600	319.437	
1447369200	330.009	
1447372800	334.694	
1447376400	334.482	
1447380000	335.401	
1447383600	334.097	
1447387200	339.267	
1447390800	339.151	
1447394400	340.198	
1447398000	351.999	
1447401600	356.548	
1447405200	358.623	
1447408800	341.746	
1447412400	327.770	
1447416000	315.208	
1447419600	306.056	
1447423200	304.791	
1447426800	299.239	
1447430400	292.358	
1447434000	290.246	
1447437600	288.032	
1447441200	289.343	
1447444800	290.873	
1447448400	298.828	
1447452000	302.199	
1447455600	312.801	
1447459200	320.651	
1447462800	327.072	
1447466400	334.638	
1447470000	340.268	
1447473600	345.196	
1447477200	344.317	
1447480800	350.780	
1447484400	353.857	
1447488000	353.988	
1447491600	352.708	
1447495200	339.310	
1447498800	320.709	
1447502400	309.443	
1447506000	305.972	
1447509600	296.138	
1447513200	291.626	
1447516800	286.770	
1447520400	276.643	
1447524000	275.699	
1447527600	282.037	
1447531200	282.371	
1447534800	285.957	
1447538400	292.804	
1447542000	306.250	
1447545600	309.100	
1447549200	315.272	
1447552800	322.424	
1447556400	328.332	
1447560000	335.197	
1447563600	343.051	
1447567200	344.810	
1447570800	344.074	
1447574400	345.730	
1447578000	344.103	
1447581600	332.164	
1447585200	317.548	
1447588800	308.192	
1447592400	300.923	
1447596000	292.621	
1447599600	284.841	
1447603200	277.562	
1447606800	278.068	
1447610400	275.559	
1447614000	446.414	
1447617600	478.056	
1447621200	482.053	
1447624800	485.941	
1447628400	497.866	
1447632000	504.640	
1447635600	510.020	
1447639200	516.684	
1447642800	523.512	
1447646400	526.663	
1447650000	526.612	
1447653600	527.891	
1447657200	531.376	
1447660800	531.950	
1447664400	533.209	
1447668000	527.038	
1447671600	507.932	
1447675200	493.638	
1447678800	481.781	
1447682400	478.061	
1447686000	479.182	
1447689600	468.284	
1447693200	465.309	
1447696800	485.040	
1447700400	486.204	
1447704000	480.459	
1447707600	486.354	
1447711200	492.876	
1447714800	503.947	
1447718400	518.430	
1447722000	521.409	
1447725600	522.328	
1447729200	524.763	
1447732800	529.797	
1447736400	532.652	
1447740000	530.580	
1447743600	535.237	
1447747200	545.037	
1447750800	549.481	
1447754400	531.147	
1447758000	509.912	
1447761600	498.128	
1447765200	498.487	
1447768800	500.279	
1447772400	505.863	
1447776000	503.352	
1447779600	508.364	
1447783200	505.488	
1447786800	504.120	
1447790400	508.645	
1447794000	514.204	
1447797600	518.441	
1447801200	524.254	
1447804800	528.661	
1447808400	533.767	
1447812000	530.477	
1447815600	529.912	
1447819200	529.915	
1447822800	532.373	
1447826400	534.081	
1447830000	533.741	
1447833600	535.434	
1447837200	540.737	
1447840800	528.250	
1447844400	513.752	
1447848000	508.579	
1447851600	499.561	
1447855200	498.919	
1447858800	498.288	
1447862400	495.858	
1447866000	495.351	
1447869600	495.513	
1447873200	497.820	
1447876800	501.119	
1447880400	506.474	
1447884000	517.112	
1447887600	534.162	
1447891200	543.492	
1447894800	545.599	
1447898400	545.422	
1447902000	549.527	
1447905600	546.349	
1447909200	546.329	
1447912800	546.338	
1447916400	548.687	
1447920000	548.402	
1447923600	546.499	
1447927200	539.848	
1447930800	529.310	
1447934400	523.091	
1447938000	517.117	
1447941600	515.093	
1447945200	509.557	
1447948800	499.344	
1447952400	496.720	
1447956000	490.738	
1447959600	483.951	
1447963200	498.384	
1447966800	507.122	
1447970400	514.114	
1447974000	521.208	
1447977600	527.119	
1447981200	531.073	
1447984800	536.692	
1447988400	544.070	
1447992000	547.070	
1447995600	547.836	
1447999200	556.766	
1448002800	563.937	
1448006400	564.884	
1448010000	561.621	
1448013600	540.909	
1448017200	530.401	
1448020800	517.223	
1448024400	506.731	
1448028000	501.794	
1448031600	499.653	
1448035200	491.403	
1448038800	480.441	
1448042400	474.042	
1448046000	469.699	
1448049600	480.504	
1448053200	485.561	
1448056800	492.069	
1448060400	497.540	
1448064000	508.191	
1448067600	517.841	
1448071200	525.100	
1448074800	527.822	
1448078400	538.622	
1448082000	543.539	
1448085600	542.806	
1448089200	538.050	
1448092800	533.437	
1448096400	531.002	
1448100000	527.871	
1448103600	523.619	
1448107200	510.693	
1448110800	500.529	
1448114400	490.448	
1448118000	494.869	
1448121600	487.390	
1448125200	490.607	
1448128800	495.499	
1448132400	498.462	
1448136000	500.908	
1448139600	510.326	
1448143200	516.643	
1448146800	523.392	
1448150400	527.826	
1448154000	531.427	
1448157600	531.706	
1448161200	533.746	
1448164800	538.290	
1448168400	538.633	
1448172000	536.586	
1448175600	537.403	
1448179200	538.448	
1448182800	540.404	
1448186400	533.828	
1448190000	521.286	
1448193600	516.731	
1448197200	507.281	
1448200800	504.000	
1448204400	499.457	
1448208000	489.999	
1448211600	482.832	
1448215200	496.377	
1448218800	498.839	
1448222400	483.879	
1448226000	485.528	
1448229600	488.969	
1448233200	499.220	
1448236800	513.319	
1448240400	516.487	
1448244000	524.159	
1448247600	529.443	
1448251200	532.432	
1448254800	534.801	
1448258400	540.063	
1448262000	543.276	
1448265600	546.304	
1448269200	547.384	
1448272800	536.188	
1448276400	537.620	
1448280000	520.122	
1448283600	500.902	
1448287200	501.034	
1448290800	508.578	
1448294400	494.659	
1448298000	489.413	
1448301600	490.301	
1448305200	486.521	
1448308800	492.098	
1448312400	490.131	
1448316000	498.513	
1448319600	512.232	
1448323200	522.174	
1448326800	529.506	
1448330400	535.683	
1448334000	540.331	
1448337600	540.214	
1448341200	546.692	
1448344800	553.801	
1448348400	554.594	
1448352000	558.669	
1448355600	560.082	
1448359200	537.472	
1448362800	514.132	
1448366400	505.038	
1448370000	497.893	
1448373600	486.624	
1448377200	487.688	
1448380800	488.740	
1448384400	489.030	
1448388000	491.950	
1448391600	489.817	
1448395200	491.412	
1448398800	492.786	
1448402400	495.803	
1448406000	509.656	
1448409600	518.291	
1448413200	520.201	
1448416800	522.861	
1448420400	524.154	
1448424000	525.960	
1448427600	526.257	
1448431200	526.933	
1448434800	527.326	
1448438400	530.327	
1448442000	528.898	
1448445600	522.706	
1448449200	514.187	
1448452800	498.823	
1448456400	490.662	
1448460000	486.766	
1448463600	484.483	
1448467200	474.092	
1448470800	479.373	
1448474400	475.526	
1448478000	476.879	
1448481600	487.388	
1448485200	486.649	
1448488800	492.114	
1448492400	503.740	
1448496000	509.704	
1448499600	517.776	
1448503200	522.962	
1448506800	524.413	
1448510400	526.610	
1448514000	529.126	
1448517600	529.171	
1448521200	531.204	
1448524800	531.603	
1448528400	530.882	
1448532000	529.700	
1448535600	528.483	
1448539200	526.537	
1448542800	522.498	
1448546400	514.828	
1448550000	515.318	
1448553600	503.988	
1448557200	495.782	
1448560800	487.876	
1448564400	478.281	
1448568000	484.798	
1448571600	501.347	
1448575200	504.972	
