1443114000	417.376	
1443117600	391.828	
1443121200	374.529	
1443124800	375.501	
1443128400	374.396	
1443132000	384.201	
1443135600	391.684	
1443139200	393.573	
1443142800	393.739	
1443146400	395.102	
1443150000	397.267	
1443153600	397.046	
1443157200	392.059	
1443160800	396.174	
1443164400	399.163	
1443168000	401.871	
1443171600	406.372	
1443175200	411.433	
1443178800	399.209	
1443182400	385.643	
1443186000	375.946	
1443189600	387.143	
1443193200	368.039	
1443196800	366.543	
1443200400	365.148	
1443204000	364.561	
1443207600	357.341	
1443211200	361.868	
1443214800	366.759	
1443218400	375.347	
1443222000	380.787	
1443225600	386.096	
1443229200	388.429	
1443232800	389.837	
1443236400	392.411	
1443240000	393.547	
1443243600	397.696	
1443247200	400.870	
1443250800	402.974	
1443254400	401.856	
1443258000	400.601	
1443261600	401.361	
1443265200	393.793	
1443268800	382.381	
1443272400	385.286	
1443276000	371.100	
1443279600	362.179	
1443283200	356.166	
1443286800	355.799	
1443290400	366.341	
1443294000	364.919	
1443297600	369.220	
1443301200	372.326	
1443304800	378.722	
1443308400	381.753	
1443312000	384.392	
1443315600	388.292	
1443319200	391.276	
1443322800	390.322	
1443326400	386.572	
1443330000	392.222	
1443333600	391.203	
1443337200	393.173	
1443340800	395.072	
1443344400	395.522	
1443348000	392.854	
1443351600	389.608	
1443355200	381.358	
1443358800	370.207	
1443362400	365.222	
1443366000	354.866	
1443369600	357.258	
1443373200	353.788	
1443376800	355.773	
1443380400	355.582	
1443384000	362.718	
1443387600	359.004	
1443391200	361.097	
1443394800	373.579	
1443398400	374.226	
1443402000	374.299	
1443405600	379.893	
1443409200	381.689	
1443412800	384.782	
1443416400	385.341	
1443420000	382.782	
1443423600	378.636	
1443427200	381.989	
1443430800	380.474	
1443434400	375.249	
1443438000	386.058	
1443441600	367.820	
1443445200	358.053	
1443448800	358.351	
1443452400	354.542	
1443456000	353.539	
1443459600	358.063	
1443463200	360.792	
1443466800	357.566	
1443470400	360.312	
1443474000	364.793	
1443477600	367.592	
1443481200	372.339	
1443484800	372.034	
1443488400	371.196	
1443492000	372.860	
1443495600	372.787	
1443499200	379.006	
1443502800	379.861	
1443506400	381.013	
1443510000	385.418	
1443513600	388.016	
1443517200	393.034	
1443520800	392.863	
1443524400	384.471	
1443528000	378.459	
1443531600	372.537	
1443535200	373.321	
1443538800	369.840	
1443542400	370.165	
1443546000	360.301	
1443549600	359.618	
1443553200	356.201	
1443556800	355.019	
1443560400	361.786	
1443564000	368.653	
1443567600	373.079	
1443571200	377.678	
1443574800	379.834	
1443578400	381.906	
1443582000	384.183	
1443585600	388.669	
1443589200	391.058	
1443592800	394.190	
1443596400	399.472	
1443600000	399.267	
1443603600	400.567	
1443607200	400.022	
1443610800	386.648	
1443614400	372.406	
1443618000	363.066	
1443621600	356.722	
1443625200	351.159	
1443628800	349.108	
1443632400	346.070	
1443636000	345.977	
1443639600	342.343	
1443643200	349.878	
1443646800	353.396	
1443650400	356.862	
1443654000	360.573	
1443657600	374.072	
1443661200	377.146	
1443664800	378.744	
1443668400	379.830	
1443672000	383.204	
1443675600	386.723	
1443679200	381.968	
1443682800	381.234	
1443686400	376.832	
1443690000	377.060	
1443693600	378.647	
1443697200	377.579	
1443700800	370.716	
1443704400	362.796	
1443708000	361.516	
1443711600	362.324	
1443715200	368.496	
1443718800	187.900	
1443722400	265.543	
1443726000	389.420	
1443729600	392.481	
1443733200	391.239	
1443736800	395.791	
1443740400	398.330	
1443744000	399.109	
1443747600	401.716	
1443751200	400.276	
1443754800	400.573	
1443758400	392.408	
1443762000	394.824	
1443765600	394.373	
1444165200	395.210	
1444168800	337.086	
1444172400	382.983	
1444176000	386.204	
1444179600	387.936	
1444183200	394.312	
1444186800	397.780	
1444190400	396.703	
1444194000	394.035	
1444197600	389.973	
1444201200	397.134	
1444204800	397.487	
1444208400	400.600	
1444212000	399.826	
1444215600	385.062	
1444219200	379.199	
1444222800	368.046	
1444226400	361.329	
1444230000	363.553	
1444233600	358.636	
1444237200	361.433	
1444240800	359.878	
1444244400	362.224	
1444248000	371.602	
1444251600	373.852	
1444255200	380.871	
1444258800	386.220	
1444262400	389.548	
1444266000	392.322	
1444269600	391.432	
1444273200	394.386	
1444276800	399.161	
1444280400	397.540	
1444284000	396.766	
1444287600	397.679	
1444291200	400.553	
1444294800	402.617	
1444298400	399.929	
1444302000	395.528	
1444305600	383.051	
1444309200	377.093	
1444312800	378.567	
1444316400	377.024	
1444320000	377.145	
1444323600	378.072	
1444327200	385.738	
1444330800	386.686	
1444334400	407.669	
1444338000	409.951	
1444341600	451.650	
1444345200	500.252	
1444348800	522.074	
1444352400	529.829	
1444356000	471.130	
1444359600	527.056	
1444363200	520.188	
1444366800	506.828	
1444370400	491.293	
1444374000	482.813	
1444377600	481.448	
1444381200	492.257	
1444384800	490.081	
1444388400	498.607	
1444392000	533.981	
1444395600	532.317	
1444399200	539.192	
1444402800	474.492	
1444406400	410.584	
1444410000	416.671	
1444413600	432.938	
1444417200	495.503	
1444420800	403.543	
1444424400	399.794	
1444428000	400.150	
1444431600	409.601	
1444435200	423.986	
1444438800	422.890	
1444442400	424.687	
1444446000	420.969	
1444449600	416.523	
1444453200	410.992	
1444456800	409.021	
1444460400	408.786	
1444464000	410.088	
1444467600	413.176	
1444471200	412.906	
1444474800	409.950	
1444478400	407.453	
1444482000	405.048	
1444485600	402.169	
1444489200	398.116	
1444492800	399.611	
1444496400	402.076	
1444500000	405.168	
1444503600	401.426	
1444507200	400.908	
1444510800	399.911	
1444514400	400.127	
1444518000	402.139	
1444521600	402.436	
1444525200	403.676	
1444528800	411.513	
1444532400	430.404	
1444536000	448.806	
1444539600	464.178	
1444543200	454.806	
1444546800	461.446	
1444550400	459.587	
1444554000	429.189	
1444557600	414.336	
1444561200	429.813	
1444564800	459.740	
1444568400	513.319	
1444572000	423.309	
1444575600	391.007	
1444579200	391.022	
1444582800	396.119	
1444586400	385.081	
1444590000	380.432	
1444593600	380.340	
1444597200	384.024	
1444600800	387.798	
1444604400	392.281	
1444608000	396.639	
1444611600	398.126	
1444615200	397.243	
1444618800	398.138	
1444622400	398.707	
1444626000	396.954	
1444629600	397.602	
1444633200	395.830	
1444636800	395.104	
1444640400	395.896	
1444644000	399.436	
1444647600	394.926	
1444651200	391.746	
1444654800	384.186	
1444658400	372.623	
1444662000	364.708	
1444665600	364.834	
1444669200	366.366	
1444672800	368.613	
1444676400	359.882	
1444680000	353.844	
1444683600	362.469	
1444687200	371.614	
1444690800	377.868	
1444694400	381.579	
1444698000	384.648	
1444701600	387.911	
1444705200	392.861	
1444708800	397.368	
1444712400	408.026	
1444716000	417.139	
1444719600	429.054	
1444723200	440.710	
1444726800	451.182	
1444730400	452.486	
1444734000	424.453	
1444737600	404.688	
1444741200	372.498	
1444744800	356.438	
1444748400	351.169	
1444752000	347.393	
1444755600	354.037	
1444759200	362.036	
1444762800	364.729	
1444766400	360.924	
1444770000	362.694	
1444773600	367.981	
1444777200	373.771	
1444780800	376.447	
1444784400	379.840	
1444788000	379.772	
1444791600	381.746	
1444795200	382.812	
1444798800	382.501	
1444802400	383.306	
1444806000	387.182	
1444809600	387.874	
1444813200	391.671	
1444816800	396.872	
1444820400	396.193	
1444824000	376.373	
1444827600	371.883	
1444831200	367.627	
1444834800	362.364	
1444838400	361.983	
1444842000	371.558	
1444845600	371.518	
1444849200	365.949	
1444852800	372.568	
1444856400	372.353	
1444860000	382.870	
1444863600	388.682	
1444867200	389.009	
1444870800	390.260	
1444874400	392.128	
1444878000	392.646	
1444881600	389.846	
1444885200	390.428	
1444888800	390.331	
1444892400	390.760	
1444896000	390.646	
1444899600	393.453	
1444903200	391.232	
1444906800	379.972	
1444910400	383.520	
1444914000	365.213	
1444917600	361.511	
1444921200	359.406	
1444924800	359.461	
1444928400	367.207	
1444932000	368.069	
1444935600	357.590	
1444939200	360.798	
1444942800	374.901	
1444946400	374.108	
1444950000	380.132	
1444953600	383.489	
1444957200	385.499	
1444960800	386.146	
1444964400	388.156	
1444968000	387.723	
1444971600	388.038	
1444975200	388.197	
1444978800	388.503	
1444982400	388.214	
1444986000	388.513	
1444989600	387.659	
1444993200	386.518	
1444996800	383.223	
1445000400	380.664	
1445004000	377.706	
1445007600	373.130	
1445011200	378.574	
1445014800	375.493	
1445018400	377.499	
1445022000	367.516	
1445025600	366.517	
1445029200	370.941	
1445032800	375.627	
1445036400	379.355	
1445040000	381.943	
1445043600	382.703	
1445047200	385.344	
1445050800	386.530	
1445054400	389.934	
1445058000	390.418	
1445061600	394.233	
1445065200	399.191	
1445068800	396.454	
1445072400	400.017	
1445076000	396.256	
1445079600	384.162	
1445083200	376.232	
1445086800	368.744	
1445090400	359.451	
1445094000	363.534	
1445097600	364.784	
1445101200	368.797	
1445104800	373.413	
1445108400	363.039	
1445112000	362.382	
1445115600	361.344	
1445119200	369.871	
1445122800	374.104	
1445126400	377.567	
1445130000	384.884	
1445133600	382.828	
1445137200	386.347	
1445140800	387.922	
1445144400	391.092	
1445148000	396.551	
1445151600	397.683	
1445155200	399.459	
1445158800	403.742	
1445162400	395.966	
1445166000	368.621	
1445169600	352.890	
1445173200	347.736	
1445176800	348.138	
1445180400	347.673	
1445184000	340.416	
1445187600	342.051	
1445191200	337.584	
1445194800	337.312	
1445198400	342.024	
1445202000	350.988	
1445205600	353.174	
1445209200	364.279	
1445212800	370.151	
1445216400	369.047	
1445220000	370.438	
1445223600	370.894	
1445227200	378.003	
1445230800	376.922	
1445234400	376.578	
1445238000	379.011	
1445241600	375.514	
1445245200	376.638	
1445248800	367.020	
1445252400	392.991	
1445256000	409.154	
1445259600	417.252	
1445263200	396.113	
1445266800	401.618	
1445270400	425.676	
1445274000	411.649	
1445277600	391.602	
1445281200	378.419	
1445284800	373.274	
1445288400	371.793	
1445292000	376.791	
1445295600	381.120	
1445299200	382.272	
1445302800	381.581	
1445306400	381.761	
1445310000	385.694	
1445313600	394.517	
1445317200	389.148	
1445320800	395.239	
1445324400	396.004	
1445328000	399.286	
1445331600	400.429	
1445335200	393.494	
1445338800	379.470	
1445342400	362.114	
1445346000	358.762	
1445349600	357.113	
1445353200	355.181	
1445356800	358.339	
1445360400	370.851	
1445364000	374.216	
1445367600	367.449	
1445371200	361.343	
1445374800	363.672	
1445378400	369.659	
1445382000	376.199	
1445385600	381.806	
1445389200	384.910	
1445392800	380.077	
1445396400	385.791	
1445400000	383.660	
1445403600	381.630	
1445407200	394.691	
1445410800	397.827	
1445414400	392.957	
1445418000	397.677	
1445421600	395.383	
1445425200	374.496	
1445428800	356.128	
1445432400	351.379	
1445436000	354.948	
1445439600	352.790	
1445443200	356.756	
1445446800	368.268	
1445450400	365.313	
1445454000	360.080	
1445457600	360.874	
1445461200	360.970	
1445464800	366.182	
1445468400	371.659	
1445472000	375.392	
1445475600	377.801	
1445479200	382.862	
1445482800	389.290	
1445486400	390.783	
1445490000	392.099	
1445493600	398.168	
1445497200	398.190	
1445500800	396.552	
1445504400	394.386	
1445508000	384.558	
1445511600	377.913	
1445515200	368.432	
1445518800	364.128	
1445522400	362.353	
1445526000	361.003	
1445529600	364.461	
1445533200	374.148	
1445536800	378.343	
1445540400	369.916	
1445544000	368.026	
1445547600	371.748	
1445551200	378.250	
1445554800	383.750	
1445558400	386.301	
1445562000	387.186	
1445565600	388.123	
1445569200	387.532	
1445572800	385.270	
1445576400	384.431	
1445580000	386.919	
1445583600	387.558	
1445587200	388.441	
1445590800	390.281	
1445594400	393.007	
1445598000	393.086	
1445601600	395.059	
1445605200	392.053	
1445608800	389.924	
1445612400	387.847	
1445616000	386.371	
1445619600	388.434	
1445623200	395.867	
1445626800	388.142	
1445630400	384.117	
1445634000	384.650	
1445637600	387.110	
1445641200	389.637	
1445644800	390.861	
1445648400	393.342	
1445652000	394.871	
1445655600	395.630	
1445659200	393.904	
1445662800	393.137	
1445666400	393.273	
1445670000	391.590	
1445673600	391.827	
1445677200	391.093	
1445680800	391.117	
1445684400	390.100	
1445688000	388.080	
1445691600	385.926	
1445695200	377.144	
1445698800	372.873	
1445702400	369.589	
1445706000	373.706	
1445709600	376.597	
1445713200	370.937	
1445716800	368.896	
1445720400	370.327	
1445724000	379.636	
1445727600	389.943	
1445731200	393.891	
1445734800	394.782	
1445738400	394.832	
1445742000	394.247	
1445745600	393.579	
1445749200	393.027	
1445752800	395.967	
1445756400	419.966	
1445760000	405.868	
1445763600	398.546	
1445767200	392.831	
1445770800	385.143	
1445774400	375.124	
1445778000	368.654	
1445781600	364.249	
1445785200	361.691	
1445788800	357.894	
1445792400	364.097	
1445796000	364.016	
1445799600	357.538	
1445803200	354.662	
1445806800	359.116	
1445810400	366.284	
1445814000	374.640	
1445817600	379.474	
1445821200	380.940	
1445824800	382.562	
1445828400	382.071	
1445832000	382.252	
1445835600	383.111	
1445839200	381.138	
1445842800	380.539	
1445846400	386.929	
1445850000	388.470	
1445853600	380.562	
1445857200	376.904	
1445860800	368.679	
1445864400	359.687	
1445868000	351.535	
1445871600	345.794	
1445875200	344.901	
1445878800	349.868	
1445882400	351.532	
1445886000	340.456	
1445889600	330.944	
1445893200	344.098	
1445896800	353.669	
1445900400	362.338	
1445904000	367.236	
1445907600	371.029	
1445911200	374.563	
1445914800	377.639	
1445918400	380.642	
1445922000	387.917	
1445925600	397.260	
1445929200	405.833	
1445932800	407.078	
1445936400	414.707	
1445940000	417.453	
1445943600	408.913	
1445947200	407.576	
1445950800	363.825	
1445954400	354.020	
1445958000	351.838	
1445961600	348.953	
1445965200	357.413	
1445968800	357.909	
1445972400	347.458	
1445976000	344.265	
1445983200	352.760	
1445986800	355.993	
1445990400	361.771	
1445994000	365.779	
1445997600	368.454	
1446001200	371.073	
1446004800	372.827	
1446008400	376.662	
1446012000	382.116	
1446015600	393.848	
1446019200	394.953	
1446022800	399.358	
1446026400	393.139	
1446030000	369.852	
1446033600	350.317	
1446037200	341.516	
1446040800	335.717	
1446044400	324.738	
1446048000	328.876	
1446066000	344.787	
1446069600	352.323	
1446073200	359.159	
1446076800	364.316	
1446080400	365.719	
1446084000	368.899	
1446087600	368.602	
1446091200	371.971	
1446094800	375.247	
1446098400	377.452	
1446102000	379.961	
1446105600	385.544	
1446109200	385.913	
1446112800	374.964	
1446116400	365.973	
1446120000	355.802	
1446123600	355.071	
1446127200	353.737	
1446130800	353.544	
1446134400	354.293	
1446138000	363.132	
1446141600	363.121	
1446145200	353.794	
1446148800	351.377	
1446152400	353.527	
1446156000	357.554	
1446159600	362.028	
1446163200	366.969	
1446166800	369.936	
1446170400	371.864	
1446174000	372.536	
1446177600	374.589	
1446181200	381.141	
1446184800	385.999	
1446188400	389.070	
1446192000	389.750	
1446195600	388.052	
1446199200	376.994	
1446202800	369.148	
1446206400	363.562	
1446210000	356.770	
1446213600	352.422	
1446217200	349.406	
1446220800	349.471	
1446224400	362.849	
1446228000	380.500	
1446231600	373.503	
1446235200	372.877	
1446238800	408.231	
1446242400	391.982	
1446246000	383.812	
1446249600	383.509	
1446253200	387.281	
1446256800	389.244	
1446260400	382.928	
1446264000	380.933	
1446267600	384.957	
1446271200	386.232	
1446274800	381.330	
1446278400	381.324	
1446282000	406.659	
1446285600	395.916	
1446289200	383.873	
1446292800	377.390	
1446296400	369.073	
1446300000	361.990	
1446303600	360.814	
1446307200	360.850	
1446310800	372.489	
1446314400	378.390	
1446318000	365.340	
1446321600	357.983	
1446325200	360.037	
1446328800	364.044	
1446332400	372.114	
1446336000	377.407	
1446339600	380.490	
1446343200	384.292	
1446346800	389.482	
1446350400	392.736	
1446354000	391.409	
1446357600	393.271	
1446361200	392.501	
1446364800	391.669	
1446368400	391.798	
1446372000	386.986	
1446375600	375.661	
1446379200	356.712	
1446382800	348.999	
1446386400	351.689	
1446390000	350.420	
1446393600	356.282	
1446397200	367.866	
1446400800	372.002	
1446404400	360.489	
1446408000	357.596	
1446411600	360.456	
1446415200	360.948	
1446418800	365.726	
1446422400	370.001	
1446426000	372.423	
1446429600	374.690	
1446433200	376.227	
1446436800	376.039	
1446440400	374.716	
1446444000	374.313	
1446447600	372.927	
1446451200	373.899	
1446454800	374.207	
1446458400	373.668	
1446462000	367.792	
1446465600	359.622	
1446469200	349.316	
1446472800	348.717	
1446476400	350.906	
1446480000	351.183	
1446483600	361.678	
1446487200	368.500	
1446490800	350.866	
1446494400	348.394	
1446498000	349.051	
1446501600	351.971	
1446505200	358.864	
1446508800	363.508	
1446512400	366.846	
1446516000	369.001	
1446519600	371.509	
1446523200	374.526	
1446526800	374.722	
1446530400	374.919	
1446534000	373.973	
1446537600	377.218	
1446541200	376.936	
1446544800	377.320	
1446548400	373.086	
1446552000	357.761	
1446555600	343.670	
1446559200	347.807	
1446562800	346.983	
1446566400	355.023	
1446570000	393.100	
1446573600	392.767	
1446577200	405.993	
1446580800	377.841	
1446584400	370.353	
1446588000	374.158	
1446591600	376.919	
1446595200	378.229	
1446598800	381.286	
1446602400	383.037	
1446606000	388.876	
1446609600	400.387	
1446613200	402.152	
1446616800	405.418	
1446620400	406.716	
1446624000	418.461	
1446627600	426.518	
1446631200	420.826	
1446634800	409.873	
1446638400	391.862	
1446642000	364.329	
1446645600	357.503	
1446649200	368.024	
1446652800	368.463	
1446656400	377.344	
1446660000	381.897	
1446663600	365.661	
1446667200	360.456	
1446670800	362.618	
1446674400	363.628	
1446678000	369.691	
1446681600	373.601	
1446685200	375.167	
1446688800	376.387	
1446692400	376.949	
1446696000	379.119	
1446699600	382.288	
1446703200	390.722	
1446706800	397.259	
1446710400	399.794	
1446714000	400.042	
1446717600	393.259	
1446721200	373.331	
1446724800	361.736	
1446728400	355.166	
1446732000	350.241	
1446735600	347.038	
1446739200	351.003	
1446742800	360.271	
1446746400	370.819	
1446750000	354.973	
1446753600	351.063	
1446757200	355.183	
1446760800	358.269	
1446764400	363.126	
1446768000	367.686	
1446771600	370.179	
1446775200	373.744	
1446778800	376.058	
1446782400	378.128	
1446786000	383.038	
1446789600	384.516	
1446793200	387.948	
1446796800	388.793	
1446800400	390.079	
1446804000	378.330	
1446807600	364.509	
1446811200	360.204	
1446814800	354.550	
1446818400	349.052	
1446822000	345.698	
1446825600	343.986	
1446829200	354.636	
1446832800	357.361	
1446836400	341.207	
1446840000	336.660	
1446843600	341.260	
1446847200	350.228	
1446850800	356.199	
1446854400	368.953	
1446858000	362.049	
1446861600	367.930	
1446865200	374.186	
1446868800	377.576	
1446872400	379.863	
1446876000	380.013	
1446879600	383.509	
1446883200	384.452	
1446886800	383.709	
1446890400	371.687	
1446894000	354.689	
1446897600	340.020	
1446901200	335.266	
1446904800	332.188	
1446908400	331.728	
1446912000	335.093	
1446915600	346.092	
1446919200	353.039	
1446922800	350.478	
1446926400	332.997	
1446930000	337.773	
1446933600	347.787	
1446937200	357.246	
1446940800	359.774	
1446944400	364.149	
1446948000	366.386	
1446951600	366.741	
1446955200	371.092	
1446958800	372.429	
1446962400	373.993	
1446966000	382.344	
1446969600	391.297	
1446973200	392.260	
1446976800	378.929	
1446980400	357.883	
1446984000	340.293	
1446987600	342.920	
1446991200	341.363	
1446994800	338.604	
1446998400	336.897	
1447002000	352.234	
1447005600	363.303	
1447009200	345.894	
1447012800	342.198	
1447016400	346.060	
1447020000	352.880	
1447023600	361.948	
1447027200	368.988	
1447030800	373.478	
1447034400	372.586	
1447038000	376.638	
1447041600	375.174	
1447045200	373.020	
1447048800	372.088	
1447052400	380.669	
1447056000	383.741	
1447059600	382.512	
1447063200	371.887	
1447066800	359.183	
1447070400	356.369	
1447074000	355.033	
1447077600	350.244	
1447081200	351.342	
1447084800	355.571	
1447088400	365.161	
1447092000	370.486	
1447095600	356.791	
1447099200	351.806	
1447102800	367.379	
1447106400	373.190	
1447110000	373.647	
1447113600	376.608	
1447117200	379.844	
1447120800	380.721	
1447124400	378.263	
1447128000	378.766	
1447131600	377.498	
1447135200	376.384	
1447138800	375.937	
1447142400	375.783	
1447146000	377.858	
1447149600	375.841	
1447153200	369.377	
1447156800	364.443	
1447160400	353.696	
1447164000	356.938	
1447167600	353.682	
1447171200	354.910	
1447174800	367.853	
1447178400	376.689	
1447182000	366.246	
1447185600	353.213	
1447189200	350.869	
1447192800	355.762	
1447196400	361.851	
1447200000	368.064	
1447203600	375.090	
1447207200	382.071	
1447210800	385.708	
1447214400	387.604	
1447218000	384.857	
1447221600	379.852	
1447225200	377.647	
1447228800	375.471	
1447232400	376.192	
1447236000	377.209	
1447239600	372.253	
1447243200	355.240	
1447246800	341.911	
1447250400	347.709	
1447254000	346.498	
1447257600	350.602	
1447261200	367.803	
1447264800	384.870	
1447268400	376.276	
1447272000	361.310	
1447275600	360.446	
1447279200	361.662	
1447282800	381.296	
1447286400	407.626	
1447290000	384.222	
1447293600	380.632	
1447297200	386.847	
1447300800	396.541	
1447304400	402.987	
1447308000	406.397	
1447311600	404.480	
1447315200	402.973	
1447318800	398.223	
1447322400	400.126	
1447326000	387.766	
1447329600	371.344	
1447333200	363.439	
1447336800	358.146	
1447340400	350.956	
1447344000	355.676	
1447347600	367.530	
1447351200	373.469	
1447354800	362.061	
1447358400	354.903	
1447362000	357.290	
1447365600	362.622	
1447369200	367.247	
1447372800	371.219	
1447376400	370.300	
1447380000	368.492	
1447383600	369.570	
1447387200	372.424	
1447390800	376.138	
1447394400	375.088	
1447398000	386.967	
1447401600	389.333	
1447405200	389.419	
1447408800	374.696	
1447412400	359.282	
1447416000	341.349	
1447419600	337.986	
1447423200	345.082	
1447426800	339.916	
1447430400	339.890	
1447434000	354.901	
1447437600	359.683	
1447441200	346.129	
1447444800	337.532	
1447448400	342.704	
1447452000	344.966	
1447455600	350.926	
1447459200	358.480	
1447462800	360.659	
1447466400	365.964	
1447470000	373.750	
1447473600	374.791	
1447477200	374.866	
1447480800	379.302	
1447484400	381.048	
1447488000	382.431	
1447491600	381.368	
1447495200	370.256	
1447498800	352.593	
1447502400	335.944	
1447506000	338.001	
1447509600	334.208	
1447513200	334.628	
1447516800	336.968	
1447520400	345.740	
1447524000	350.096	
1447527600	339.752	
1447531200	332.280	
1447534800	332.151	
1447538400	337.432	
1447542000	344.996	
1447545600	349.357	
1447549200	354.033	
1447552800	356.553	
1447556400	360.944	
1447560000	364.038	
1447563600	373.031	
1447567200	378.848	
1447570800	376.561	
1447574400	375.727	
1447578000	375.793	
1447581600	363.664	
1447585200	347.469	
1447588800	341.182	
1447592400	338.667	
1447596000	331.892	
1447599600	326.830	
1447603200	329.293	
1447606800	340.804	
1447610400	349.189	
1447614000	338.370	
1447617600	337.700	
1447621200	339.755	
1447624800	342.630	
1447628400	350.036	
1447632000	354.254	
1447635600	357.910	
1447639200	363.113	
1447642800	369.616	
1447646400	375.242	
1447650000	371.771	
1447653600	374.997	
1447657200	373.604	
1447660800	372.769	
1447664400	374.294	
1447668000	370.513	
1447671600	355.638	
1447675200	343.313	
1447678800	333.657	
1447682400	335.779	
1447686000	335.723	
1447689600	330.796	
1447693200	347.039	
1447696800	368.413	
1447700400	351.336	
1447704000	340.717	
1447707600	344.274	
1447711200	349.293	
1447714800	356.726	
1447718400	363.478	
1447722000	364.544	
1447725600	363.209	
1447729200	368.521	
1447732800	373.404	
1447736400	374.532	
1447740000	369.681	
1447743600	374.098	
1447747200	379.861	
1447750800	385.534	
1447754400	375.201	
1447758000	356.364	
1447761600	348.818	
1447765200	349.280	
1447768800	349.828	
1447772400	354.323	
1447776000	358.452	
1447779600	376.703	
1447783200	380.858	
1447786800	365.042	
1447790400	359.238	
1447794000	363.118	
1447797600	365.226	
1447801200	368.602	
1447804800	372.541	
1447808400	376.217	
1447812000	375.890	
1447815600	375.621	
1447819200	374.901	
1447822800	373.600	
1447826400	373.230	
1447830000	374.481	
1447833600	375.542	
1447837200	378.507	
1447840800	368.859	
1447844400	362.029	
1447848000	356.563	
1447851600	347.940	
1447855200	348.960	
1447858800	354.398	
1447862400	354.918	
1447866000	371.409	
1447869600	376.964	
1447873200	361.598	
1447876800	356.880	
1447880400	358.390	
1447884000	367.714	
1447887600	378.870	
1447891200	385.188	
1447894800	387.072	
1447898400	386.064	
1447902000	388.449	
1447905600	384.941	
1447909200	384.196	
1447912800	384.446	
1447916400	385.740	
1447920000	386.227	
1447923600	385.407	
1447927200	381.777	
1447930800	375.533	
1447934400	369.640	
1447938000	364.406	
1447941600	362.940	
1447945200	357.508	
1447948800	355.918	
1447952400	372.922	
1447956000	376.660	
1447959600	360.415	
1447963200	355.988	
1447966800	359.438	
1447970400	364.957	
1447974000	369.466	
1447977600	371.107	
1447981200	374.136	
1447984800	379.077	
1447988400	384.327	
1447992000	386.270	
1447995600	385.858	
1447999200	393.119	
1448002800	397.430	
1448006400	397.749	
1448010000	396.774	
1448013600	384.957	
1448017200	375.198	
1448020800	364.026	
1448024400	357.588	
1448028000	353.943	
1448031600	352.618	
1448035200	351.931	
1448038800	361.628	
1448042400	364.122	
1448046000	345.323	
1448049600	338.248	
1448053200	345.010	
1448056800	349.423	
1448060400	353.901	
1448064000	359.296	
1448067600	365.568	
1448071200	369.557	
1448074800	371.741	
1448078400	376.653	
1448082000	382.676	
1448085600	382.689	
1448089200	378.494	
1448092800	377.226	
1448096400	372.966	
1448100000	368.281	
1448103600	367.454	
1448107200	359.936	
1448110800	350.902	
1448114400	346.832	
1448118000	345.858	
1448121600	346.714	
1448125200	365.829	
1448128800	379.981	
1448132400	364.357	
1448136000	358.089	
1448139600	362.839	
1448143200	365.999	
1448146800	376.049	
1448150400	374.848	
1448154000	377.214	
1448157600	378.196	
1448161200	379.014	
1448164800	378.413	
1448168400	378.082	
1448172000	377.472	
1448175600	379.500	
1448179200	378.563	
1448182800	381.364	
1448186400	376.220	
1448190000	373.684	
1448193600	361.290	
1448197200	357.092	
1448200800	354.188	
1448204400	351.183	
1448208000	348.980	
1448211600	368.562	
1448215200	379.730	
1448218800	363.260	
1448222400	343.549	
1448226000	346.452	
1448229600	346.291	
1448233200	351.740	
1448236800	358.260	
1448240400	363.296	
1448244000	369.371	
1448247600	372.608	
1448251200	374.270	
1448254800	377.497	
1448258400	379.867	
1448262000	385.129	
1448265600	387.074	
1448269200	391.091	
1448272800	379.811	
1448276400	387.909	
1448280000	370.764	
1448283600	355.017	
1448287200	364.653	
1448290800	367.781	
1448294400	356.510	
1448298000	369.943	
1448301600	380.417	
1448305200	359.219	
1448308800	351.723	
1448312400	349.761	
1448316000	357.494	
1448319600	364.187	
1448323200	369.053	
1448326800	372.293	
1448330400	374.869	
1448334000	378.413	
1448337600	383.291	
1448341200	383.373	
1448344800	385.980	
1448348400	386.617	
1448352000	389.264	
1448355600	391.300	
1448359200	377.290	
1448362800	360.393	
1448366400	354.371	
1448370000	347.550	
1448373600	343.081	
1448377200	343.899	
1448380800	346.719	
1448384400	364.496	
1448388000	378.706	
1448391600	360.377	
1448395200	351.712	
1448398800	349.983	
1448402400	353.926	
1448406000	362.241	
1448409600	363.374	
1448413200	367.537	
1448416800	370.359	
1448420400	370.213	
1448424000	371.827	
1448427600	370.941	
1448431200	371.355	
1448434800	370.691	
1448438400	372.220	
1448442000	372.479	
1448445600	368.837	
1448449200	365.035	
1448452800	351.102	
1448456400	344.200	
1448460000	340.133	
1448463600	339.381	
1448467200	340.302	
1448470800	358.648	
1448474400	366.721	
1448478000	352.893	
1448481600	343.658	
1448485200	343.431	
1448488800	348.531	
1448492400	356.331	
1448496000	361.284	
1448499600	366.316	
1448503200	366.471	
1448506800	369.266	
1448510400	370.268	
1448514000	373.834	
1448517600	374.258	
1448521200	373.199	
1448524800	374.788	
1448528400	376.244	
1448532000	376.529	
1448535600	375.081	
1448539200	372.087	
1448542800	373.368	
1448546400	365.590	
1448550000	363.524	
1448553600	361.773	
1448557200	374.173	
1448560800	380.423	
1448564400	353.008	
