1443146400	176.913	
1443150000	174.429	
1443153600	172.624	
1443157200	171.133	
1443160800	167.784	
1443164400	165.101	
1443168000	163.044	
1443171600	159.262	
1443175200	153.656	
1443178800	157.439	
1443182400	170.293	
1443186000	186.079	
1443189600	202.006	
1443193200	214.543	
1443196800	223.608	
1443200400	230.739	
1443204000	235.090	
1443207600	235.044	
1443211200	230.594	
1443214800	222.177	
1443218400	212.744	
1443222000	203.323	
1443225600	195.777	
1443229200	189.730	
1443232800	185.426	
1443236400	181.042	
1443240000	176.996	
1443243600	172.560	
1443247200	167.161	
1443250800	161.993	
1443254400	160.161	
1443258000	159.656	
1443261600	159.027	
1443265200	161.061	
1443268800	172.864	
1443272400	188.543	
1443276000	202.130	
1443279600	214.883	
1443283200	228.070	
1443286800	238.193	
1443290400	238.020	
1443294000	234.226	
1443297600	227.551	
1443301200	218.719	
1443304800	208.777	
1443308400	200.089	
1443312000	193.303	
1443315600	188.824	
1443319200	185.108	
1443322800	181.080	
1443326400	180.653	
1443330000	181.447	
1443333600	180.892	
1443337200	178.466	
1443340800	175.161	
1443344400	172.542	
1443348000	172.320	
1443351600	173.737	
1443355200	178.693	
1443358800	190.959	
1443362400	208.903	
1443366000	224.773	
1443369600	236.321	
1443373200	240.107	
1443376800	242.781	
1443380400	238.097	
1443384000	228.953	
1443387600	221.812	
1443391200	217.094	
1443394800	210.896	
1443398400	204.769	
1443402000	199.314	
1443405600	194.926	
1443409200	189.493	
1443412800	185.639	
1443416400	182.888	
1443420000	181.750	
1443423600	184.014	
1443427200	183.586	
1443430800	182.927	
1443434400	188.026	
1443438000	192.001	
1443441600	196.381	
1443445200	207.179	
1443448800	214.704	
1443452400	219.618	
1443456000	224.750	
1443459600	229.452	
1443463200	232.993	
1443466800	233.514	
1443470400	231.134	
1443474000	224.687	
1443477600	217.194	
1443481200	210.126	
1443484800	205.838	
1443488400	202.963	
1443492000	197.296	
1443495600	193.848	
1443499200	191.281	
1443502800	186.456	
1443506400	184.114	
1443510000	180.986	
1443513600	177.499	
1443517200	172.874	
1443520800	170.793	
1443524400	174.477	
1443528000	181.072	
1443531600	190.300	
1443535200	199.572	
1443538800	206.183	
1443542400	210.488	
1443546000	218.721	
1443549600	229.379	
1443553200	235.516	
1443556800	234.238	
1443560400	226.233	
1443564000	218.282	
1443567600	210.444	
1443571200	203.411	
1443574800	198.619	
1443578400	194.371	
1443582000	189.826	
1443585600	185.788	
1443589200	182.151	
1443592800	175.923	
1443596400	170.846	
1443600000	166.116	
1443603600	163.899	
1443607200	161.949	
1443610800	168.221	
1443614400	182.944	
1443618000	200.563	
1443621600	217.607	
1443625200	232.669	
1443628800	244.306	
1443632400	253.503	
1443636000	255.588	
1443639600	255.294	
1443643200	250.502	
1443646800	243.082	
1443650400	233.798	
1443654000	227.357	
1443657600	220.720	
1443661200	212.809	
1443664800	206.061	
1443668400	201.752	
1443672000	196.081	
1443675600	190.482	
1443679200	188.820	
1443682800	189.533	
1443686400	192.159	
1443690000	192.483	
1443693600	193.059	
1443697200	194.186	
1443700800	198.238	
1443704400	207.296	
1443708000	217.581	
1443711600	225.711	
1443715200	230.799	
1443718800	227.324	
1443722400	212.285	
1443726000	198.884	
1443729600	194.707	
1443733200	192.169	
1443736800	188.301	
1443740400	183.338	
1443744000	179.421	
1443747600	176.561	
1443751200	174.819	
1443754800	174.597	
1443758400	175.237	
1443762000	176.878	
1443765600	176.197	
1444165200	88.070	
1444168800	211.470	
1444172400	202.226	
1444176000	194.679	
1444179600	186.459	
1444183200	179.844	
1444186800	175.982	
1444190400	172.444	
1444194000	171.187	
1444197600	174.313	
1444201200	171.261	
1444204800	166.684	
1444208400	160.966	
1444212000	158.619	
1444215600	166.363	
1444219200	182.074	
1444222800	199.970	
1444226400	215.981	
1444230000	230.302	
1444233600	238.879	
1444237200	245.206	
1444240800	247.563	
1444244400	239.998	
1444248000	228.028	
1444251600	217.153	
1444255200	208.411	
1444258800	196.986	
1444262400	189.006	
1444266000	182.330	
1444269600	180.133	
1444273200	175.337	
1444276800	171.252	
1444280400	168.693	
1444284000	166.999	
1444287600	164.706	
1444291200	162.198	
1444294800	158.538	
1444298400	157.106	
1444302000	160.998	
1444305600	171.316	
1444309200	184.968	
1444312800	197.612	
1444316400	207.923	
1444320000	214.260	
1444323600	218.939	
1444327200	219.259	
1444330800	213.137	
1444334400	201.998	
1444338000	191.106	
1444341600	183.096	
1444345200	175.736	
1444348800	171.044	
1444352400	168.709	
1444356000	168.764	
1444359600	167.249	
1444363200	165.467	
1444366800	165.070	
1444370400	165.532	
1444374000	165.700	
1444377600	165.602	
1444381200	166.206	
1444384800	165.779	
1444388400	165.924	
1444392000	167.688	
1444395600	167.240	
1444399200	168.839	
1444402800	173.567	
1444406400	176.943	
1444410000	182.733	
1444413600	185.911	
1444417200	183.192	
1444420800	180.243	
1444424400	179.402	
1444428000	178.318	
1444431600	176.784	
1444435200	174.964	
1444438800	173.656	
1444442400	174.060	
1444446000	172.669	
1444449600	171.428	
1444453200	169.593	
1444456800	169.149	
1444460400	169.406	
1444464000	169.190	
1444467600	168.242	
1444471200	167.751	
1444474800	167.349	
1444478400	169.402	
1444482000	170.853	
1444485600	173.629	
1444489200	178.222	
1444492800	181.624	
1444496400	185.226	
1444500000	186.839	
1444503600	186.399	
1444507200	184.567	
1444510800	181.431	
1444514400	177.359	
1444518000	174.559	
1444521600	172.960	
1444525200	171.748	
1444528800	170.540	
1444532400	169.924	
1444536000	169.354	
1444539600	168.168	
1444543200	167.248	
1444546800	166.991	
1444550400	166.383	
1444554000	164.863	
1444557600	165.617	
1444561200	166.088	
1444564800	167.111	
1444568400	173.697	
1444572000	184.866	
1444575600	195.030	
1444579200	200.501	
1444582800	206.623	
1444586400	207.300	
1444590000	212.386	
1444593600	211.539	
1444597200	205.328	
1444600800	197.692	
1444604400	189.963	
1444608000	183.821	
1444611600	178.179	
1444615200	174.600	
1444618800	171.924	
1444622400	169.712	
1444626000	170.612	
1444629600	172.133	
1444633200	172.660	
1444636800	172.151	
1444640400	169.930	
1444644000	165.797	
1444647600	167.998	
1444651200	173.950	
1444654800	182.029	
1444658400	197.550	
1444662000	212.673	
1444665600	226.828	
1444669200	236.404	
1444672800	241.284	
1444676400	242.339	
1444680000	237.414	
1444683600	233.179	
1444687200	224.720	
1444690800	213.650	
1444694400	204.092	
1444698000	195.262	
1444701600	187.497	
1444705200	181.674	
1444708800	176.787	
1444712400	173.416	
1444716000	170.206	
1444719600	166.226	
1444723200	163.064	
1444726800	161.126	
1444730400	162.631	
1444734000	170.186	
1444737600	185.649	
1444741200	204.029	
1444744800	219.802	
1444748400	233.431	
1444752000	245.247	
1444755600	252.899	
1444759200	250.148	
1444762800	239.778	
1444766400	229.618	
1444770000	221.789	
1444773600	215.189	
1444777200	210.326	
1444780800	206.348	
1444784400	202.690	
1444788000	199.201	
1444791600	194.679	
1444795200	190.856	
1444798800	188.656	
1444802400	186.036	
1444806000	183.057	
1444809600	180.914	
1444813200	179.312	
1444816800	175.577	
1444820400	174.870	
1444824000	181.868	
1444827600	196.336	
1444831200	205.357	
1444834800	217.326	
1444838400	225.884	
1444842000	230.694	
1444845600	231.166	
1444849200	232.157	
1444852800	226.597	
1444856400	219.371	
1444860000	209.932	
1444863600	198.959	
1444867200	190.969	
1444870800	187.218	
1444874400	183.636	
1444878000	180.067	
1444881600	179.660	
1444885200	178.094	
1444888800	176.257	
1444892400	174.197	
1444896000	171.388	
1444899600	169.111	
1444903200	167.000	
1444906800	174.613	
1444910400	187.314	
1444914000	201.432	
1444917600	216.384	
1444921200	230.908	
1444924800	239.719	
1444928400	243.371	
1444932000	243.312	
1444935600	243.296	
1444939200	237.064	
1444942800	228.689	
1444946400	219.707	
1444950000	208.844	
1444953600	201.118	
1444957200	194.341	
1444960800	190.386	
1444964400	188.719	
1444968000	187.000	
1444971600	184.279	
1444975200	182.076	
1444978800	180.230	
1444982400	179.628	
1444986000	178.916	
1444989600	178.310	
1444993200	179.709	
1444996800	183.780	
1445000400	189.242	
1445004000	195.239	
1445007600	204.136	
1445011200	214.290	
1445014800	221.520	
1445018400	223.326	
1445022000	225.643	
1445025600	222.944	
1445029200	217.807	
1445032800	212.122	
1445036400	205.407	
1445040000	199.567	
1445043600	195.679	
1445047200	190.261	
1445050800	185.290	
1445054400	181.154	
1445058000	177.653	
1445061600	172.097	
1445065200	169.757	
1445068800	171.113	
1445072400	169.538	
1445076000	168.969	
1445079600	174.971	
1445083200	183.900	
1445086800	195.704	
1445090400	209.533	
1445094000	219.312	
1445097600	228.232	
1445101200	234.194	
1445104800	236.206	
1445108400	231.600	
1445112000	226.717	
1445115600	221.234	
1445119200	214.640	
1445122800	206.996	
1445126400	199.336	
1445130000	192.776	
1445133600	186.470	
1445137200	183.099	
1445140800	180.829	
1445144400	178.259	
1445148000	173.869	
1445151600	170.163	
1445155200	167.589	
1445158800	165.659	
1445162400	166.151	
1445166000	175.580	
1445169600	195.216	
1445173200	216.107	
1445176800	229.684	
1445180400	239.737	
1445184000	247.849	
1445187600	254.580	
1445191200	263.100	
1445194800	265.690	
1445198400	259.276	
1445202000	250.487	
1445205600	240.640	
1445209200	230.170	
1445212800	220.004	
1445216400	214.817	
1445220000	209.847	
1445223600	204.438	
1445227200	200.082	
1445230800	197.573	
1445234400	195.846	
1445238000	195.666	
1445241600	195.612	
1445245200	195.769	
1445248800	197.427	
1445252400	199.750	
1445256000	199.818	
1445259600	198.288	
1445263200	197.299	
1445266800	197.319	
1445270400	196.556	
1445274000	196.020	
1445277600	197.278	
1445281200	200.441	
1445284800	205.069	
1445288400	206.560	
1445292000	203.681	
1445295600	199.209	
1445299200	195.057	
1445302800	191.889	
1445306400	189.790	
1445310000	186.476	
1445313600	181.476	
1445317200	177.061	
1445320800	173.942	
1445324400	169.424	
1445328000	164.590	
1445331600	160.148	
1445335200	160.871	
1445338800	170.624	
1445342400	187.618	
1445346000	207.146	
1445349600	223.351	
1445353200	234.387	
1445356800	242.539	
1445360400	242.842	
1445364000	239.331	
1445367600	234.687	
1445371200	229.403	
1445374800	223.174	
1445378400	218.047	
1445382000	211.364	
1445385600	204.262	
1445389200	198.922	
1445392800	193.586	
1445396400	190.958	
1445400000	186.157	
1445403600	182.184	
1445407200	177.470	
1445410800	172.122	
1445414400	168.434	
1445418000	165.398	
1445421600	166.041	
1445425200	175.837	
1445428800	193.520	
1445432400	212.648	
1445436000	225.966	
1445439600	233.622	
1445443200	239.450	
1445446800	238.379	
1445450400	237.823	
1445454000	238.680	
1445457600	235.090	
1445461200	230.266	
1445464800	221.680	
1445468400	213.774	
1445472000	203.647	
1445475600	196.528	
1445479200	189.569	
1445482800	184.247	
1445486400	178.411	
1445490000	173.168	
1445493600	170.049	
1445497200	166.654	
1445500800	164.292	
1445504400	162.556	
1445508000	166.221	
1445511600	176.679	
1445515200	190.397	
1445518800	206.098	
1445522400	216.948	
1445526000	224.372	
1445529600	229.480	
1445533200	231.780	
1445536800	231.124	
1445540400	227.877	
1445544000	223.360	
1445547600	215.466	
1445551200	208.063	
1445554800	200.462	
1445558400	192.408	
1445562000	190.269	
1445565600	188.977	
1445569200	188.160	
1445572800	187.303	
1445576400	186.537	
1445580000	184.978	
1445583600	181.836	
1445587200	179.710	
1445590800	178.348	
1445594400	176.528	
1445598000	177.049	
1445601600	179.102	
1445605200	181.573	
1445608800	185.000	
1445612400	189.444	
1445616000	193.167	
1445619600	200.228	
1445623200	204.737	
1445626800	205.489	
1445630400	202.407	
1445634000	198.340	
1445637600	194.089	
1445641200	189.316	
1445644800	186.220	
1445648400	183.549	
1445652000	181.327	
1445655600	179.866	
1445659200	177.628	
1445662800	177.103	
1445666400	176.139	
1445670000	175.679	
1445673600	175.232	
1445677200	174.317	
1445680800	174.491	
1445684400	176.906	
1445688000	179.357	
1445691600	183.624	
1445695200	190.030	
1445698800	201.078	
1445702400	216.937	
1445706000	227.917	
1445709600	232.999	
1445713200	233.112	
1445716800	228.076	
1445720400	221.500	
1445724000	214.004	
1445727600	202.829	
1445731200	193.391	
1445734800	188.023	
1445738400	186.126	
1445742000	184.879	
1445745600	184.050	
1445749200	182.601	
1445752800	182.519	
1445756400	181.394	
1445760000	179.724	
1445763600	180.358	
1445767200	180.684	
1445770800	183.720	
1445774400	189.573	
1445778000	202.439	
1445781600	218.439	
1445785200	230.329	
1445788800	240.588	
1445792400	247.108	
1445796000	250.590	
1445799600	249.944	
1445803200	244.866	
1445806800	236.304	
1445810400	228.302	
1445814000	217.117	
1445817600	207.744	
1445821200	199.278	
1445824800	192.327	
1445828400	191.597	
1445832000	191.458	
1445835600	190.301	
1445839200	189.640	
1445842800	188.909	
1445846400	187.430	
1445850000	183.900	
1445853600	185.617	
1445857200	190.612	
1445860800	202.284	
1445864400	214.919	
1445868000	229.401	
1445871600	244.897	
1445875200	254.613	
1445878800	262.137	
1445882400	266.572	
1445886000	266.503	
1445889600	259.702	
1445893200	249.300	
1445896800	240.852	
1445900400	230.410	
1445904000	219.928	
1445907600	212.601	
1445911200	205.349	
1445914800	199.666	
1445918400	195.569	
1445922000	191.860	
1445925600	188.283	
1445929200	187.458	
1445932800	187.038	
1445936400	188.903	
1445940000	189.382	
1445943600	192.626	
1445947200	197.406	
1445950800	206.768	
1445954400	222.092	
1445958000	234.038	
1445961600	244.362	
1445965200	252.593	
1445968800	255.270	
1445972400	256.389	
1445976000	253.958	
1445983200	238.210	
1445986800	234.058	
1445990400	227.262	
1445994000	219.724	
1445997600	213.876	
1446001200	210.206	
1446004800	206.020	
1446008400	200.871	
1446012000	196.119	
1446015600	190.760	
1446019200	189.349	
1446022800	187.472	
1446026400	188.341	
1446030000	197.424	
1446033600	212.568	
1446037200	227.896	
1446040800	241.888	
1446044400	256.526	
1446048000	268.201	
1446066000	251.823	
1446069600	246.050	
1446073200	232.537	
1446076800	221.640	
1446080400	212.893	
1446084000	208.699	
1446087600	204.313	
1446091200	200.917	
1446094800	197.029	
1446098400	192.969	
1446102000	188.212	
1446105600	184.152	
1446109200	180.323	
1446112800	182.393	
1446116400	192.363	
1446120000	206.077	
1446123600	219.987	
1446127200	230.239	
1446130800	237.284	
1446134400	242.006	
1446138000	245.071	
1446141600	247.907	
1446145200	245.436	
1446148800	239.280	
1446152400	232.937	
1446156000	226.163	
1446159600	220.016	
1446163200	212.612	
1446166800	207.857	
1446170400	204.439	
1446174000	197.968	
1446177600	192.216	
1446181200	187.562	
1446184800	183.586	
1446188400	180.062	
1446192000	177.053	
1446195600	174.884	
1446199200	177.949	
1446202800	188.097	
1446206400	200.868	
1446210000	214.311	
1446213600	228.459	
1446217200	237.013	
1446220800	246.184	
1446224400	252.364	
1446228000	244.858	
1446231600	231.742	
1446235200	221.123	
1446238800	210.019	
1446242400	203.377	
1446246000	200.998	
1446249600	196.746	
1446253200	189.758	
1446256800	185.341	
1446260400	185.574	
1446264000	187.642	
1446267600	188.579	
1446271200	188.866	
1446274800	187.774	
1446278400	188.283	
1446282000	186.449	
1446285600	185.919	
1446289200	187.272	
1446292800	190.969	
1446296400	198.730	
1446300000	211.670	
1446303600	225.208	
1446307200	234.007	
1446310800	238.421	
1446314400	236.306	
1446318000	235.116	
1446321600	230.583	
1446325200	225.528	
1446328800	220.466	
1446332400	213.182	
1446336000	204.106	
1446339600	195.720	
1446343200	189.056	
1446346800	183.976	
1446350400	178.551	
1446354000	175.171	
1446357600	171.511	
1446361200	168.438	
1446364800	166.509	
1446368400	166.546	
1446372000	169.582	
1446375600	179.879	
1446379200	195.442	
1446382800	214.970	
1446386400	229.619	
1446390000	239.034	
1446393600	241.433	
1446397200	241.350	
1446400800	240.419	
1446404400	236.228	
1446408000	231.313	
1446411600	224.877	
1446415200	219.222	
1446418800	214.537	
1446422400	208.271	
1446426000	203.921	
1446429600	199.874	
1446433200	195.953	
1446436800	192.801	
1446440400	190.978	
1446444000	190.852	
1446447600	190.651	
1446451200	190.567	
1446454800	192.380	
1446458400	193.900	
1446462000	197.906	
1446465600	205.938	
1446469200	217.571	
1446472800	229.649	
1446476400	239.653	
1446480000	248.067	
1446483600	251.530	
1446487200	249.148	
1446490800	247.951	
1446494400	244.169	
1446498000	237.736	
1446501600	230.481	
1446505200	222.862	
1446508800	215.491	
1446512400	210.151	
1446516000	208.490	
1446519600	205.501	
1446523200	203.254	
1446526800	200.312	
1446530400	191.511	
1446534000	187.799	
1446537600	187.592	
1446541200	187.129	
1446544800	187.257	
1446548400	188.600	
1446552000	197.721	
1446555600	215.762	
1446559200	231.527	
1446562800	244.490	
1446566400	254.173	
1446570000	243.428	
1446573600	225.888	
1446577200	213.959	
1446580800	206.849	
1446584400	204.120	
1446588000	202.051	
1446591600	199.220	
1446595200	196.347	
1446598800	194.346	
1446602400	191.230	
1446606000	188.577	
1446609600	184.713	
1446613200	183.139	
1446616800	183.630	
1446620400	185.100	
1446624000	182.917	
1446627600	182.198	
1446631200	182.062	
1446634800	186.378	
1446638400	194.922	
1446642000	209.516	
1446645600	222.864	
1446649200	226.242	
1446652800	223.816	
1446656400	226.106	
1446660000	225.613	
1446663600	227.321	
1446667200	225.562	
1446670800	223.828	
1446674400	219.729	
1446678000	214.201	
1446681600	208.300	
1446685200	203.273	
1446688800	199.742	
1446692400	196.190	
1446696000	192.898	
1446699600	188.183	
1446703200	183.198	
1446706800	179.164	
1446710400	177.974	
1446714000	177.270	
1446717600	178.054	
1446721200	184.112	
1446724800	198.232	
1446728400	213.883	
1446732000	228.070	
1446735600	241.086	
1446739200	250.671	
1446742800	254.717	
1446746400	250.236	
1446750000	249.758	
1446753600	245.129	
1446757200	237.608	
1446760800	228.986	
1446764400	221.228	
1446768000	214.201	
1446771600	208.732	
1446775200	203.078	
1446778800	199.204	
1446782400	193.358	
1446786000	187.879	
1446789600	183.962	
1446793200	180.459	
1446796800	177.156	
1446800400	174.719	
1446804000	177.502	
1446807600	189.896	
1446811200	205.481	
1446814800	219.474	
1446818400	231.271	
1446822000	242.553	
1446825600	253.432	
1446829200	261.587	
1446832800	265.868	
1446836400	265.774	
1446840000	260.780	
1446843600	253.470	
1446847200	244.057	
1446850800	235.853	
1446854400	227.614	
1446858000	220.896	
1446861600	216.754	
1446865200	211.641	
1446868800	204.800	
1446872400	198.110	
1446876000	192.569	
1446879600	187.493	
1446883200	184.052	
1446886800	180.550	
1446890400	182.317	
1446894000	194.057	
1446897600	211.631	
1446901200	229.990	
1446904800	246.898	
1446908400	259.806	
1446912000	269.047	
1446915600	273.091	
1446919200	277.529	
1446922800	270.516	
1446926400	261.334	
1446930000	256.032	
1446933600	247.584	
1446937200	236.351	
1446940800	225.807	
1446944400	217.988	
1446948000	212.054	
1446951600	207.142	
1446955200	202.266	
1446958800	199.267	
1446962400	196.023	
1446966000	192.254	
1446969600	188.278	
1446973200	184.200	
1446976800	186.367	
1446980400	196.212	
1446984000	212.606	
1446987600	228.374	
1446991200	239.488	
1446994800	247.991	
1446998400	255.273	
1447002000	258.682	
1447005600	255.999	
1447009200	252.940	
1447012800	252.411	
1447016400	247.289	
1447020000	241.136	
1447023600	232.660	
1447027200	222.611	
1447030800	214.244	
1447034400	206.083	
1447038000	201.113	
1447041600	198.369	
1447045200	199.119	
1447048800	198.351	
1447052400	195.032	
1447056000	188.873	
1447059600	184.362	
1447063200	189.186	
1447066800	200.888	
1447070400	214.383	
1447074000	224.583	
1447077600	234.232	
1447081200	242.026	
1447084800	246.811	
1447088400	250.160	
1447092000	251.259	
1447095600	251.020	
1447099200	247.227	
1447102800	236.930	
1447106400	226.242	
1447110000	217.566	
1447113600	209.961	
1447117200	203.467	
1447120800	199.838	
1447124400	198.828	
1447128000	198.783	
1447131600	199.891	
1447135200	198.754	
1447138800	196.973	
1447142400	197.160	
1447146000	196.454	
1447149600	197.062	
1447153200	202.888	
1447156800	210.353	
1447160400	221.587	
1447164000	233.577	
1447167600	240.808	
1447171200	246.044	
1447174800	249.238	
1447178400	249.019	
1447182000	242.448	
1447185600	238.287	
1447189200	235.550	
1447192800	233.751	
1447196400	227.062	
1447200000	218.317	
1447203600	211.594	
1447207200	205.268	
1447210800	198.894	
1447214400	192.933	
1447218000	190.396	
1447221600	190.433	
1447225200	192.167	
1447228800	194.363	
1447232400	195.720	
1447236000	197.368	
1447239600	202.738	
1447243200	211.787	
1447246800	225.548	
1447250400	238.859	
1447254000	245.150	
1447257600	246.947	
1447261200	247.187	
1447264800	243.627	
1447268400	239.858	
1447272000	236.003	
1447275600	232.084	
1447279200	229.374	
1447282800	225.702	
1447286400	218.711	
1447290000	211.732	
1447293600	208.756	
1447297200	205.477	
1447300800	202.794	
1447304400	200.680	
1447308000	199.184	
1447311600	199.107	
1447315200	199.504	
1447318800	198.594	
1447322400	199.167	
1447326000	201.326	
1447329600	205.372	
1447333200	208.851	
1447336800	215.011	
1447340400	221.658	
1447344000	229.287	
1447347600	237.599	
1447351200	244.399	
1447354800	246.958	
1447358400	242.002	
1447362000	236.629	
1447365600	229.886	
1447369200	222.313	
1447372800	214.048	
1447376400	209.569	
1447380000	206.574	
1447383600	204.393	
1447387200	203.426	
1447390800	201.280	
1447394400	198.107	
1447398000	194.109	
1447401600	188.737	
1447405200	182.327	
1447408800	183.136	
1447412400	193.768	
1447416000	210.381	
1447419600	230.271	
1447423200	245.564	
1447426800	254.645	
1447430400	260.863	
1447434000	265.044	
1447437600	265.779	
1447441200	264.457	
1447444800	260.078	
1447448400	253.491	
1447452000	247.730	
1447455600	239.928	
1447459200	231.386	
1447462800	224.728	
1447466400	218.769	
1447470000	213.593	
1447473600	207.848	
1447477200	202.159	
1447480800	197.148	
1447484400	192.943	
1447488000	189.563	
1447491600	186.846	
1447495200	189.800	
1447498800	202.106	
1447502400	218.036	
1447506000	235.004	
1447509600	248.307	
1447513200	258.658	
1447516800	264.623	
1447520400	269.944	
1447524000	273.064	
1447527600	271.039	
1447531200	263.380	
1447534800	257.133	
1447538400	252.102	
1447542000	245.822	
1447545600	237.837	
1447549200	231.496	
1447552800	226.077	
1447556400	218.442	
1447560000	213.416	
1447563600	209.417	
1447567200	204.551	
1447570800	201.253	
1447574400	199.047	
1447578000	197.746	
1447581600	199.853	
1447585200	209.807	
1447588800	224.977	
1447592400	239.662	
1447596000	251.733	
1447599600	262.674	
1447603200	271.631	
1447606800	275.349	
1447610400	274.688	
1447614000	271.544	
1447617600	266.689	
1447621200	258.203	
1447624800	250.800	
1447628400	243.192	
1447632000	235.721	
1447635600	229.139	
1447639200	222.523	
1447642800	216.404	
1447646400	212.520	
1447650000	211.542	
1447653600	211.628	
1447657200	208.530	
1447660800	204.940	
1447664400	202.127	
1447668000	203.406	
1447671600	209.562	
1447675200	222.043	
1447678800	238.493	
1447682400	252.586	
1447686000	264.662	
1447689600	271.250	
1447693200	276.598	
1447696800	270.706	
1447700400	260.323	
1447704000	257.334	
1447707600	252.947	
1447711200	247.583	
1447714800	239.472	
1447718400	229.471	
1447722000	222.073	
1447725600	217.471	
1447729200	211.896	
1447732800	207.919	
1447736400	202.163	
1447740000	197.831	
1447743600	196.528	
1447747200	193.917	
1447750800	190.458	
1447754400	192.821	
1447758000	202.531	
1447761600	216.894	
1447765200	231.810	
1447768800	240.711	
1447772400	245.233	
1447776000	244.993	
1447779600	242.086	
1447783200	238.531	
1447786800	238.500	
1447790400	236.021	
1447794000	230.387	
1447797600	224.842	
1447801200	219.132	
1447804800	213.588	
1447808400	207.702	
1447812000	203.031	
1447815600	202.888	
1447819200	203.016	
1447822800	202.826	
1447826400	203.577	
1447830000	202.381	
1447833600	201.396	
1447837200	198.379	
1447840800	196.820	
1447844400	206.798	
1447848000	219.092	
1447851600	231.697	
1447855200	244.440	
1447858800	251.402	
1447862400	253.627	
1447866000	253.177	
1447869600	251.419	
1447873200	248.852	
1447876800	243.536	
1447880400	237.189	
1447884000	229.930	
1447887600	219.487	
1447891200	208.489	
1447894800	199.189	
1447898400	193.890	
1447902000	190.926	
1447905600	189.288	
1447909200	189.614	
1447912800	189.380	
1447916400	188.343	
1447920000	185.117	
1447923600	183.633	
1447927200	185.656	
1447930800	193.123	
1447934400	203.316	
1447938000	214.317	
1447941600	223.956	
1447945200	233.527	
1447948800	242.191	
1447952400	249.983	
1447956000	256.031	
1447959600	257.526	
1447963200	254.307	
1447966800	244.343	
1447970400	234.960	
1447974000	225.697	
1447977600	217.240	
1447981200	210.374	
1447984800	203.603	
1447988400	196.810	
1447992000	189.970	
1447995600	185.709	
1447999200	181.392	
1448002800	178.553	
1448006400	176.299	
1448010000	173.341	
1448013600	177.813	
1448017200	188.232	
1448020800	200.960	
1448024400	215.720	
1448028000	230.804	
1448031600	242.414	
1448035200	250.031	
1448038800	256.423	
1448042400	261.948	
1448046000	263.401	
1448049600	257.767	
1448053200	251.687	
1448056800	243.718	
1448060400	235.756	
1448064000	228.031	
1448067600	220.428	
1448071200	214.367	
1448074800	209.129	
1448078400	204.528	
1448082000	198.257	
1448085600	192.191	
1448089200	189.537	
1448092800	187.774	
1448096400	188.230	
1448100000	193.044	
1448103600	200.283	
1448107200	209.971	
1448110800	219.029	
1448114400	229.604	
1448118000	241.482	
1448121600	247.692	
1448125200	252.016	
1448128800	250.141	
1448132400	240.590	
1448136000	233.012	
1448139600	227.133	
1448143200	222.704	
1448146800	217.198	
1448150400	211.198	
1448154000	205.787	
1448157600	201.927	
1448161200	200.169	
1448164800	196.854	
1448168400	196.039	
1448172000	195.809	
1448175600	192.814	
1448179200	192.043	
1448182800	191.048	
1448186400	190.446	
1448190000	198.372	
1448193600	208.282	
1448197200	219.181	
1448200800	230.283	
1448204400	238.359	
1448208000	245.470	
1448211600	252.774	
1448215200	253.871	
1448218800	245.032	
1448222400	243.738	
1448226000	245.162	
1448229600	241.809	
1448233200	236.909	
1448236800	229.590	
1448240400	224.083	
1448244000	217.680	
1448247600	211.777	
1448251200	206.289	
1448254800	200.804	
1448258400	194.920	
1448262000	192.058	
1448265600	189.602	
1448269200	189.132	
1448272800	192.763	
1448276400	197.698	
1448280000	204.753	
1448283600	219.858	
1448287200	230.406	
1448290800	227.002	
1448294400	226.138	
1448298000	234.179	
1448301600	241.087	
1448305200	246.323	
1448308800	245.813	
1448312400	242.328	
1448316000	237.721	
1448319600	230.341	
1448323200	221.662	
1448326800	213.853	
1448330400	208.084	
1448334000	201.411	
1448337600	196.356	
1448341200	192.142	
1448344800	189.871	
1448348400	187.514	
1448352000	184.671	
1448355600	181.647	
1448359200	186.602	
1448362800	199.974	
1448366400	216.629	
1448370000	231.203	
1448373600	245.123	
1448377200	254.482	
1448380800	258.864	
1448384400	260.147	
1448388000	255.969	
1448391600	253.283	
1448395200	249.371	
1448398800	245.799	
1448402400	241.473	
1448406000	234.214	
1448409600	224.127	
1448413200	218.089	
1448416800	214.349	
1448420400	210.839	
1448424000	209.373	
1448427600	207.529	
1448431200	207.033	
1448434800	206.260	
1448438400	203.913	
1448442000	201.554	
1448445600	205.470	
1448449200	214.416	
1448452800	226.511	
1448456400	240.524	
1448460000	253.017	
1448463600	260.661	
1448467200	263.453	
1448470800	268.319	
1448474400	267.309	
1448478000	264.487	
1448481600	260.073	
1448485200	254.812	
1448488800	248.203	
1448492400	240.378	
1448496000	228.754	
1448499600	219.509	
1448503200	214.854	
1448506800	213.511	
1448510400	211.881	
1448514000	208.090	
1448517600	205.431	
1448521200	203.834	
1448524800	203.987	
1448528400	203.219	
1448532000	203.350	
1448535600	204.990	
1448539200	208.244	
1448542800	211.544	
1448546400	219.621	
1448550000	230.398	
1448553600	240.994	
1448557200	251.174	
1448560800	256.258	
1448564400	256.261	
1448568000	257.022	
1448571600	250.672	
1448575200	241.957	
1448578800	232.696	
1448582400	222.562	
1448586000	215.918	
1448589600	210.528	
1448593200	206.387	
1448596800	201.463	
