1443103200	28.23	
1443106800	31.67	
1443110400	32.26	
1443114000	29.03	
1443117600	27.00	
1443121200	28.04	
1443124800	28.76	
1443128400	28.64	
1443132000	27.23	
1443135600	24.59	
1443139200	22.36	
1443142800	20.89	
1443146400	20.04	
1443150000	19.23	
1443153600	18.52	
1443157200	18.05	
1443160800	17.33	
1443164400	16.16	
1443168000	15.02	
1443171600	13.98	
1443175200	13.00	
1443178800	14.06	
1443182400	17.39	
1443186000	21.68	
1443189600	26.17	
1443193200	29.82	
1443196800	32.30	
1443200400	34.09	
1443204000	35.15	
1443207600	35.53	
1443211200	34.83	
1443214800	32.98	
1443218400	30.38	
1443222000	27.54	
1443225600	25.30	
1443229200	23.47	
1443232800	22.06	
1443236400	21.06	
1443240000	20.07	
1443243600	19.06	
1443247200	17.88	
1443250800	16.77	
1443254400	16.36	
1443258000	16.26	
1443261600	15.95	
1443265200	16.28	
1443268800	19.35	
1443272400	23.66	
1443276000	27.20	
1443279600	30.59	
1443283200	34.35	
1443286800	37.17	
1443290400	37.62	
1443294000	36.25	
1443297600	34.54	
1443301200	32.38	
1443304800	29.66	
1443308400	27.15	
1443312000	25.36	
1443315600	23.87	
1443319200	22.40	
1443322800	21.56	
1443326400	21.63	
1443330000	21.88	
1443333600	21.41	
1443337200	20.76	
1443340800	19.92	
1443344400	19.45	
1443348000	19.41	
1443351600	19.71	
1443355200	20.81	
1443358800	23.62	
1443362400	28.15	
1443366000	32.76	
1443369600	36.47	
1443373200	37.38	
1443376800	38.48	
1443380400	37.50	
1443384000	35.25	
1443387600	33.29	
1443391200	32.19	
1443394800	30.27	
1443398400	28.33	
1443402000	26.88	
1443405600	25.57	
1443409200	24.33	
1443412800	23.45	
1443416400	22.67	
1443420000	22.33	
1443423600	22.56	
1443427200	22.18	
1443430800	21.94	
1443434400	22.58	
1443438000	22.90	
1443441600	24.26	
1443445200	27.99	
1443448800	31.33	
1443452400	33.30	
1443456000	35.03	
1443459600	36.33	
1443463200	36.81	
1443466800	36.58	
1443470400	35.90	
1443474000	34.46	
1443477600	32.37	
1443481200	30.32	
1443484800	28.83	
1443488400	27.68	
1443492000	26.61	
1443495600	25.80	
1443499200	24.84	
1443502800	23.59	
1443506400	22.74	
1443510000	21.98	
1443513600	20.71	
1443517200	19.55	
1443520800	18.93	
1443524400	19.93	
1443528000	21.80	
1443531600	24.50	
1443535200	26.73	
1443538800	28.26	
1443542400	29.03	
1443546000	31.27	
1443549600	34.47	
1443553200	36.03	
1443556800	35.98	
1443560400	34.16	
1443564000	31.76	
1443567600	29.40	
1443571200	27.47	
1443574800	26.09	
1443578400	24.80	
1443582000	23.51	
1443585600	22.22	
1443589200	21.31	
1443592800	20.07	
1443596400	18.89	
1443600000	18.03	
1443603600	17.45	
1443607200	17.07	
1443610800	18.23	
1443614400	21.68	
1443618000	26.31	
1443621600	30.88	
1443625200	34.94	
1443628800	38.24	
1443632400	40.77	
1443636000	41.71	
1443639600	41.53	
1443643200	40.58	
1443646800	38.52	
1443650400	36.07	
1443654000	34.14	
1443657600	32.17	
1443661200	29.71	
1443664800	27.98	
1443668400	26.59	
1443672000	25.29	
1443675600	23.95	
1443679200	23.36	
1443682800	23.44	
1443686400	23.95	
1443690000	24.19	
1443693600	24.42	
1443697200	24.70	
1443700800	25.87	
1443704400	28.11	
1443708000	30.96	
1443711600	33.54	
1443715200	34.87	
1443718800	33.71	
1443722400	26.67	
1443726000	25.70	
1443729600	24.63	
1443733200	23.84	
1443736800	22.67	
1443740400	21.30	
1443744000	20.27	
1443747600	19.73	
1443751200	19.51	
1443754800	19.33	
1443758400	19.43	
1443762000	19.68	
1443765600	19.65	
1444165200	31.00	
1444172400	26.12	
1444176000	24.72	
1444179600	22.96	
1444183200	21.22	
1444186800	19.75	
1444190400	18.89	
1444194000	18.33	
1444197600	18.64	
1444201200	17.92	
1444204800	16.99	
1444208400	15.74	
1444212000	14.94	
1444215600	16.63	
1444219200	20.47	
1444222800	24.96	
1444226400	29.89	
1444230000	33.88	
1444233600	36.36	
1444237200	37.99	
1444240800	38.45	
1444248000	31.98	
1444255200	26.97	
1444258800	25.55	
1444262400	23.27	
1444266000	21.53	
1444269600	20.74	
1444273200	19.94	
1444276800	18.72	
1444280400	17.92	
1444284000	17.31	
1444287600	16.65	
1444291200	15.79	
1444294800	14.99	
1444298400	15.09	
1444302000	16.16	
1444305600	18.36	
1444309200	21.48	
1444312800	24.54	
1444316400	27.13	
1444320000	28.83	
1444323600	30.15	
1444327200	30.81	
1444330800	30.34	
1444334400	27.75	
1444338000	24.68	
1444341600	22.05	
1444345200	19.51	
1444348800	18.22	
1444352400	17.70	
1444356000	17.77	
1444359600	17.49	
1444363200	17.07	
1444366800	16.80	
1444370400	16.63	
1444374000	16.58	
1444377600	16.58	
1444381200	16.55	
1444384800	16.61	
1444388400	16.89	
1444392000	17.13	
1444395600	16.88	
1444399200	17.00	
1444402800	18.26	
1444406400	18.83	
1444410000	20.38	
1444413600	21.02	
1444417200	20.42	
1444420800	19.81	
1444424400	19.69	
1444428000	19.50	
1444431600	19.00	
1444435200	18.37	
1444438800	17.87	
1444442400	17.60	
1444446000	17.27	
1444449600	17.05	
1444453200	16.78	
1444456800	16.60	
1444460400	16.73	
1444464000	16.84	
1444467600	16.76	
1444471200	16.69	
1444474800	16.58	
1444478400	16.66	
1444482000	17.04	
1444485600	17.57	
1444489200	18.82	
1444492800	19.73	
1444496400	20.50	
1444500000	21.06	
1444503600	20.65	
1444507200	20.50	
1444510800	19.82	
1444514400	19.01	
1444518000	18.28	
1444521600	17.64	
1444525200	17.24	
1444528800	16.92	
1444532400	16.65	
1444536000	16.44	
1444539600	16.14	
1444543200	15.97	
1444546800	15.87	
1444550400	15.79	
1444554000	15.47	
1444557600	15.51	
1444561200	15.98	
1444564800	16.50	
1444568400	17.94	
1444572000	20.22	
1444575600	22.81	
1444579200	24.76	
1444582800	25.86	
1444586400	26.20	
1444590000	26.63	
1444593600	26.73	
1444597200	26.50	
1444600800	24.31	
1444604400	22.13	
1444608000	20.34	
1444611600	18.98	
1444615200	17.98	
1444618800	17.12	
1444622400	16.62	
1444626000	16.55	
1444629600	16.72	
1444633200	16.84	
1444636800	16.62	
1444640400	16.02	
1444644000	15.33	
1444647600	15.90	
1444651200	17.29	
1444654800	19.08	
1444658400	22.90	
1444662000	28.15	
1444665600	32.72	
1444669200	35.57	
1444672800	36.89	
1444676400	36.69	
1444680000	36.69	
1444683600	35.78	
1444687200	32.89	
1444690800	29.37	
1444694400	26.52	
1444698000	24.10	
1444701600	22.12	
1444705200	20.31	
1444708800	18.95	
1444712400	17.88	
1444716000	17.01	
1444719600	16.17	
1444723200	15.49	
1444726800	14.87	
1444730400	14.95	
1444734000	17.00	
1444737600	20.87	
1444741200	25.94	
1444744800	30.57	
1444748400	34.69	
1444752000	38.10	
1444755600	40.16	
1444759200	39.71	
1444762800	36.85	
1444766400	33.90	
1444770000	32.29	
1444773600	30.66	
1444777200	29.14	
1444780800	27.85	
1444784400	26.73	
1444788000	25.71	
1444791600	24.45	
1444795200	23.31	
1444798800	22.50	
1444802400	21.72	
1444806000	20.84	
1444809600	20.07	
1444813200	19.33	
1444816800	18.52	
1444820400	18.62	
1444824000	20.46	
1444827600	24.00	
1444831200	26.57	
1444834800	29.73	
1444838400	31.98	
1444842000	32.84	
1444845600	33.02	
1444849200	33.77	
1444852800	33.34	
1444856400	31.69	
1444860000	29.28	
1444863600	26.01	
1444867200	23.51	
1444870800	21.98	
1444874400	20.87	
1444878000	19.93	
1444881600	19.24	
1444885200	18.87	
1444888800	18.53	
1444892400	18.23	
1444896000	17.73	
1444899600	16.96	
1444903200	16.34	
1444906800	18.10	
1444910400	21.46	
1444914000	25.42	
1444917600	29.89	
1444921200	33.59	
1444924800	36.77	
1444928400	38.31	
1444932000	37.81	
1444935600	36.81	
1444939200	36.07	
1444942800	34.35	
1444946400	31.63	
1444950000	28.56	
1444953600	25.98	
1444957200	24.08	
1444960800	22.79	
1444964400	22.32	
1444968000	21.86	
1444971600	21.31	
1444975200	20.80	
1444978800	20.43	
1444982400	20.17	
1444986000	19.92	
1444989600	19.90	
1444993200	20.21	
1444996800	21.07	
1445000400	22.52	
1445004000	24.38	
1445007600	26.84	
1445011200	29.16	
1445014800	31.02	
1445018400	31.84	
1445022000	32.15	
1445025600	31.87	
1445029200	30.54	
1445032800	28.83	
1445036400	27.24	
1445040000	25.70	
1445043600	24.63	
1445047200	23.17	
1445050800	21.63	
1445054400	20.07	
1445058000	18.89	
1445061600	17.95	
1445065200	17.41	
1445068800	17.99	
1445072400	17.73	
1445076000	17.42	
1445079600	18.76	
1445083200	21.57	
1445086800	25.28	
1445090400	29.20	
1445094000	32.62	
1445097600	34.38	
1445101200	35.19	
1445104800	35.37	
1445108400	35.36	
1445112000	34.95	
1445115600	33.97	
1445119200	32.14	
1445122800	29.64	
1445126400	27.28	
1445130000	25.32	
1445133600	23.40	
1445137200	22.17	
1445140800	21.48	
1445144400	20.64	
1445148000	19.65	
1445151600	18.57	
1445155200	17.88	
1445158800	17.30	
1445162400	17.46	
1445166000	19.88	
1445169600	24.65	
1445173200	30.41	
1445176800	34.87	
1445180400	37.73	
1445184000	40.16	
1445187600	42.19	
1445191200	44.00	
1445194800	44.84	
1445198400	43.71	
1445202000	41.32	
1445205600	38.22	
1445209200	35.07	
1445212800	32.01	
1445216400	30.23	
1445220000	28.52	
1445223600	27.09	
1445227200	26.01	
1445230800	25.38	
1445234400	25.14	
1445238000	25.13	
1445241600	25.13	
1445245200	25.11	
1445248800	25.63	
1445252400	26.23	
1445256000	26.16	
1445259600	25.68	
1445263200	25.18	
1445266800	24.95	
1445270400	24.72	
1445274000	24.54	
1445277600	24.92	
1445281200	25.87	
1445284800	26.94	
1445288400	27.77	
1445292000	27.36	
1445295600	25.93	
1445299200	24.46	
1445302800	23.29	
1445306400	22.45	
1445310000	21.23	
1445313600	19.94	
1445317200	18.99	
1445320800	18.40	
1445324400	17.41	
1445328000	16.29	
1445331600	15.55	
1445335200	15.57	
1445338800	17.92	
1445342400	22.36	
1445346000	27.73	
1445349600	32.20	
1445353200	35.70	
1445356800	37.38	
1445360400	36.67	
1445364000	35.26	
1445367600	34.39	
1445371200	33.73	
1445374800	32.45	
1445378400	30.99	
1445382000	29.05	
1445385600	27.04	
1445389200	25.41	
1445392800	24.16	
1445396400	23.09	
1445400000	21.69	
1445403600	20.32	
1445407200	19.66	
1445410800	18.61	
1445414400	17.34	
1445418000	16.61	
1445421600	16.65	
1445425200	18.94	
1445428800	23.66	
1445432400	29.18	
1445436000	33.28	
1445439600	35.30	
1445443200	36.62	
1445446800	36.35	
1445450400	36.08	
1445454000	36.30	
1445457600	35.80	
1445461200	34.94	
1445464800	32.81	
1445468400	30.38	
1445472000	27.73	
1445475600	25.66	
1445479200	23.39	
1445482800	21.67	
1445486400	20.15	
1445490000	18.83	
1445493600	18.10	
1445497200	17.49	
1445500800	17.03	
1445504400	16.92	
1445508000	17.76	
1445511600	20.08	
1445515200	23.57	
1445518800	27.74	
1445522400	30.96	
1445526000	32.97	
1445529600	34.26	
1445533200	34.54	
1445536800	34.39	
1445540400	33.88	
1445544000	33.27	
1445547600	31.95	
1445551200	29.77	
1445554800	27.18	
1445558400	25.02	
1445562000	23.97	
1445565600	23.44	
1445569200	23.13	
1445572800	22.90	
1445576400	22.73	
1445580000	22.30	
1445583600	21.65	
1445587200	21.12	
1445590800	20.76	
1445594400	20.38	
1445598000	20.23	
1445601600	20.57	
1445605200	21.19	
1445608800	22.06	
1445612400	23.50	
1445616000	24.66	
1445619600	26.80	
1445623200	27.80	
1445626800	27.53	
1445630400	26.69	
1445634000	25.63	
1445637600	24.48	
1445641200	23.32	
1445644800	22.44	
1445648400	21.68	
1445652000	21.02	
1445655600	20.43	
1445659200	20.05	
1445662800	19.82	
1445666400	19.66	
1445670000	19.52	
1445673600	19.40	
1445677200	19.29	
1445680800	19.44	
1445684400	19.81	
1445688000	20.36	
1445691600	21.29	
1445695200	23.06	
1445698800	25.95	
1445702400	29.83	
1445706000	33.02	
1445709600	34.58	
1445713200	34.66	
1445716800	34.19	
1445720400	32.53	
1445724000	29.96	
1445727600	26.54	
1445731200	23.97	
1445734800	22.45	
1445738400	21.61	
1445742000	21.25	
1445745600	21.02	
1445749200	20.85	
1445752800	20.67	
1445756400	20.46	
1445760000	20.38	
1445763600	20.38	
1445767200	20.61	
1445770800	21.33	
1445774400	23.28	
1445778000	26.66	
1445781600	29.31	
1445785200	32.63	
1445788800	35.83	
1445792400	37.66	
1445796000	38.50	
1445799600	38.69	
1445803200	38.27	
1445806800	36.43	
1445810400	33.99	
1445814000	31.04	
1445817600	28.27	
1445821200	26.12	
1445824800	24.26	
1445828400	23.93	
1445832000	23.93	
1445835600	23.76	
1445839200	23.55	
1445842800	23.39	
1445846400	22.98	
1445850000	21.98	
1445853600	22.31	
1445857200	23.39	
1445860800	25.79	
1445864400	29.64	
1445868000	34.03	
1445871600	38.45	
1445875200	41.45	
1445878800	43.06	
1445882400	44.03	
1445886000	44.64	
1445889600	44.58	
1445893200	42.63	
1445896800	39.11	
1445900400	35.45	
1445904000	32.34	
1445907600	30.05	
1445911200	28.10	
1445914800	26.54	
1445918400	25.38	
1445922000	24.33	
1445925600	23.46	
1445929200	22.78	
1445932800	22.74	
1445936400	23.11	
1445940000	23.44	
1445943600	24.23	
1445947200	25.52	
1445950800	27.98	
1445954400	31.99	
1445958000	35.72	
1445961600	38.72	
1445965200	40.73	
1445968800	41.50	
1445972400	41.74	
1445976000	41.50	
1445983200	37.91	
1445986800	36.35	
1445990400	34.26	
1445994000	32.06	
1445997600	30.40	
1446001200	29.05	
1446004800	28.00	
1446008400	26.84	
1446012000	25.63	
1446015600	24.21	
1446019200	23.76	
1446022800	23.30	
1446026400	23.41	
1446030000	25.56	
1446033600	29.32	
1446037200	33.38	
1446040800	37.81	
1446044400	42.69	
1446048000	46.53	
1446066000	42.94	
1446069600	40.84	
1446073200	37.52	
1446076800	34.35	
1446080400	31.84	
1446084000	30.46	
1446087600	29.40	
1446091200	28.19	
1446094800	27.16	
1446098400	26.09	
1446102000	24.87	
1446105600	23.59	
1446109200	22.62	
1446112800	22.85	
1446116400	25.09	
1446120000	28.56	
1446123600	32.25	
1446127200	35.23	
1446130800	37.30	
1446134400	38.68	
1446138000	39.53	
1446141600	39.97	
1446145200	40.02	
1446148800	38.96	
1446152400	37.85	
1446156000	35.99	
1446159600	33.89	
1446163200	31.68	
1446166800	30.05	
1446170400	28.75	
1446174000	27.38	
1446177600	25.90	
1446181200	24.68	
1446184800	23.82	
1446188400	23.05	
1446192000	22.47	
1446195600	21.86	
1446199200	21.91	
1446202800	23.76	
1446206400	27.08	
1446210000	31.08	
1446213600	35.03	
1446217200	38.65	
1446220800	41.30	
1446224400	42.83	
1446228000	41.03	
1446231600	37.17	
1446235200	33.44	
1446238800	29.70	
1446242400	27.93	
1446246000	27.20	
1446249600	26.47	
1446253200	24.96	
1446256800	23.58	
1446260400	23.35	
1446264000	23.83	
1446267600	24.15	
1446271200	24.29	
1446274800	24.23	
1446278400	24.12	
1446282000	23.88	
1446285600	23.66	
1446289200	23.67	
1446292800	24.58	
1446296400	26.25	
1446300000	29.24	
1446303600	33.06	
1446307200	35.86	
1446310800	37.69	
1446314400	38.20	
1446318000	37.87	
1446321600	37.30	
1446325200	35.98	
1446328800	34.23	
1446332400	31.83	
1446336000	29.33	
1446339600	27.03	
1446343200	25.09	
1446346800	23.51	
1446350400	22.35	
1446354000	21.49	
1446357600	20.69	
1446361200	19.93	
1446364800	19.58	
1446368400	19.70	
1446372000	20.20	
1446375600	21.93	
1446379200	25.55	
1446382800	30.15	
1446386400	34.84	
1446390000	38.04	
1446393600	39.39	
1446397200	39.52	
1446400800	38.75	
1446404400	37.49	
1446408000	36.54	
1446411600	35.19	
1446415200	33.53	
1446418800	32.17	
1446422400	30.54	
1446426000	28.99	
1446429600	27.80	
1446433200	26.80	
1446436800	25.85	
1446440400	25.35	
1446444000	25.17	
1446447600	25.18	
1446451200	25.51	
1446454800	25.78	
1446458400	26.00	
1446462000	26.63	
1446465600	28.45	
1446469200	30.99	
1446472800	34.11	
1446476400	37.93	
1446480000	40.67	
1446483600	41.94	
1446487200	41.20	
1446490800	40.76	
1446494400	40.17	
1446498000	38.52	
1446501600	36.64	
1446505200	34.57	
1446508800	32.40	
1446512400	30.78	
1446516000	29.78	
1446519600	29.03	
1446523200	28.42	
1446526800	27.74	
1446530400	25.16	
1446534000	23.72	
1446537600	23.27	
1446541200	23.06	
1446544800	23.21	
1446548400	24.07	
1446552000	26.65	
1446555600	31.16	
1446559200	35.87	
1446562800	39.34	
1446566400	42.03	
1446570000	39.18	
1446573600	34.00	
1446577200	30.43	
1446580800	28.25	
1446584400	28.16	
1446588000	27.99	
1446591600	27.27	
1446595200	26.59	
1446598800	25.83	
1446602400	24.99	
1446606000	24.22	
1446609600	23.27	
1446613200	22.89	
1446616800	22.94	
1446620400	23.16	
1446624000	22.85	
1446627600	22.41	
1446631200	22.37	
1446634800	23.30	
1446638400	25.28	
1446642000	29.02	
1446645600	32.75	
1446649200	33.71	
1446652800	33.25	
1446656400	33.82	
1446660000	34.73	
1446663600	35.18	
1446667200	34.79	
1446670800	33.84	
1446674400	32.68	
1446678000	31.10	
1446681600	29.37	
1446685200	27.95	
1446688800	27.03	
1446692400	26.19	
1446696000	25.30	
1446699600	23.92	
1446703200	22.55	
1446706800	21.71	
1446710400	21.08	
1446714000	20.71	
1446717600	20.88	
1446721200	22.45	
1446724800	26.12	
1446728400	30.34	
1446732000	34.19	
1446735600	37.76	
1446739200	40.38	
1446742800	41.32	
1446746400	40.67	
1446750000	40.28	
1446753600	39.55	
1446757200	37.30	
1446760800	35.07	
1446764400	32.91	
1446768000	30.80	
1446771600	29.16	
1446775200	27.77	
1446778800	26.36	
1446782400	25.03	
1446786000	23.73	
1446789600	22.58	
1446793200	21.65	
1446796800	20.78	
1446800400	20.15	
1446804000	20.65	
1446807600	23.70	
1446811200	27.81	
1446814800	31.65	
1446818400	35.21	
1446822000	38.50	
1446825600	41.38	
1446829200	43.27	
1446832800	44.09	
1446836400	44.58	
1446840000	44.79	
1446843600	43.36	
1446847200	40.32	
1446850800	37.53	
1446854400	34.84	
1446858000	32.14	
1446861600	31.19	
1446865200	30.08	
1446868800	28.79	
1446872400	27.16	
1446876000	25.44	
1446879600	24.12	
1446883200	22.97	
1446886800	22.09	
1446890400	22.39	
1446894000	25.32	
1446897600	30.27	
1446901200	35.75	
1446904800	40.71	
1446908400	44.70	
1446912000	47.08	
1446915600	48.06	
1446919200	48.16	
1446922800	46.40	
1446926400	44.72	
1446930000	43.98	
1446933600	41.71	
1446937200	38.14	
1446940800	34.72	
1446944400	32.28	
1446948000	30.50	
1446951600	29.02	
1446955200	27.32	
1446958800	26.80	
1446962400	26.27	
1446966000	25.32	
1446969600	24.00	
1446973200	22.67	
1446976800	22.77	
1446980400	25.52	
1446984000	30.15	
1446987600	34.58	
1446991200	37.69	
1446994800	40.16	
1446998400	42.14	
1447002000	42.88	
1447005600	42.04	
1447009200	41.26	
1447012800	41.34	
1447016400	40.54	
1447020000	38.92	
1447023600	36.13	
1447027200	33.08	
1447030800	30.53	
1447034400	28.50	
1447038000	26.81	
1447041600	26.17	
1447045200	26.21	
1447048800	26.08	
1447052400	25.37	
1447056000	23.80	
1447059600	22.25	
1447063200	22.59	
1447066800	25.76	
1447070400	29.59	
1447074000	32.70	
1447077600	35.51	
1447081200	37.89	
1447084800	39.60	
1447088400	40.19	
1447092000	40.32	
1447095600	40.37	
1447099200	39.89	
1447102800	37.54	
1447106400	34.03	
1447110000	31.61	
1447113600	29.38	
1447117200	27.72	
1447120800	26.66	
1447124400	26.43	
1447128000	26.58	
1447131600	26.62	
1447135200	26.61	
1447138800	26.25	
1447142400	26.12	
1447146000	25.87	
1447149600	26.06	
1447153200	27.12	
1447156800	28.86	
1447160400	31.96	
1447164000	35.15	
1447167600	36.86	
1447171200	38.34	
1447174800	39.13	
1447178400	39.33	
1447182000	38.00	
1447185600	37.11	
1447189200	37.15	
1447192800	36.40	
1447196400	34.46	
1447200000	31.79	
1447203600	29.55	
1447207200	27.66	
1447210800	25.98	
1447214400	24.56	
1447218000	23.84	
1447221600	24.14	
1447225200	24.64	
1447228800	25.18	
1447232400	25.46	
1447236000	25.94	
1447239600	26.88	
1447243200	29.44	
1447246800	33.58	
1447250400	36.90	
1447254000	39.02	
1447257600	39.56	
1447261200	39.55	
1447264800	38.52	
1447268400	37.53	
1447272000	36.62	
1447275600	35.60	
1447279200	34.74	
1447282800	33.81	
1447286400	32.14	
1447290000	30.36	
1447293600	29.29	
1447297200	28.27	
1447300800	27.38	
1447304400	26.69	
1447308000	26.48	
1447311600	26.35	
1447315200	26.20	
1447318800	26.12	
1447322400	26.13	
1447326000	26.56	
1447329600	27.49	
1447333200	28.57	
1447336800	30.13	
1447340400	32.55	
1447344000	35.04	
1447347600	36.62	
1447351200	37.58	
1447354800	37.80	
1447358400	37.39	
1447362000	36.24	
1447365600	34.69	
1447369200	32.53	
1447372800	30.40	
1447376400	28.94	
1447380000	28.20	
1447383600	27.85	
1447387200	27.36	
1447390800	26.48	
1447394400	25.64	
1447398000	24.44	
1447401600	22.90	
1447405200	21.55	
1447408800	21.87	
1447412400	24.84	
1447416000	29.69	
1447419600	35.11	
1447423200	39.54	
1447426800	42.34	
1447430400	43.98	
1447434000	44.54	
1447437600	44.47	
1447441200	44.31	
1447444800	43.86	
1447448400	42.47	
1447452000	40.10	
1447455600	37.82	
1447459200	35.25	
1447462800	33.09	
1447466400	31.42	
1447470000	30.04	
1447473600	28.55	
1447477200	27.23	
1447480800	26.14	
1447484400	25.10	
1447488000	24.16	
1447491600	23.58	
1447495200	24.38	
1447498800	27.34	
1447502400	32.10	
1447506000	37.02	
1447509600	41.20	
1447513200	44.42	
1447516800	45.90	
1447520400	46.81	
1447524000	47.37	
1447527600	47.27	
1447531200	45.54	
1447534800	44.20	
1447538400	42.66	
1447542000	40.25	
1447545600	37.73	
1447549200	35.67	
1447552800	33.90	
1447556400	32.09	
1447560000	30.46	
1447563600	29.33	
1447567200	28.40	
1447570800	27.41	
1447574400	26.81	
1447578000	26.28	
1447581600	26.75	
1447585200	29.58	
1447588800	33.58	
1447592400	37.50	
1447596000	41.27	
1447599600	45.15	
1447603200	47.43	
1447606800	48.34	
1447610400	48.53	
1447614000	48.18	
1447617600	46.45	
1447621200	43.82	
1447624800	41.35	
1447628400	38.98	
1447632000	36.64	
1447635600	34.70	
1447639200	32.74	
1447642800	31.10	
1447646400	29.98	
1447650000	29.55	
1447653600	29.41	
1447657200	28.72	
1447660800	28.01	
1447664400	27.13	
1447668000	27.55	
1447671600	29.36	
1447675200	33.05	
1447678800	37.72	
1447682400	42.15	
1447686000	45.65	
1447689600	47.82	
1447693200	49.06	
1447696800	47.02	
1447700400	43.74	
1447704000	42.75	
1447707600	41.83	
1447711200	40.02	
1447714800	37.55	
1447718400	34.92	
1447722000	33.01	
1447725600	31.95	
1447729200	30.91	
1447732800	29.59	
1447736400	27.99	
1447740000	26.65	
1447743600	25.94	
1447747200	25.13	
1447750800	24.19	
1447754400	24.58	
1447758000	26.94	
1447761600	31.34	
1447765200	35.63	
1447768800	38.02	
1447772400	39.66	
1447776000	39.42	
1447779600	38.54	
1447783200	37.42	
1447786800	37.51	
1447790400	37.21	
1447794000	35.37	
1447797600	33.43	
1447801200	31.58	
1447804800	29.96	
1447808400	28.46	
1447812000	27.51	
1447815600	27.15	
1447819200	27.25	
1447822800	27.23	
1447826400	27.25	
1447830000	27.04	
1447833600	26.54	
1447837200	25.85	
1447840800	25.37	
1447844400	27.49	
1447848000	30.78	
1447851600	34.51	
1447855200	38.27	
1447858800	40.39	
1447862400	40.72	
1447866000	40.57	
1447869600	39.78	
1447873200	39.09	
1447876800	38.41	
1447880400	37.05	
1447884000	35.10	
1447887600	32.06	
1447891200	28.82	
1447894800	26.29	
1447898400	24.91	
1447902000	23.96	
1447905600	23.23	
1447909200	23.06	
1447912800	23.01	
1447916400	22.71	
1447920000	22.02	
1447923600	21.67	
1447927200	22.21	
1447930800	23.95	
1447934400	26.70	
1447938000	29.77	
1447941600	32.68	
1447945200	35.38	
1447948800	37.70	
1447952400	39.49	
1447956000	40.46	
1447959600	41.35	
1447963200	41.43	
1447966800	39.00	
1447970400	36.20	
1447974000	33.55	
1447977600	31.15	
1447981200	29.25	
1447984800	27.30	
1447988400	25.47	
1447992000	23.66	
1447995600	22.14	
1447999200	20.89	
1448002800	20.24	
1448006400	19.65	
1448010000	19.12	
1448013600	20.13	
1448017200	22.66	
1448020800	25.82	
1448024400	30.27	
1448028000	34.98	
1448031600	38.49	
1448035200	40.27	
1448038800	41.58	
1448042400	42.45	
1448046000	43.33	
1448049600	43.22	
1448053200	41.83	
1448056800	39.29	
1448060400	36.93	
1448064000	34.37	
1448067600	32.10	
1448071200	30.11	
1448074800	28.72	
1448078400	27.77	
1448082000	26.32	
1448085600	24.90	
1448089200	23.91	
1448092800	23.50	
1448096400	23.51	
1448100000	24.50	
1448103600	26.47	
1448107200	28.71	
1448110800	31.39	
1448114400	34.42	
1448118000	37.65	
1448121600	39.22	
1448125200	41.53	
1448128800	41.38	
1448132400	39.30	
1448136000	37.13	
1448139600	34.99	
1448143200	33.10	
1448146800	31.39	
1448150400	29.55	
1448154000	28.07	
1448157600	26.99	
1448161200	26.42	
1448164800	25.66	
1448168400	25.30	
1448172000	25.18	
1448175600	24.54	
1448179200	24.05	
1448182800	23.62	
1448186400	23.28	
1448190000	25.26	
1448193600	27.69	
1448197200	30.77	
1448200800	34.04	
1448204400	36.50	
1448208000	38.77	
1448211600	40.74	
1448215200	41.26	
1448218800	39.22	
1448222400	38.73	
1448226000	39.33	
1448229600	38.20	
1448233200	36.67	
1448236800	34.38	
1448240400	32.72	
1448244000	30.74	
1448247600	28.95	
1448251200	27.58	
1448254800	26.24	
1448258400	25.02	
1448262000	23.95	
1448265600	23.17	
1448269200	22.95	
1448272800	23.88	
1448276400	25.19	
1448280000	27.04	
1448283600	30.80	
1448287200	33.66	
1448290800	32.55	
1448294400	32.33	
1448298000	34.57	
1448301600	36.51	
1448305200	37.96	
1448308800	38.52	
1448312400	37.70	
1448316000	36.39	
1448319600	34.32	
1448323200	31.75	
1448326800	29.56	
1448330400	27.87	
1448334000	26.25	
1448337600	24.68	
1448341200	23.54	
1448344800	22.59	
1448348400	21.74	
1448352000	21.04	
1448355600	20.62	
1448359200	21.46	
1448362800	24.67	
1448366400	29.21	
1448370000	33.66	
1448373600	37.78	
1448377200	40.99	
1448380800	42.61	
1448384400	42.65	
1448388000	41.87	
1448391600	40.55	
1448395200	40.11	
1448398800	39.39	
1448402400	38.19	
1448406000	36.02	
1448409600	33.08	
1448413200	31.42	
1448416800	30.04	
1448420400	29.02	
1448424000	28.26	
1448427600	27.84	
1448431200	27.43	
1448434800	27.27	
1448438400	26.85	
1448442000	26.31	
1448445600	27.16	
1448449200	29.39	
1448452800	32.95	
1448456400	36.66	
1448460000	40.59	
1448463600	43.13	
1448467200	44.54	
1448470800	45.04	
1448474400	44.45	
1448478000	43.96	
1448481600	43.55	
1448485200	42.21	
1448488800	40.46	
1448492400	38.00	
1448496000	34.80	
1448499600	32.13	
1448503200	30.77	
1448506800	30.31	
1448510400	29.82	
1448514000	28.90	
1448517600	28.14	
1448521200	27.63	
1448524800	27.55	
1448528400	27.42	
1448532000	27.25	
1448535600	27.28	
1448539200	27.74	
1448542800	28.30	
1448546400	30.11	
1448550000	32.85	
1448553600	35.80	
1448557200	37.96	
1448560800	39.33	
1448564400	39.89	
