1443146400	19.35	
1443150000	18.75	
1443153600	18.18	
1443157200	17.79	
1443160800	16.88	
1443164400	16.09	
1443168000	15.71	
1443171600	14.61	
1443175200	13.25	
1443178800	14.17	
1443182400	17.46	
1443186000	21.72	
1443189600	25.89	
1443193200	29.44	
1443196800	32.05	
1443200400	34.19	
1443204000	35.60	
1443207600	35.93	
1443211200	34.62	
1443214800	32.59	
1443218400	29.94	
1443222000	27.12	
1443225600	25.07	
1443229200	23.35	
1443232800	21.88	
1443236400	20.83	
1443240000	19.77	
1443243600	18.60	
1443247200	17.18	
1443250800	15.96	
1443254400	15.44	
1443258000	15.26	
1443261600	15.04	
1443265200	15.41	
1443268800	18.45	
1443272400	23.13	
1443276000	26.94	
1443279600	30.23	
1443283200	34.08	
1443286800	37.04	
1443290400	37.09	
1443294000	36.18	
1443297600	34.26	
1443301200	31.91	
1443304800	29.05	
1443308400	26.65	
1443312000	24.95	
1443315600	23.62	
1443319200	22.32	
1443322800	21.30	
1443326400	21.33	
1443330000	21.63	
1443333600	21.15	
1443337200	20.53	
1443340800	19.71	
1443344400	19.13	
1443348000	19.03	
1443351600	19.28	
1443355200	20.61	
1443358800	23.99	
1443362400	28.86	
1443366000	33.32	
1443369600	36.89	
1443373200	38.19	
1443376800	39.15	
1443380400	38.08	
1443384000	35.37	
1443387600	33.27	
1443391200	31.99	
1443394800	29.90	
1443398400	28.03	
1443402000	26.55	
1443405600	25.33	
1443409200	23.97	
1443412800	22.82	
1443416400	22.01	
1443420000	21.90	
1443423600	22.30	
1443427200	22.12	
1443430800	21.88	
1443434400	23.88	
1443438000	26.85	
1443441600	27.49	
1443445200	28.39	
1443448800	30.51	
1443452400	31.88	
1443456000	33.38	
1443459600	34.87	
1443463200	35.86	
1443466800	36.06	
1443470400	35.27	
1443474000	33.82	
1443477600	31.61	
1443481200	29.59	
1443484800	28.34	
1443488400	27.41	
1443492000	26.05	
1443495600	25.14	
1443499200	24.16	
1443502800	23.06	
1443506400	22.26	
1443510000	21.52	
1443513600	20.45	
1443517200	19.23	
1443520800	18.57	
1443524400	19.66	
1443528000	21.54	
1443531600	24.25	
1443535200	26.61	
1443538800	28.38	
1443542400	29.41	
1443546000	31.54	
1443549600	34.69	
1443553200	36.24	
1443556800	35.72	
1443560400	33.69	
1443564000	31.30	
1443567600	28.97	
1443571200	28.90	
1443574800	28.35	
1443578400	27.34	
1443582000	26.05	
1443585600	24.81	
1443589200	23.81	
1443592800	22.39	
1443596400	19.79	
1443600000	17.39	
1443603600	16.51	
1443607200	16.06	
1443610800	17.46	
1443614400	21.23	
1443618000	26.12	
1443621600	30.86	
1443625200	35.17	
1443628800	38.50	
1443632400	40.97	
1443636000	41.91	
1443639600	41.87	
1443643200	40.65	
1443646800	38.45	
1443650400	36.02	
1443654000	34.00	
1443657600	31.90	
1443661200	29.36	
1443664800	27.51	
1443668400	26.06	
1443672000	24.71	
1443675600	23.28	
1443679200	22.78	
1443682800	22.98	
1443686400	23.55	
1443690000	23.72	
1443693600	23.93	
1443697200	24.22	
1443700800	25.42	
1443704400	27.96	
1443708000	30.63	
1443711600	32.91	
1443715200	34.35	
1443718800	33.61	
1443722400	26.30	
1443726000	25.25	
1443729600	24.07	
1443733200	23.27	
1443736800	22.21	
1443740400	20.83	
1443744000	19.82	
1443747600	19.13	
1443751200	18.71	
1443754800	18.68	
1443758400	18.81	
1443762000	19.23	
1443765600	19.20	
1444165200	30.39	
1444168800	28.87	
1444172400	26.21	
1444176000	23.99	
1444179600	22.03	
1444183200	20.27	
1444186800	19.06	
1444190400	18.30	
1444194000	17.83	
1444197600	18.33	
1444201200	17.69	
1444204800	16.50	
1444208400	15.32	
1444212000	14.65	
1444215600	16.58	
1444219200	20.56	
1444222800	25.40	
1444226400	30.20	
1444230000	34.19	
1444233600	36.51	
1444237200	38.23	
1444240800	39.39	
1444244400	37.39	
1444248000	33.61	
1444251600	30.55	
1444255200	28.09	
1444258800	25.29	
1444262400	22.94	
1444266000	21.10	
1444269600	20.34	
1444273200	19.25	
1444276800	18.10	
1444280400	17.38	
1444284000	16.85	
1444287600	16.21	
1444291200	15.37	
1444294800	14.23	
1444298400	13.91	
1444302000	15.09	
1444305600	17.96	
1444309200	21.80	
1444312800	25.18	
1444316400	27.83	
1444320000	29.71	
1444323600	31.01	
1444327200	31.26	
1444330800	29.24	
1444334400	26.13	
1444338000	23.06	
1444341600	20.95	
1444345200	18.91	
1444348800	17.77	
1444352400	17.24	
1444356000	17.17	
1444359600	17.04	
1444363200	16.75	
1444366800	16.56	
1444370400	16.39	
1444374000	16.35	
1444377600	16.34	
1444381200	16.31	
1444384800	16.27	
1444388400	16.34	
1444392000	16.47	
1444395600	16.47	
1444399200	16.72	
1444402800	18.06	
1444406400	18.80	
1444410000	20.42	
1444413600	21.32	
1444417200	20.74	
1444420800	19.88	
1444424400	19.65	
1444428000	19.39	
1444431600	18.81	
1444435200	18.15	
1444438800	17.65	
1444442400	17.44	
1444446000	17.12	
1444449600	16.95	
1444453200	16.62	
1444456800	16.47	
1444460400	16.58	
1444464000	16.59	
1444467600	16.52	
1444471200	16.42	
1444474800	16.30	
1444478400	16.47	
1444482000	16.93	
1444485600	17.63	
1444489200	18.91	
1444492800	19.88	
1444496400	20.77	
1444500000	21.18	
1444503600	20.91	
1444507200	20.63	
1444510800	19.90	
1444514400	18.97	
1444518000	18.19	
1444521600	17.54	
1444525200	17.07	
1444528800	16.73	
1444532400	16.52	
1444536000	16.32	
1444539600	15.99	
1444543200	15.79	
1444546800	15.71	
1444550400	15.65	
1444554000	17.90	
1444557600	18.14	
1444561200	18.40	
1444564800	18.81	
1444568400	20.39	
1444572000	23.13	
1444575600	25.64	
1444579200	25.22	
1444582800	26.81	
1444586400	26.84	
1444590000	28.06	
1444593600	27.91	
1444597200	26.44	
1444600800	24.48	
1444604400	22.22	
1444608000	20.41	
1444611600	19.16	
1444615200	18.14	
1444618800	17.20	
1444622400	18.35	
1444626000	19.33	
1444629600	19.58	
1444633200	19.73	
1444636800	19.73	
1444640400	19.05	
1444644000	18.10	
1444647600	18.74	
1444651200	20.28	
1444654800	22.41	
1444658400	26.62	
1444662000	28.86	
1444665600	32.56	
1444669200	35.38	
1444672800	36.78	
1444676400	37.19	
1444680000	36.04	
1444683600	35.02	
1444687200	32.52	
1444690800	28.98	
1444694400	26.12	
1444698000	23.54	
1444701600	21.29	
1444705200	19.49	
1444708800	18.19	
1444712400	17.16	
1444716000	16.44	
1444719600	15.71	
1444723200	15.05	
1444726800	14.65	
1444730400	14.76	
1444734000	16.81	
1444737600	22.59	
1444741200	27.70	
1444744800	32.76	
1444748400	34.91	
1444752000	38.34	
1444755600	40.85	
1444759200	40.57	
1444762800	37.54	
1444766400	34.20	
1444770000	31.86	
1444773600	29.97	
1444777200	28.42	
1444780800	27.26	
1444784400	26.19	
1444788000	25.22	
1444791600	24.02	
1444795200	22.98	
1444798800	22.30	
1444802400	21.56	
1444806000	20.81	
1444809600	19.96	
1444813200	19.21	
1444816800	18.26	
1444820400	18.29	
1444824000	20.05	
1444827600	23.74	
1444831200	26.58	
1444834800	29.87	
1444838400	32.59	
1444842000	34.26	
1444845600	34.41	
1444849200	34.57	
1444852800	33.06	
1444856400	31.04	
1444860000	28.40	
1444863600	25.33	
1444867200	23.12	
1444870800	21.80	
1444874400	20.84	
1444878000	19.95	
1444881600	19.32	
1444885200	18.85	
1444888800	18.38	
1444892400	17.95	
1444896000	18.68	
1444899600	19.42	
1444903200	19.01	
1444906800	20.92	
1444910400	24.22	
1444914000	25.70	
1444917600	29.94	
1444921200	34.13	
1444924800	36.86	
1444928400	38.28	
1444932000	38.30	
1444935600	38.11	
1444939200	36.31	
1444942800	34.00	
1444946400	31.44	
1444950000	28.30	
1444953600	25.78	
1444957200	23.95	
1444960800	22.75	
1444964400	22.32	
1444968000	21.86	
1444971600	21.26	
1444975200	20.69	
1444978800	20.27	
1444982400	20.02	
1444986000	19.82	
1444989600	19.69	
1444993200	20.13	
1444996800	21.10	
1445000400	22.64	
1445004000	24.43	
1445007600	27.39	
1445011200	31.94	
1445014800	32.03	
1445018400	32.45	
1445022000	32.68	
1445025600	31.96	
1445029200	30.65	
1445032800	28.82	
1445036400	27.11	
1445040000	25.60	
1445043600	24.50	
1445047200	23.00	
1445050800	21.61	
1445054400	20.54	
1445058000	19.37	
1445061600	18.17	
1445065200	17.42	
1445068800	17.87	
1445072400	17.61	
1445076000	17.34	
1445079600	18.78	
1445083200	21.49	
1445086800	24.64	
1445090400	28.27	
1445094000	31.04	
1445097600	33.51	
1445101200	35.49	
1445104800	36.56	
1445108400	35.40	
1445112000	33.80	
1445115600	32.36	
1445119200	30.55	
1445122800	28.50	
1445126400	26.50	
1445130000	24.69	
1445133600	22.87	
1445137200	21.80	
1445140800	21.08	
1445144400	20.18	
1445148000	18.91	
1445151600	17.90	
1445155200	17.15	
1445158800	16.45	
1445162400	16.66	
1445166000	19.40	
1445169600	24.58	
1445173200	30.11	
1445176800	34.27	
1445180400	37.24	
1445184000	39.98	
1445187600	42.21	
1445191200	44.28	
1445194800	45.03	
1445198400	43.21	
1445202000	40.77	
1445205600	37.89	
1445209200	34.73	
1445212800	31.68	
1445216400	29.97	
1445220000	28.34	
1445223600	27.09	
1445227200	26.00	
1445230800	25.21	
1445234400	24.91	
1445238000	24.87	
1445241600	24.84	
1445245200	24.78	
1445248800	25.22	
1445252400	25.70	
1445256000	25.68	
1445259600	25.26	
1445263200	24.92	
1445266800	24.65	
1445270400	24.52	
1445274000	24.37	
1445277600	24.79	
1445281200	25.75	
1445284800	26.81	
1445288400	27.42	
1445292000	26.86	
1445295600	25.40	
1445299200	24.11	
1445302800	23.16	
1445306400	22.43	
1445310000	21.34	
1445313600	20.20	
1445317200	19.31	
1445320800	18.52	
1445324400	17.34	
1445328000	16.13	
1445331600	15.21	
1445335200	15.29	
1445338800	17.68	
1445342400	22.25	
1445346000	27.80	
1445349600	32.26	
1445353200	35.72	
1445356800	38.12	
1445360400	38.39	
1445364000	37.20	
1445367600	36.01	
1445371200	34.42	
1445374800	32.63	
1445378400	30.95	
1445382000	28.84	
1445385600	26.96	
1445389200	25.44	
1445392800	24.11	
1445396400	23.08	
1445400000	21.75	
1445403600	20.53	
1445407200	19.44	
1445410800	18.13	
1445414400	16.89	
1445418000	16.23	
1445421600	16.32	
1445425200	18.91	
1445428800	23.80	
1445432400	29.28	
1445436000	33.36	
1445439600	35.69	
1445443200	37.32	
1445446800	37.02	
1445450400	36.71	
1445454000	37.21	
1445457600	36.10	
1445461200	34.74	
1445464800	32.29	
1445468400	29.72	
1445472000	26.92	
1445475600	24.95	
1445479200	22.93	
1445482800	21.37	
1445486400	19.97	
1445490000	18.49	
1445493600	17.60	
1445497200	16.74	
1445500800	16.05	
1445504400	15.89	
1445508000	16.74	
1445511600	19.48	
1445515200	23.17	
1445518800	27.52	
1445522400	30.84	
1445526000	32.78	
1445529600	34.41	
1445533200	35.36	
1445536800	35.14	
1445540400	34.00	
1445544000	32.56	
1445547600	30.88	
1445551200	28.87	
1445554800	26.62	
1445558400	24.62	
1445562000	23.72	
1445565600	23.26	
1445569200	22.99	
1445572800	22.78	
1445576400	22.62	
1445580000	22.16	
1445583600	21.46	
1445587200	20.92	
1445590800	20.47	
1445594400	20.05	
1445598000	19.93	
1445601600	20.38	
1445605200	21.15	
1445608800	22.02	
1445612400	23.12	
1445616000	23.95	
1445619600	25.75	
1445623200	27.08	
1445626800	27.08	
1445630400	26.34	
1445634000	25.26	
1445637600	24.16	
1445641200	23.08	
1445644800	22.21	
1445648400	21.46	
1445652000	20.81	
1445655600	20.24	
1445659200	19.88	
1445662800	19.62	
1445666400	19.44	
1445670000	19.30	
1445673600	19.15	
1445677200	19.07	
1445680800	19.15	
1445684400	19.56	
1445688000	20.27	
1445691600	21.25	
1445695200	22.96	
1445698800	25.93	
1445702400	30.42	
1445706000	33.71	
1445709600	35.12	
1445713200	35.15	
1445716800	33.82	
1445720400	31.91	
1445724000	29.55	
1445727600	26.27	
1445731200	23.70	
1445734800	22.25	
1445738400	21.52	
1445742000	21.11	
1445745600	20.88	
1445749200	20.73	
1445752800	20.55	
1445756400	20.28	
1445760000	20.01	
1445763600	20.08	
1445767200	20.26	
1445770800	20.93	
1445774400	22.71	
1445778000	26.06	
1445781600	30.31	
1445785200	34.11	
1445788800	37.15	
1445792400	39.37	
1445796000	40.39	
1445799600	40.22	
1445803200	38.68	
1445806800	36.62	
1445810400	34.20	
1445814000	31.18	
1445817600	28.38	
1445821200	25.94	
1445824800	24.07	
1445828400	23.76	
1445832000	23.77	
1445835600	23.64	
1445839200	23.44	
1445842800	23.30	
1445846400	22.87	
1445850000	21.84	
1445853600	22.10	
1445857200	23.38	
1445860800	26.59	
1445864400	30.26	
1445868000	34.34	
1445871600	38.73	
1445875200	41.99	
1445878800	44.19	
1445882400	45.61	
1445886000	45.80	
1445889600	44.15	
1445893200	41.67	
1445896800	38.63	
1445900400	35.29	
1445904000	32.29	
1445907600	29.97	
1445911200	27.92	
1445914800	26.31	
1445918400	25.14	
1445922000	24.06	
1445925600	23.34	
1445929200	22.74	
1445932800	22.55	
1445936400	22.94	
1445940000	23.31	
1445943600	24.06	
1445947200	25.33	
1445950800	27.80	
1445954400	31.95	
1445958000	35.67	
1445961600	38.72	
1445965200	41.05	
1445968800	41.99	
1445972400	42.28	
1445976000	41.65	
1445983200	37.65	
1445986800	36.31	
1445990400	34.31	
1445994000	32.10	
1445997600	30.43	
1446001200	28.98	
1446004800	27.69	
1446008400	26.52	
1446012000	25.17	
1446015600	23.68	
1446019200	23.24	
1446022800	22.78	
1446026400	22.71	
1446030000	24.87	
1446033600	28.87	
1446037200	33.39	
1446040800	37.84	
1446044400	42.45	
1446048000	45.95	
1446066000	42.11	
1446069600	40.39	
1446073200	36.94	
1446076800	33.50	
1446080400	31.07	
1446084000	29.71	
1446087600	28.42	
1446091200	27.43	
1446094800	26.54	
1446098400	25.47	
1446102000	24.21	
1446105600	23.06	
1446109200	22.11	
1446112800	22.37	
1446116400	24.83	
1446120000	28.49	
1446123600	32.41	
1446127200	35.36	
1446130800	37.54	
1446134400	39.15	
1446138000	40.40	
1446141600	41.16	
1446145200	40.77	
1446148800	39.14	
1446152400	37.65	
1446156000	35.78	
1446159600	33.65	
1446163200	31.53	
1446166800	30.04	
1446170400	28.83	
1446174000	27.22	
1446177600	25.78	
1446181200	24.45	
1446184800	23.34	
1446188400	22.37	
1446192000	21.68	
1446195600	21.16	
1446199200	21.76	
1446202800	24.16	
1446206400	27.32	
1446210000	30.87	
1446213600	34.88	
1446217200	37.82	
1446220800	40.34	
1446224400	42.64	
1446228000	41.12	
1446231600	37.32	
1446235200	33.96	
1446238800	30.74	
1446242400	28.56	
1446246000	27.54	
1446249600	26.52	
1446253200	24.75	
1446256800	23.31	
1446260400	23.25	
1446264000	23.80	
1446267600	24.12	
1446271200	24.16	
1446274800	23.96	
1446278400	23.84	
1446282000	23.58	
1446285600	23.32	
1446289200	23.57	
1446292800	24.76	
1446296400	26.52	
1446300000	29.62	
1446303600	33.63	
1446307200	36.44	
1446310800	38.13	
1446314400	37.69	
1446318000	37.09	
1446321600	36.13	
1446325200	34.91	
1446328800	33.36	
1446332400	31.14	
1446336000	28.72	
1446339600	26.48	
1446343200	24.60	
1446346800	22.93	
1446350400	21.61	
1446354000	20.69	
1446357600	19.78	
1446361200	18.91	
1446364800	18.46	
1446368400	18.43	
1446372000	19.09	
1446375600	21.37	
1446379200	25.28	
1446382800	30.61	
1446386400	35.17	
1446390000	38.15	
1446393600	39.09	
1446397200	39.11	
1446400800	38.69	
1446404400	37.81	
1446408000	36.43	
1446411600	34.80	
1446415200	33.08	
1446418800	31.72	
1446422400	30.09	
1446426000	28.53	
1446429600	27.34	
1446433200	26.39	
1446436800	25.56	
1446440400	25.06	
1446444000	24.98	
1446447600	24.70	
1446451200	24.94	
1446454800	25.26	
1446458400	25.52	
1446462000	26.32	
1446465600	28.23	
1446469200	31.04	
1446472800	34.91	
1446476400	38.12	
1446480000	40.81	
1446483600	42.04	
1446487200	41.62	
1446490800	41.19	
1446494400	40.21	
1446498000	38.46	
1446501600	36.39	
1446505200	34.24	
1446508800	31.86	
1446512400	30.17	
1446516000	29.29	
1446519600	28.54	
1446523200	27.96	
1446526800	27.28	
1446530400	24.74	
1446534000	23.39	
1446537600	23.24	
1446541200	23.31	
1446544800	23.26	
1446548400	23.68	
1446552000	26.05	
1446555600	30.72	
1446559200	35.57	
1446562800	39.47	
1446566400	42.46	
1446570000	39.35	
1446573600	34.01	
1446577200	30.42	
1446580800	28.05	
1446584400	27.76	
1446588000	27.40	
1446591600	26.62	
1446595200	26.08	
1446598800	25.40	
1446602400	24.71	
1446606000	23.89	
1446609600	22.86	
1446613200	22.45	
1446616800	22.63	
1446620400	22.82	
1446624000	22.39	
1446627600	21.98	
1446631200	22.06	
1446634800	23.20	
1446638400	25.40	
1446642000	29.51	
1446645600	33.51	
1446649200	34.64	
1446652800	33.78	
1446656400	34.23	
1446660000	34.16	
1446663600	34.76	
1446667200	34.33	
1446670800	33.70	
1446674400	32.55	
1446678000	30.95	
1446681600	29.21	
1446685200	27.84	
1446688800	26.90	
1446692400	25.91	
1446696000	24.99	
1446699600	23.64	
1446703200	22.25	
1446706800	21.29	
1446710400	20.57	
1446714000	20.16	
1446717600	20.35	
1446721200	22.13	
1446724800	26.05	
1446728400	30.24	
1446732000	34.49	
1446735600	38.42	
1446739200	41.30	
1446742800	42.49	
1446746400	41.33	
1446750000	41.21	
1446753600	39.91	
1446757200	37.69	
1446760800	35.30	
1446764400	32.98	
1446768000	30.73	
1446771600	29.05	
1446775200	27.62	
1446778800	26.32	
1446782400	24.69	
1446786000	23.30	
1446789600	21.99	
1446793200	20.97	
1446796800	20.32	
1446800400	19.70	
1446804000	20.32	
1446807600	23.65	
1446811200	27.95	
1446814800	31.92	
1446818400	35.49	
1446822000	38.83	
1446825600	42.11	
1446829200	44.46	
1446832800	45.78	
1446836400	45.89	
1446840000	44.77	
1446843600	42.93	
1446847200	40.02	
1446850800	37.27	
1446854400	34.94	
1446858000	32.70	
1446861600	31.42	
1446865200	29.93	
1446868800	28.22	
1446872400	26.40	
1446876000	24.80	
1446879600	23.43	
1446883200	22.40	
1446886800	21.44	
1446890400	21.94	
1446894000	25.14	
1446897600	29.98	
1446901200	35.47	
1446904800	40.55	
1446908400	44.42	
1446912000	46.90	
1446915600	48.31	
1446919200	49.33	
1446922800	47.39	
1446926400	45.06	
1446930000	43.40	
1446933600	40.89	
1446937200	37.44	
1446940800	34.15	
1446944400	31.79	
1446948000	30.24	
1446951600	28.83	
1446955200	27.38	
1446958800	26.46	
1446962400	25.57	
1446966000	24.45	
1446969600	23.12	
1446973200	22.06	
1446976800	22.49	
1446980400	25.28	
1446984000	29.79	
1446987600	34.39	
1446991200	37.59	
1446994800	40.09	
1446998400	42.19	
1447002000	43.10	
1447005600	42.15	
1447009200	41.52	
1447012800	41.14	
1447016400	40.06	
1447020000	38.37	
1447023600	35.55	
1447027200	32.59	
1447030800	30.11	
1447034400	27.81	
1447038000	26.25	
1447041600	25.51	
1447045200	25.62	
1447048800	25.72	
1447052400	25.01	
1447056000	23.25	
1447059600	21.63	
1447063200	22.44	
1447066800	25.82	
1447070400	29.62	
1447074000	32.82	
1447077600	35.61	
1447081200	37.86	
1447084800	39.49	
1447088400	40.62	
1447092000	41.14	
1447095600	41.15	
1447099200	40.25	
1447102800	37.36	
1447106400	33.77	
1447110000	31.15	
1447113600	28.98	
1447117200	27.20	
1447120800	26.25	
1447124400	25.97	
1447128000	26.12	
1447131600	26.07	
1447135200	25.90	
1447138800	25.56	
1447142400	25.51	
1447146000	25.19	
1447149600	25.45	
1447153200	26.92	
1447156800	28.91	
1447160400	32.19	
1447164000	35.90	
1447167600	38.23	
1447171200	39.85	
1447174800	40.66	
1447178400	40.65	
1447182000	38.72	
1447185600	37.30	
1447189200	36.92	
1447192800	36.12	
1447196400	34.22	
1447200000	31.63	
1447203600	29.47	
1447207200	27.64	
1447210800	25.81	
1447214400	24.23	
1447218000	23.45	
1447221600	23.47	
1447225200	23.99	
1447228800	24.60	
1447232400	24.87	
1447236000	25.40	
1447239600	26.48	
1447243200	28.97	
1447246800	32.97	
1447250400	37.13	
1447254000	39.09	
1447257600	39.74	
1447261200	39.98	
1447264800	39.09	
1447268400	37.97	
1447272000	37.04	
1447275600	35.89	
1447279200	34.79	
1447282800	33.70	
1447286400	31.69	
1447290000	29.69	
1447293600	28.42	
1447297200	27.56	
1447300800	26.81	
1447304400	26.25	
1447308000	26.12	
1447311600	26.08	
1447315200	25.93	
1447318800	25.80	
1447322400	25.78	
1447326000	26.30	
1447329600	27.18	
1447333200	28.10	
1447336800	29.82	
1447340400	32.05	
1447344000	34.26	
1447347600	36.52	
1447351200	38.46	
1447354800	39.52	
1447358400	38.42	
1447362000	36.75	
1447365600	34.84	
1447369200	32.45	
1447372800	30.13	
1447376400	28.71	
1447380000	27.88	
1447383600	27.46	
1447387200	27.28	
1447390800	26.54	
1447394400	25.74	
1447398000	24.53	
1447401600	22.89	
1447405200	21.26	
1447408800	21.46	
1447412400	24.33	
1447416000	29.02	
1447419600	34.66	
1447423200	39.33	
1447426800	42.23	
1447430400	44.04	
1447434000	45.08	
1447437600	45.33	
1447441200	44.82	
1447444800	43.82	
1447448400	42.27	
1447452000	40.53	
1447455600	38.18	
1447459200	35.57	
1447462800	33.38	
1447466400	31.56	
1447470000	30.02	
1447473600	28.48	
1447477200	27.04	
1447480800	25.78	
1447484400	24.53	
1447488000	23.59	
1447491600	22.94	
1447495200	23.70	
1447498800	26.84	
1447502400	31.57	
1447506000	36.64	
1447509600	40.90	
1447513200	43.73	
1447516800	45.46	
1447520400	46.90	
1447524000	48.15	
1447527600	47.74	
1447531200	45.65	
1447534800	43.90	
1447538400	42.44	
1447542000	40.31	
1447545600	37.83	
1447549200	35.78	
1447552800	33.92	
1447556400	31.99	
1447560000	30.38	
1447563600	29.10	
1447567200	28.07	
1447570800	26.93	
1447574400	26.19	
1447578000	25.62	
1447581600	26.28	
1447585200	29.16	
1447588800	33.32	
1447592400	37.50	
1447596000	41.28	
1447599600	44.55	
1447603200	47.25	
1447606800	48.65	
1447610400	48.56	
1447614000	47.48	
1447617600	46.02	
1447621200	43.71	
1447624800	41.24	
1447628400	38.80	
1447632000	36.51	
1447635600	34.57	
1447639200	32.44	
1447642800	30.58	
1447646400	29.41	
1447650000	29.05	
1447653600	29.02	
1447657200	28.33	
1447660800	27.59	
1447664400	26.78	
1447668000	26.90	
1447671600	28.55	
1447675200	32.10	
1447678800	36.98	
1447682400	41.31	
1447686000	44.83	
1447689600	46.82	
1447693200	48.61	
1447696800	47.05	
1447700400	43.79	
1447704000	42.63	
1447707600	41.72	
1447711200	40.08	
1447714800	37.62	
1447718400	34.89	
1447722000	32.57	
1447725600	30.86	
1447729200	29.06	
1447732800	27.88	
1447736400	26.36	
1447740000	25.38	
1447743600	24.90	
1447747200	24.23	
1447750800	23.54	
1447754400	24.29	
1447758000	26.86	
1447761600	31.00	
1447765200	35.52	
1447768800	37.92	
1447772400	39.22	
1447776000	38.93	
1447779600	38.23	
1447783200	36.93	
1447786800	37.07	
1447790400	36.51	
1447794000	34.76	
1447797600	32.86	
1447801200	31.04	
1447804800	29.40	
1447808400	27.88	
1447812000	26.71	
1447815600	26.39	
1447819200	26.58	
1447822800	26.57	
1447826400	26.61	
1447830000	26.44	
1447833600	25.94	
1447837200	25.17	
1447840800	24.69	
1447844400	27.17	
1447848000	30.83	
1447851600	34.92	
1447855200	38.61	
1447858800	40.47	
1447862400	41.18	
1447866000	41.07	
1447869600	40.52	
1447873200	39.77	
1447876800	38.38	
1447880400	36.71	
1447884000	34.72	
1447887600	31.50	
1447891200	28.17	
1447894800	25.60	
1447898400	24.34	
1447902000	23.53	
1447905600	22.89	
1447909200	22.71	
1447912800	22.70	
1447916400	22.33	
1447920000	21.56	
1447923600	21.10	
1447927200	21.61	
1447930800	23.66	
1447934400	26.51	
1447938000	29.64	
1447941600	32.52	
1447945200	35.17	
1447948800	37.74	
1447952400	40.29	
1447956000	42.17	
1447959600	42.79	
1447963200	42.29	
1447966800	39.45	
1447970400	36.33	
1447974000	33.42	
1447977600	30.88	
1447981200	28.84	
1447984800	26.78	
1447988400	24.90	
1447992000	23.04	
1447995600	21.63	
1447999200	20.45	
1448002800	19.65	
1448006400	18.97	
1448010000	18.37	
1448013600	19.65	
1448017200	22.64	
1448020800	26.08	
1448024400	30.11	
1448028000	34.52	
1448031600	38.08	
1448035200	40.48	
1448038800	42.49	
1448042400	44.01	
1448046000	44.80	
1448049600	43.43	
1448053200	41.52	
1448056800	38.91	
1448060400	36.51	
1448064000	33.99	
1448067600	31.77	
1448071200	29.79	
1448074800	28.42	
1448078400	27.30	
1448082000	25.64	
1448085600	24.07	
1448089200	23.04	
1448092800	22.55	
1448096400	22.81	
1448100000	24.15	
1448103600	26.19	
1448107200	28.61	
1448110800	31.23	
1448114400	34.56	
1448118000	38.12	
1448121600	40.12	
1448125200	41.41	
1448128800	40.86	
1448132400	38.18	
1448136000	35.89	
1448139600	34.11	
1448143200	32.47	
1448146800	30.80	
1448150400	28.86	
1448154000	27.50	
1448157600	26.44	
1448161200	25.96	
1448164800	25.24	
1448168400	24.93	
1448172000	24.70	
1448175600	24.07	
1448179200	23.69	
1448182800	23.39	
1448186400	23.16	
1448190000	25.14	
1448193600	27.54	
1448197200	30.64	
1448200800	33.95	
1448204400	36.59	
1448208000	38.83	
1448211600	41.19	
1448215200	41.69	
1448218800	39.24	
1448222400	38.57	
1448226000	39.09	
1448229600	38.07	
1448233200	36.36	
1448236800	34.18	
1448240400	32.57	
1448244000	30.51	
1448247600	28.57	
1448251200	27.11	
1448254800	25.71	
1448258400	24.31	
1448262000	23.35	
1448265600	22.62	
1448269200	22.47	
1448272800	23.51	
1448276400	24.79	
1448280000	26.47	
1448283600	30.52	
1448287200	34.04	
1448290800	33.31	
1448294400	32.68	
1448298000	34.94	
1448301600	37.28	
1448305200	38.80	
1448308800	38.83	
1448312400	38.01	
1448316000	36.52	
1448319600	34.19	
1448323200	31.38	
1448326800	29.13	
1448330400	27.41	
1448334000	25.72	
1448337600	24.15	
1448341200	22.96	
1448344800	22.02	
1448348400	21.33	
1448352000	20.55	
1448355600	19.92	
1448359200	21.19	
1448362800	24.75	
1448366400	29.21	
1448370000	33.79	
1448373600	38.10	
1448377200	40.97	
1448380800	42.40	
1448384400	43.03	
1448388000	41.91	
1448391600	40.70	
1448395200	40.00	
1448398800	38.94	
1448402400	37.72	
1448406000	35.49	
1448409600	32.51	
1448413200	30.85	
1448416800	29.47	
1448420400	28.56	
1448424000	27.88	
1448427600	27.45	
1448431200	27.07	
1448434800	26.89	
1448438400	26.29	
1448442000	25.68	
1448445600	26.58	
1448449200	29.08	
1448452800	32.53	
1448456400	36.62	
1448460000	40.62	
1448463600	42.98	
1448467200	43.78	
1448470800	44.89	
1448474400	44.80	
1448478000	44.34	
1448481600	43.31	
1448485200	41.76	
1448488800	40.01	
1448492400	37.43	
1448496000	33.85	
1448499600	30.96	
1448503200	29.55	
1448506800	29.12	
1448510400	28.75	
1448514000	27.76	
1448517600	27.11	
1448521200	26.70	
1448524800	26.64	
1448528400	26.58	
1448532000	26.55	
1448535600	26.72	
1448539200	27.32	
1448542800	28.23	
1448546400	30.47	
1448550000	33.96	
1448553600	37.09	
1448557200	40.01	
1448560800	41.64	
1448564400	41.73	
1448568000	42.21	
1448571600	40.54	
1448575200	37.91	
1448578800	35.13	
1448582400	32.06	
1448586000	30.02	
1448589600	28.48	
1448593200	27.05	
1448596800	25.80	
