1442955600	353.042	
1442959200	361.503	
1442962800	375.274	
1442966400	367.142	
1442970000	383.294	
1442973600	368.442	
1442977200	367.710	
1442980800	368.387	
1442984400	368.979	
1442988000	368.073	
1442991600	367.874	
1442995200	367.472	
1442998800	367.977	
1443002400	367.682	
1443006000	366.929	
1443009600	363.487	
1443013200	357.144	
1443016800	348.170	
1443020400	352.662	
1443024000	349.146	
1443027600	352.688	
1443031200	368.133	
1443034800	380.910	
1443038400	355.983	
1443042000	350.744	
1443045600	359.579	
1443049200	362.207	
1443052800	363.117	
1443056400	381.703	
1443060000	364.800	
1443063600	367.717	
1443067200	369.392	
1443070800	377.607	
1443074400	378.453	
1443078000	377.292	
1443081600	376.004	
1443085200	376.752	
1443088800	374.871	
1443092400	364.008	
1443096000	357.146	
1443099600	351.337	
1443103200	346.418	
1443106800	342.172	
1443110400	379.463	
1443114000	425.452	
1443117600	378.716	
1443121200	352.350	
1443124800	352.989	
1443128400	353.786	
1443132000	362.018	
1443135600	369.520	
1443139200	371.269	
1443142800	371.344	
1443146400	372.828	
1443150000	374.157	
1443153600	374.220	
1443157200	373.150	
1443160800	375.978	
1443164400	378.557	
1443168000	381.157	
1443171600	387.222	
1443175200	387.157	
1443178800	377.423	
1443182400	364.995	
1443186000	354.940	
1443189600	363.273	
1443193200	348.844	
1443196800	360.642	
1443200400	364.582	
1443204000	347.760	
1443207600	334.544	
1443211200	337.896	
1443214800	342.947	
1443218400	353.760	
1443222000	359.696	
1443225600	363.510	
1443229200	365.831	
1443232800	368.131	
1443236400	371.598	
1443240000	373.649	
1443243600	376.913	
1443247200	381.609	
1443250800	386.307	
1443254400	384.677	
1443258000	382.217	
1443261600	383.691	
1443265200	377.952	
1443268800	360.506	
1443272400	356.119	
1443276000	349.821	
1443279600	344.030	
1443283200	351.203	
1443286800	358.810	
1443290400	349.416	
1443294000	343.496	
1443297600	362.841	
1443301200	351.469	
1443304800	356.643	
1443308400	361.391	
1443312000	362.188	
1443315600	363.890	
1443319200	365.740	
1443322800	367.396	
1443326400	366.630	
1443330000	370.039	
1443333600	371.518	
1443337200	372.291	
1443340800	374.303	
1443344400	373.984	
1443348000	372.234	
1443351600	368.471	
1443355200	360.967	
1443358800	351.791	
1443362400	344.071	
1443366000	338.417	
1443369600	352.181	
1443373200	354.594	
1443376800	337.052	
1443380400	333.818	
1443384000	341.142	
1443387600	335.910	
1443391200	341.733	
1443394800	350.327	
1443398400	349.642	
1443402000	350.957	
1443405600	355.892	
1443409200	359.098	
1443412800	361.084	
1443416400	361.229	
1443420000	361.674	
1443423600	359.390	
1443427200	361.144	
1443430800	354.363	
1443434400	352.627	
1443438000	360.724	
1443441600	344.189	
1443445200	337.919	
1443448800	337.943	
1443452400	337.792	
1443456000	351.736	
1443459600	360.191	
1443463200	343.322	
1443466800	336.366	
1443470400	339.922	
1443474000	343.743	
1443477600	345.863	
1443481200	348.772	
1443484800	349.271	
1443488400	349.243	
1443492000	351.507	
1443495600	351.493	
1443499200	358.127	
1443502800	362.031	
1443506400	363.059	
1443510000	367.241	
1443513600	372.677	
1443517200	376.879	
1443520800	375.292	
1443524400	366.487	
1443528000	358.263	
1443531600	352.452	
1443535200	352.208	
1443538800	352.070	
1443542400	365.361	
1443546000	362.237	
1443549600	340.920	
1443553200	332.036	
1443556800	335.169	
1443560400	341.253	
1443564000	347.409	
1443567600	352.687	
1443571200	355.547	
1443574800	357.507	
1443578400	361.424	
1443582000	364.948	
1443585600	367.853	
1443589200	370.887	
1443592800	375.999	
1443596400	379.759	
1443600000	379.861	
1443603600	380.226	
1443607200	378.919	
1443610800	364.388	
1443614400	367.483	
1443618000	341.493	
1443621600	336.867	
1443625200	331.651	
1443628800	344.383	
1443632400	345.771	
1443636000	326.287	
1443639600	318.849	
1443643200	325.744	
1443646800	330.559	
1443650400	335.023	
1443654000	338.322	
1443657600	351.287	
1443661200	354.392	
1443664800	356.428	
1443668400	360.210	
1443672000	364.269	
1443675600	367.429	
1443679200	362.482	
1443682800	361.359	
1443686400	359.400	
1443690000	358.840	
1443693600	359.113	
1443697200	357.186	
1443700800	350.698	
1443704400	344.133	
1443708000	342.829	
1443711600	344.322	
1443715200	362.861	
1443718800	422.670	
1443722400	470.900	
1443726000	368.557	
1443729600	366.469	
1443733200	370.217	
1443736800	373.984	
1443740400	377.068	
1443744000	379.043	
1443747600	382.890	
1443751200	384.027	
1443754800	386.226	
1443758400	383.777	
1443762000	383.203	
1443765600	380.553	
1444165200	380.460	
1444168800	318.104	
1444172400	360.644	
1444176000	362.959	
1444179600	364.894	
1444183200	369.618	
1444186800	371.324	
1444190400	373.831	
1444194000	375.797	
1444197600	374.038	
1444201200	378.432	
1444204800	380.129	
1444208400	384.607	
1444212000	381.430	
1444215600	368.177	
1444219200	361.200	
1444222800	350.533	
1444226400	342.514	
1444230000	342.844	
1444233600	354.703	
1444237200	358.313	
1444240800	341.852	
1444244400	340.770	
1444248000	352.493	
1444251600	354.029	
1444255200	360.507	
1444258800	365.960	
1444262400	367.914	
1444266000	370.557	
1444269600	370.132	
1444273200	373.470	
1444276800	377.956	
1444280400	378.697	
1444284000	378.117	
1444287600	379.414	
1444291200	383.123	
1444294800	386.759	
1444298400	382.489	
1444302000	376.436	
1444305600	361.643	
1444309200	358.247	
1444312800	357.064	
1444316400	357.570	
1444320000	370.789	
1444323600	374.846	
1444327200	374.259	
1444330800	363.927	
1444334400	381.054	
1444338000	377.498	
1444341600	423.619	
1444345200	451.286	
1444348800	486.606	
1444352400	489.186	
1444356000	445.776	
1444359600	500.119	
1444363200	496.629	
1444366800	493.871	
1444370400	484.851	
1444374000	478.012	
1444377600	476.466	
1444381200	480.939	
1444384800	479.842	
1444388400	488.100	
1444392000	518.297	
1444395600	530.731	
1444399200	530.233	
1444402800	492.092	
1444406400	423.548	
1444410000	423.573	
1444413600	428.940	
1444417200	557.339	
1444420800	419.557	
1444424400	385.279	
1444428000	389.952	
1444431600	414.138	
1444435200	415.848	
1444438800	416.737	
1444442400	420.210	
1444446000	418.471	
1444449600	417.151	
1444453200	411.787	
1444456800	411.119	
1444460400	423.761	
1444464000	430.550	
1444467600	421.770	
1444471200	417.546	
1444474800	411.956	
1444478400	402.339	
1444482000	392.957	
1444485600	384.042	
1444489200	378.630	
1444492800	391.273	
1444496400	393.917	
1444500000	381.258	
1444503600	374.052	
1444507200	373.902	
1444510800	376.851	
1444514400	377.919	
1444518000	378.871	
1444521600	380.016	
1444525200	396.576	
1444528800	416.401	
1444532400	422.893	
1444536000	459.351	
1444539600	456.518	
1444543200	440.176	
1444546800	442.523	
1444550400	439.327	
1444554000	422.668	
1444557600	416.346	
1444561200	430.481	
1444564800	450.366	
1444568400	518.802	
1444572000	464.927	
1444575600	374.556	
1444579200	385.710	
1444582800	393.454	
1444586400	360.620	
1444590000	350.880	
1444593600	357.785	
1444597200	362.326	
1444600800	366.629	
1444604400	369.836	
1444608000	372.630	
1444611600	375.190	
1444615200	376.453	
1444618800	377.397	
1444622400	377.981	
1444626000	377.877	
1444629600	379.039	
1444633200	378.090	
1444636800	378.096	
1444640400	378.793	
1444644000	378.621	
1444647600	375.178	
1444651200	373.090	
1444654800	366.228	
1444658400	355.949	
1444662000	358.069	
1444665600	365.237	
1444669200	367.456	
1444672800	345.744	
1444676400	336.539	
1444680000	348.562	
1444683600	341.271	
1444687200	350.978	
1444690800	356.726	
1444694400	358.638	
1444698000	361.612	
1444701600	367.678	
1444705200	373.073	
1444708800	386.891	
1444712400	403.416	
1444716000	418.160	
1444719600	432.910	
1444723200	434.568	
1444726800	383.114	
1444730400	380.349	
1444734000	401.530	
1444737600	366.384	
1444741200	349.482	
1444744800	341.693	
1444748400	340.059	
1444752000	350.024	
1444755600	356.138	
1444759200	342.087	
1444762800	341.792	
1444766400	340.743	
1444770000	341.989	
1444773600	347.749	
1444777200	351.993	
1444780800	354.964	
1444784400	355.345	
1444788000	358.922	
1444791600	362.054	
1444795200	364.608	
1444798800	364.951	
1444802400	367.038	
1444806000	372.268	
1444809600	377.559	
1444813200	384.973	
1444816800	393.327	
1444820400	388.502	
1444824000	364.838	
1444827600	354.743	
1444831200	349.656	
1444834800	344.667	
1444838400	356.791	
1444842000	369.022	
1444845600	350.152	
1444849200	340.443	
1444852800	345.521	
1444856400	354.308	
1444860000	361.608	
1444863600	366.833	
1444867200	370.714	
1444870800	368.921	
1444874400	370.739	
1444878000	371.503	
1444881600	371.591	
1444885200	372.589	
1444888800	372.973	
1444892400	373.496	
1444896000	374.796	
1444899600	376.958	
1444903200	372.676	
1444906800	363.618	
1444910400	358.216	
1444914000	347.647	
1444917600	343.546	
1444921200	342.774	
1444924800	361.003	
1444928400	367.876	
1444932000	347.776	
1444935600	335.807	
1444939200	338.780	
1444942800	343.300	
1444946400	352.137	
1444950000	358.800	
1444953600	362.602	
1444957200	365.819	
1444960800	365.664	
1444964400	367.399	
1444968000	368.992	
1444971600	369.568	
1444975200	370.811	
1444978800	371.527	
1444982400	371.306	
1444986000	371.511	
1444989600	370.973	
1444993200	367.632	
1444996800	364.256	
1445000400	361.579	
1445004000	358.458	
1445007600	359.022	
1445011200	371.221	
1445014800	376.701	
1445018400	354.362	
1445022000	343.674	
1445025600	354.708	
1445029200	351.958	
1445032800	358.010	
1445036400	357.891	
1445040000	359.536	
1445043600	361.064	
1445047200	364.061	
1445050800	366.800	
1445054400	369.154	
1445058000	372.463	
1445061600	376.508	
1445065200	381.644	
1445068800	381.256	
1445072400	382.301	
1445076000	379.771	
1445079600	374.104	
1445083200	358.062	
1445086800	351.966	
1445090400	342.878	
1445094000	346.030	
1445097600	366.051	
1445101200	370.827	
1445104800	355.423	
1445108400	341.097	
1445112000	341.641	
1445115600	341.724	
1445119200	349.209	
1445122800	353.758	
1445126400	357.138	
1445130000	363.622	
1445133600	362.394	
1445137200	367.023	
1445140800	369.844	
1445144400	373.513	
1445148000	376.803	
1445151600	380.032	
1445155200	382.127	
1445158800	388.410	
1445162400	381.762	
1445166000	354.421	
1445169600	339.179	
1445173200	333.496	
1445176800	331.717	
1445180400	334.510	
1445184000	350.661	
1445187600	347.522	
1445191200	313.044	
1445194800	311.976	
1445198400	316.971	
1445202000	324.790	
1445205600	332.263	
1445209200	342.979	
1445212800	346.616	
1445216400	348.784	
1445220000	351.280	
1445223600	353.923	
1445227200	359.993	
1445230800	361.867	
1445234400	358.639	
1445238000	359.712	
1445241600	358.064	
1445245200	358.176	
1445248800	350.072	
1445252400	370.071	
1445256000	387.024	
1445259600	401.221	
1445263200	381.601	
1445266800	389.700	
1445270400	433.663	
1445274000	419.389	
1445277600	388.507	
1445281200	356.997	
1445284800	349.799	
1445288400	351.200	
1445292000	355.141	
1445295600	357.923	
1445299200	358.619	
1445302800	358.872	
1445306400	359.736	
1445310000	362.408	
1445313600	369.747	
1445317200	368.141	
1445320800	372.500	
1445324400	379.283	
1445328000	383.394	
1445331600	382.451	
1445335200	375.591	
1445338800	362.639	
1445342400	345.869	
1445346000	342.102	
1445349600	339.549	
1445353200	338.742	
1445356800	358.859	
1445360400	371.153	
1445364000	348.999	
1445367600	341.914	
1445371200	339.853	
1445374800	341.962	
1445378400	346.778	
1445382000	351.784	
1445385600	355.867	
1445389200	359.391	
1445392800	362.297	
1445396400	363.410	
1445400000	364.459	
1445403600	367.372	
1445407200	376.646	
1445410800	379.804	
1445414400	374.384	
1445418000	379.167	
1445421600	375.844	
1445425200	355.716	
1445428800	338.570	
1445432400	335.770	
1445436000	337.676	
1445439600	335.736	
1445443200	358.766	
1445446800	369.369	
1445450400	341.964	
1445454000	335.268	
1445457600	335.773	
1445461200	341.103	
1445464800	346.201	
1445468400	351.552	
1445472000	354.943	
1445475600	356.183	
1445479200	363.576	
1445482800	366.006	
1445486400	369.801	
1445490000	374.201	
1445493600	378.126	
1445497200	380.109	
1445500800	380.358	
1445504400	380.462	
1445508000	369.601	
1445511600	363.666	
1445515200	353.040	
1445518800	347.394	
1445522400	344.092	
1445526000	347.077	
1445529600	366.609	
1445533200	374.114	
1445536800	354.019	
1445540400	347.579	
1445544000	346.228	
1445547600	350.486	
1445551200	356.342	
1445554800	361.159	
1445558400	364.720	
1445562000	365.320	
1445565600	366.212	
1445569200	365.611	
1445572800	365.296	
1445576400	366.059	
1445580000	368.164	
1445583600	369.852	
1445587200	370.726	
1445590800	372.739	
1445594400	374.500	
1445598000	374.041	
1445601600	380.834	
1445605200	371.498	
1445608800	369.572	
1445612400	372.147	
1445616000	389.151	
1445619600	391.754	
1445623200	371.547	
1445626800	361.993	
1445630400	365.134	
1445634000	363.696	
1445637600	365.918	
1445641200	367.673	
1445644800	368.921	
1445648400	370.537	
1445652000	373.141	
1445655600	373.766	
1445659200	373.440	
1445662800	373.859	
1445666400	373.709	
1445670000	373.802	
1445673600	373.840	
1445677200	373.636	
1445680800	372.683	
1445684400	371.539	
1445688000	368.103	
1445691600	364.883	
1445695200	357.380	
1445698800	368.593	
1445702400	372.461	
1445706000	371.940	
1445709600	350.951	
1445713200	343.399	
1445716800	344.384	
1445720400	393.549	
1445724000	357.103	
1445727600	366.192	
1445731200	370.093	
1445734800	371.249	
1445738400	371.214	
1445742000	371.511	
1445745600	371.720	
1445749200	371.788	
1445752800	374.241	
1445756400	382.532	
1445760000	380.389	
1445763600	382.331	
1445767200	375.389	
1445770800	372.508	
1445774400	356.407	
1445778000	351.791	
1445781600	343.492	
1445785200	344.503	
1445788800	358.886	
1445792400	361.807	
1445796000	337.210	
1445799600	329.404	
1445803200	331.249	
1445806800	337.748	
1445810400	343.603	
1445814000	350.876	
1445817600	355.728	
1445821200	359.159	
1445824800	361.462	
1445828400	361.052	
1445832000	362.447	
1445835600	363.703	
1445839200	363.287	
1445842800	363.042	
1445846400	367.349	
1445850000	367.201	
1445853600	362.472	
1445857200	357.724	
1445860800	351.698	
1445864400	337.516	
1445868000	331.741	
1445871600	329.320	
1445875200	345.763	
1445878800	344.211	
1445882400	320.103	
1445886000	310.014	
1445889600	311.827	
1445893200	321.726	
1445896800	333.301	
1445900400	341.176	
1445904000	346.390	
1445907600	350.234	
1445911200	353.236	
1445914800	356.859	
1445918400	362.312	
1445922000	368.949	
1445925600	373.664	
1445929200	380.163	
1445932800	381.439	
1445936400	384.287	
1445940000	381.400	
1445943600	377.790	
1445947200	367.783	
1445950800	349.026	
1445954400	336.713	
1445958000	336.993	
1445961600	351.010	
1445965200	354.021	
1445968800	326.573	
1445972400	319.613	
1445976000	321.260	
1445983200	330.506	
1445986800	332.664	
1445990400	339.501	
1445994000	344.671	
1445997600	347.878	
1446001200	350.974	
1446004800	356.142	
1446008400	359.208	
1446012000	361.660	
1446015600	368.894	
1446019200	368.380	
1446022800	368.728	
1446026400	362.340	
1446030000	346.003	
1446033600	329.473	
1446037200	320.157	
1446040800	316.294	
1446044400	307.596	
1446048000	329.122	
1446066000	325.045	
1446069600	329.579	
1446073200	337.324	
1446076800	340.774	
1446080400	341.386	
1446084000	345.246	
1446087600	349.217	
1446091200	352.063	
1446094800	357.300	
1446098400	360.431	
1446102000	362.897	
1446105600	366.808	
1446109200	369.229	
1446112800	358.470	
1446116400	346.980	
1446120000	337.837	
1446123600	335.306	
1446127200	333.830	
1446130800	337.814	
1446134400	356.264	
1446138000	358.290	
1446141600	333.263	
1446145200	327.774	
1446148800	330.311	
1446152400	331.382	
1446156000	336.760	
1446159600	341.566	
1446163200	345.246	
1446166800	349.718	
1446170400	351.498	
1446174000	354.203	
1446177600	358.808	
1446181200	364.870	
1446184800	369.328	
1446188400	370.176	
1446192000	370.198	
1446195600	368.973	
1446199200	359.462	
1446202800	352.455	
1446206400	346.487	
1446210000	340.958	
1446213600	333.376	
1446217200	336.751	
1446220800	355.002	
1446224400	355.597	
1446228000	348.199	
1446231600	345.679	
1446235200	350.479	
1446238800	370.418	
1446242400	372.361	
1446246000	369.048	
1446249600	370.174	
1446253200	374.372	
1446256800	375.456	
1446260400	368.732	
1446264000	367.453	
1446267600	367.483	
1446271200	366.134	
1446274800	363.971	
1446278400	363.726	
1446282000	385.017	
1446285600	382.828	
1446289200	371.746	
1446292800	361.456	
1446296400	350.487	
1446300000	343.844	
1446303600	345.596	
1446307200	364.727	
1446310800	369.080	
1446314400	347.526	
1446318000	337.598	
1446321600	338.727	
1446325200	339.234	
1446328800	343.901	
1446332400	351.351	
1446336000	356.609	
1446339600	361.720	
1446343200	365.599	
1446346800	368.913	
1446350400	370.671	
1446354000	372.904	
1446357600	375.720	
1446361200	375.856	
1446364800	375.873	
1446368400	375.569	
1446372000	368.780	
1446375600	357.028	
1446379200	339.756	
1446382800	332.172	
1446386400	335.079	
1446390000	334.858	
1446393600	359.438	
1446397200	364.601	
1446400800	340.470	
1446404400	333.203	
1446408000	335.263	
1446411600	339.258	
1446415200	339.701	
1446418800	343.167	
1446422400	347.594	
1446426000	350.778	
1446429600	353.227	
1446433200	355.390	
1446436800	357.704	
1446440400	356.017	
1446444000	356.520	
1446447600	356.214	
1446451200	356.741	
1446454800	356.279	
1446458400	355.408	
1446462000	349.907	
1446465600	338.842	
1446469200	333.573	
1446472800	327.447	
1446476400	335.158	
1446480000	353.017	
1446483600	355.431	
1446487200	337.206	
1446490800	321.876	
1446494400	325.887	
1446498000	327.538	
1446501600	329.454	
1446505200	335.619	
1446508800	340.636	
1446512400	346.029	
1446516000	346.931	
1446519600	349.249	
1446523200	356.146	
1446526800	360.631	
1446530400	358.288	
1446534000	357.888	
1446537600	360.084	
1446541200	360.018	
1446544800	360.658	
1446548400	355.333	
1446552000	340.181	
1446555600	329.754	
1446559200	324.004	
1446562800	331.580	
1446566400	351.433	
1446570000	377.329	
1446573600	359.821	
1446577200	370.540	
1446580800	360.132	
1446584400	351.709	
1446588000	355.289	
1446591600	358.234	
1446595200	357.046	
1446598800	359.198	
1446602400	360.904	
1446606000	365.233	
1446609600	370.648	
1446613200	371.394	
1446616800	370.630	
1446620400	371.861	
1446624000	379.733	
1446627600	382.777	
1446631200	377.472	
1446634800	374.884	
1446638400	360.059	
1446642000	341.256	
1446645600	339.622	
1446649200	349.871	
1446652800	369.001	
1446656400	370.882	
1446660000	349.830	
1446663600	338.093	
1446667200	338.797	
1446670800	339.791	
1446674400	341.658	
1446678000	346.782	
1446681600	350.602	
1446685200	352.806	
1446688800	354.514	
1446692400	357.360	
1446696000	359.359	
1446699600	362.316	
1446703200	369.540	
1446706800	374.811	
1446710400	375.371	
1446714000	374.657	
1446717600	369.579	
1446721200	354.947	
1446724800	341.949	
1446728400	337.358	
1446732000	331.237	
1446735600	328.390	
1446739200	348.098	
1446742800	352.058	
1446746400	337.984	
1446750000	327.177	
1446753600	329.023	
1446757200	332.429	
1446760800	335.719	
1446764400	341.727	
1446768000	345.458	
1446771600	348.751	
1446775200	351.866	
1446778800	355.596	
1446782400	360.822	
1446786000	366.322	
1446789600	367.833	
1446793200	370.284	
1446796800	372.246	
1446800400	372.766	
1446804000	360.179	
1446807600	346.869	
1446811200	341.372	
1446814800	335.468	
1446818400	330.112	
1446822000	329.247	
1446825600	343.431	
1446829200	346.889	
1446832800	322.038	
1446836400	310.632	
1446840000	312.847	
1446843600	320.470	
1446847200	328.516	
1446850800	333.574	
1446854400	339.974	
1446858000	339.459	
1446861600	344.474	
1446865200	352.513	
1446868800	356.846	
1446872400	361.170	
1446876000	363.179	
1446879600	367.929	
1446883200	369.114	
1446886800	369.237	
1446890400	357.067	
1446894000	337.476	
1446897600	321.626	
1446901200	318.513	
1446904800	314.238	
1446908400	315.002	
1446912000	331.603	
1446915600	335.609	
1446919200	320.321	
1446922800	320.247	
1446926400	310.255	
1446930000	318.942	
1446933600	328.593	
1446937200	336.862	
1446940800	340.616	
1446944400	344.622	
1446948000	346.043	
1446951600	347.928	
1446955200	353.036	
1446958800	352.695	
1446962400	354.332	
1446966000	363.609	
1446969600	372.322	
1446973200	373.394	
1446976800	358.428	
1446980400	341.347	
1446984000	327.221	
1446987600	328.598	
1446991200	326.653	
1446994800	327.010	
1446998400	339.326	
1447002000	346.074	
1447005600	331.484	
1447009200	319.636	
1447012800	320.879	
1447016400	325.347	
1447020000	332.690	
1447023600	340.068	
1447027200	347.836	
1447030800	351.313	
1447034400	352.348	
1447038000	356.043	
1447041600	355.853	
1447045200	354.120	
1447048800	355.415	
1447052400	363.473	
1447056000	365.323	
1447059600	362.823	
1447063200	351.409	
1447066800	340.092	
1447070400	336.088	
1447074000	333.728	
1447077600	330.082	
1447081200	334.660	
1447084800	353.289	
1447088400	353.244	
1447092000	334.488	
1447095600	327.180	
1447099200	329.176	
1447102800	346.639	
1447106400	352.110	
1447110000	350.930	
1447113600	361.912	
1447117200	359.030	
1447120800	360.737	
1447124400	359.687	
1447128000	358.710	
1447131600	360.038	
1447135200	359.133	
1447138800	358.330	
1447142400	358.624	
1447146000	359.204	
1447149600	356.054	
1447153200	348.656	
1447156800	343.296	
1447160400	335.206	
1447164000	337.747	
1447167600	339.011	
1447171200	351.618	
1447174800	355.607	
1447178400	339.443	
1447182000	336.068	
1447185600	330.758	
1447189200	329.489	
1447192800	333.114	
1447196400	340.860	
1447200000	348.258	
1447203600	353.580	
1447207200	361.639	
1447210800	364.075	
1447214400	366.188	
1447218000	366.290	
1447221600	362.652	
1447225200	360.716	
1447228800	359.251	
1447232400	360.277	
1447236000	358.438	
1447239600	352.620	
1447243200	335.788	
1447246800	324.461	
1447250400	326.601	
1447254000	330.583	
1447257600	344.167	
1447261200	355.403	
1447264800	354.244	
1447268400	354.054	
1447272000	339.871	
1447275600	336.434	
1447279200	338.438	
1447282800	358.811	
1447286400	380.137	
1447290000	360.872	
1447293600	359.074	
1447297200	366.762	
1447300800	382.983	
1447304400	388.701	
1447308000	392.318	
1447311600	390.490	
1447315200	386.326	
1447318800	376.981	
1447322400	371.861	
1447326000	365.512	
1447329600	352.767	
1447333200	346.261	
1447336800	339.743	
1447340400	336.181	
1447344000	352.748	
1447347600	355.199	
1447351200	335.758	
1447354800	332.166	
1447358400	333.409	
1447362000	337.187	
1447365600	341.696	
1447369200	346.740	
1447372800	349.481	
1447376400	348.506	
1447380000	348.128	
1447383600	349.694	
1447387200	352.933	
1447390800	357.532	
1447394400	356.680	
1447398000	366.801	
1447401600	370.107	
1447405200	371.867	
1447408800	354.839	
1447412400	341.599	
1447416000	326.636	
1447419600	322.213	
1447423200	327.324	
1447426800	325.741	
1447430400	338.811	
1447434000	341.602	
1447437600	322.708	
1447441200	317.442	
1447444800	316.487	
1447448400	322.916	
1447452000	325.738	
1447455600	330.662	
1447459200	337.094	
1447462800	341.046	
1447466400	345.551	
1447470000	351.050	
1447473600	355.008	
1447477200	356.230	
1447480800	362.039	
1447484400	364.748	
1447488000	367.513	
1447491600	365.451	
1447495200	350.651	
1447498800	332.816	
1447502400	322.144	
1447506000	318.618	
1447509600	314.823	
1447513200	318.530	
1447516800	332.930	
1447520400	329.876	
1447524000	311.694	
1447527600	310.714	
1447531200	310.698	
1447534800	323.193	
1447538400	317.254	
1447542000	324.498	
1447545600	328.691	
1447549200	332.698	
1447552800	335.891	
1447556400	339.740	
1447560000	343.877	
1447563600	352.080	
1447567200	354.796	
1447570800	352.666	
1447574400	354.411	
1447578000	356.504	
1447581600	342.594	
1447585200	329.204	
1447588800	323.393	
1447592400	320.373	
1447596000	313.862	
1447599600	310.224	
1447603200	322.646	
1447606800	328.770	
1447610400	312.941	
1447614000	309.260	
1447617600	314.720	
1447621200	317.687	
1447624800	321.950	
1447628400	329.054	
1447632000	333.959	
1447635600	337.521	
1447639200	342.554	
1447642800	348.944	
1447646400	351.362	
1447650000	350.980	
1447653600	351.899	
1447657200	354.754	
1447660800	354.639	
1447664400	356.136	
1447668000	353.718	
1447671600	339.062	
1447675200	327.136	
1447678800	314.288	
1447682400	313.239	
1447686000	318.160	
1447689600	326.981	
1447693200	326.897	
1447696800	329.946	
1447700400	321.869	
1447704000	318.934	
1447707600	322.753	
1447711200	327.039	
1447714800	333.646	
1447718400	343.213	
1447722000	346.402	
1447725600	346.353	
1447729200	346.301	
1447732800	351.809	
1447736400	354.652	
1447740000	354.261	
1447743600	357.371	
1447747200	362.517	
1447750800	368.956	
1447754400	355.683	
1447758000	340.148	
1447761600	330.302	
1447765200	331.212	
1447768800	331.086	
1447772400	336.793	
1447776000	352.900	
1447779600	364.076	
1447783200	345.658	
1447786800	336.251	
1447790400	338.998	
1447794000	351.051	
1447797600	343.937	
1447801200	348.098	
1447804800	350.709	
1447808400	354.780	
1447812000	354.886	
1447815600	355.234	
1447819200	356.398	
1447822800	356.717	
1447826400	356.943	
1447830000	357.724	
1447833600	360.110	
1447837200	362.229	
1447840800	353.884	
1447844400	343.929	
1447848000	339.540	
1447851600	330.542	
1447855200	330.316	
1447858800	334.591	
1447862400	348.122	
1447866000	355.584	
1447869600	339.347	
1447873200	333.302	
1447876800	334.706	
1447880400	337.614	
1447884000	345.748	
1447887600	357.253	
1447891200	363.198	
1447894800	364.991	
1447898400	364.570	
1447902000	368.412	
1447905600	367.428	
1447909200	367.226	
1447912800	368.092	
1447916400	369.282	
1447920000	370.643	
1447923600	369.090	
1447927200	363.560	
1447930800	357.847	
1447934400	352.486	
1447938000	346.807	
1447941600	345.174	
1447945200	343.302	
1447948800	354.702	
1447952400	359.267	
1447956000	339.453	
1447959600	330.470	
1447963200	333.504	
1447966800	337.967	
1447970400	343.252	
1447974000	347.718	
1447977600	351.644	
1447981200	354.281	
1447984800	358.784	
1447988400	364.637	
1447992000	366.617	
1447995600	367.554	
1447999200	373.957	
1448002800	377.159	
1448006400	379.468	
1448010000	378.407	
1448013600	366.070	
1448017200	357.308	
1448020800	347.204	
1448024400	338.514	
1448028000	333.997	
1448031600	336.904	
1448035200	347.499	
1448038800	346.266	
1448042400	324.888	
1448046000	315.401	
1448049600	316.709	
1448053200	323.588	
1448056800	329.307	
1448060400	331.910	
1448064000	337.740	
1448067600	344.899	
1448071200	349.631	
1448074800	351.588	
1448078400	356.243	
1448082000	361.758	
1448085600	362.836	
1448089200	361.029	
1448092800	358.358	
1448096400	355.066	
1448100000	352.046	
1448103600	350.917	
1448107200	355.131	
1448110800	334.088	
1448114400	325.430	
1448118000	330.977	
1448121600	343.310	
1448125200	350.961	
1448128800	339.092	
1448132400	335.948	
1448136000	335.599	
1448139600	341.200	
1448143200	344.538	
1448146800	350.209	
1448150400	353.082	
1448154000	355.887	
1448157600	356.883	
1448161200	358.077	
1448164800	360.192	
1448168400	360.437	
1448172000	359.790	
1448175600	360.908	
1448179200	361.696	
1448182800	364.142	
1448186400	358.809	
1448190000	350.493	
1448193600	344.726	
1448197200	340.031	
1448200800	335.422	
1448204400	334.748	
1448208000	345.885	
1448211600	348.463	
1448215200	338.289	
1448218800	333.822	
1448222400	322.959	
1448226000	323.893	
1448229600	326.800	
1448233200	343.416	
1448236800	339.652	
1448240400	344.261	
1448244000	350.138	
1448247600	354.462	
1448251200	357.077	
1448254800	361.370	
1448258400	365.641	
1448262000	367.733	
1448265600	368.611	
1448269200	369.011	
1448272800	360.521	
1448276400	371.114	
1448280000	354.708	
1448283600	336.741	
1448287200	339.244	
1448290800	345.566	
1448294400	349.961	
1448298000	351.750	
1448301600	337.408	
1448305200	328.031	
1448308800	330.777	
1448312400	329.114	
1448316000	334.389	
1448319600	342.294	
1448323200	426.306	
1448326800	392.307	
1448330400	354.404	
1448334000	358.106	
1448337600	360.186	
1448341200	364.733	
1448344800	369.871	
1448348400	371.779	
1448352000	393.792	
1448355600	383.198	
1448359200	362.038	
1448362800	345.144	
1448366400	335.459	
1448370000	329.920	
1448373600	323.870	
1448377200	325.849	
1448380800	341.720	
1448384400	350.040	
1448388000	336.633	
1448391600	327.291	
1448395200	327.404	
1448398800	328.947	
1448402400	331.468	
1448406000	340.378	
