1437894000	397.924	
1437897600	397.756	
1437901200	398.396	
1437904800	397.007	
1437908400	395.062	
1437912000	398.869	
1437915600	369.414	
1437919200	351.846	
1437922800	332.228	
1437926400	316.992	
1437930000	318.454	
1437933600	349.693	
1437937200	326.811	
1437940800	333.230	
1437944400	337.083	
1437948000	339.453	
1437951600	344.780	
1437955200	342.572	
1437958800	343.377	
1437962400	344.472	
1437966000	344.638	
1437969600	344.546	
1437973200	345.051	
1437976800	345.692	
1437980400	345.452	
1437984000	347.896	
1437987600	347.699	
1437991200	348.580	
1437994800	349.498	
1437998400	343.757	
1438002000	338.783	
1438005600	340.258	
1438009200	337.183	
1438012800	334.888	
1438016400	336.470	
1438020000	341.626	
1438023600	346.927	
1438027200	354.497	
1438030800	361.591	
1438034400	364.834	
1438038000	369.479	
1438041600	371.278	
1438045200	372.603	
1438048800	373.016	
1438052400	376.266	
1438056000	375.084	
1438059600	378.900	
1438063200	377.613	
1438066800	376.574	
1438070400	381.492	
1438074000	388.247	
1438077600	393.086	
1438081200	395.836	
1438084800	392.297	
1438088400	377.217	
1438092000	369.940	
1438095600	361.574	
1438099200	362.188	
1438102800	358.560	
1438106400	357.508	
1438110000	357.830	
1438113600	358.706	
1438117200	367.494	
1438120800	375.397	
1438124400	380.053	
1438128000	379.927	
1438131600	386.003	
1438135200	393.182	
1438138800	392.448	
1438142400	395.294	
1438146000	397.927	
1438149600	400.884	
1438153200	402.327	
1438156800	399.741	
1438160400	397.840	
1438164000	403.789	
1438167600	404.452	
1438171200	400.927	
1438174800	390.454	
1438178400	377.583	
1438182000	366.956	
1438185600	360.672	
1438189200	357.651	
1438192800	357.741	
1438196400	359.994	
1438200000	361.977	
1438203600	368.721	
1438207200	373.334	
1438210800	376.797	
1438214400	377.419	
1438218000	379.079	
1438221600	383.716	
1438225200	387.873	
1438228800	394.652	
1438232400	397.360	
1438236000	400.066	
1438239600	402.203	
1438243200	406.412	
1438246800	403.383	
1438250400	405.423	
1438254000	408.347	
1438257600	394.613	
1438261200	402.446	
1438264800	364.946	
1438268400	351.286	
1438272000	342.243	
1438275600	348.450	
1438279200	341.029	
1438282800	342.569	
1438286400	347.460	
1438290000	359.532	
1438293600	368.607	
1438297200	372.133	
1438300800	371.314	
1438304400	370.934	
1438308000	370.248	
1438311600	373.787	
1438315200	379.713	
1438318800	384.533	
1438322400	380.638	
1438326000	380.290	
1438329600	380.654	
1438333200	380.831	
1438336800	385.182	
1438340400	379.853	
1438344000	373.111	
1438347600	364.519	
1438351200	356.316	
1438354800	353.287	
1438358400	352.423	
1438362000	356.822	
1438365600	359.797	
1438369200	360.516	
1438372800	362.038	
1438376400	365.164	
1438380000	368.319	
1438383600	372.558	
1438387200	376.076	
1438390800	374.842	
1438394400	380.212	
1438398000	382.669	
1438401600	384.558	
1438405200	392.766	
1438408800	392.914	
1438412400	396.749	
1438416000	398.009	
1438419600	400.418	
1438423200	402.833	
1438426800	402.730	
1438430400	391.980	
1438434000	360.642	
1438437600	345.129	
1438441200	340.473	
1438444800	339.099	
1438448400	341.678	
1438452000	346.790	
1438455600	354.377	
1438459200	358.527	
1438462800	366.226	
1438466400	393.722	
1438470000	382.869	
1438473600	374.603	
1438477200	376.148	
1438480800	374.729	
1438484400	375.691	
1438488000	371.354	
1438491600	369.673	
1438495200	367.567	
1438498800	365.102	
1438502400	365.972	
1438506000	367.590	
1438509600	370.139	
1438513200	377.548	
1438516800	365.755	
1438520400	361.001	
1438524000	351.347	
1438527600	345.300	
1438531200	346.270	
1438534800	345.511	
1438538400	348.827	
1438542000	344.570	
1438545600	347.244	
1438549200	355.912	
1438552800	361.603	
1438556400	366.252	
1438560000	369.797	
1438563600	371.746	
1438567200	372.677	
1438570800	377.589	
1438574400	381.788	
1438578000	382.546	
1438581600	386.964	
1438585200	392.181	
1438588800	394.351	
1438592400	403.950	
1438596000	397.886	
1438599600	397.364	
1438603200	387.463	
1438606800	374.729	
1438610400	368.228	
1438614000	364.803	
1438617600	385.926	
1438621200	352.289	
1438624800	349.529	
1438628400	351.883	
1438632000	354.913	
1438635600	361.530	
1438639200	371.854	
1438642800	375.080	
1438646400	378.166	
1438650000	381.237	
1438653600	389.102	
1438657200	395.130	
1438660800	389.210	
1438664400	387.513	
1438668000	388.168	
1438671600	394.692	
1438675200	400.251	
1438678800	401.138	
1438682400	397.604	
1438686000	398.593	
1438689600	395.356	
1438693200	375.191	
1438696800	361.239	
1438700400	355.280	
1438704000	347.384	
1438707600	339.496	
1438711200	351.283	
1438714800	333.544	
1438718400	335.591	
1438722000	349.160	
1438725600	360.854	
1438729200	364.807	
1438732800	368.177	
1438736400	375.231	
1438740000	378.818	
1438743600	382.714	
1438747200	386.893	
1438750800	387.239	
1438754400	387.876	
1438758000	388.267	
1438761600	390.683	
1438765200	394.259	
1438768800	394.209	
1438772400	396.398	
1438776000	388.551	
1438779600	359.821	
1438783200	354.802	
1438786800	344.033	
1438790400	336.630	
1438794000	331.721	
1438797600	337.548	
1438801200	338.817	
1438804800	345.239	
1438808400	350.792	
1438812000	357.986	
1438815600	361.347	
1438819200	366.220	
1438822800	365.600	
1438826400	365.021	
1438830000	365.020	
1438833600	369.733	
1438837200	373.233	
1438840800	374.404	
1438844400	374.430	
1438848000	373.838	
1438851600	389.949	
1438855200	419.321	
1438858800	414.686	
1438862400	443.358	
1438866000	448.662	
1438869600	439.080	
1438873200	441.822	
1438876800	420.548	
1438880400	394.776	
1438884000	385.859	
1438887600	376.727	
1438891200	384.268	
1438894800	375.017	
1438898400	377.818	
1438902000	379.930	
1438905600	388.834	
1438909200	408.096	
1438912800	418.721	
1438916400	429.189	
1438920000	434.616	
1438923600	417.006	
1438927200	389.011	
1438930800	392.037	
1438934400	395.091	
1438938000	396.723	
1438941600	397.544	
1438945200	395.581	
1438948800	407.227	
1438952400	431.764	
1438956000	396.547	
1438959600	389.576	
1438963200	432.008	
1438966800	349.187	
1438970400	436.159	
1438974000	429.923	
1438977600	417.451	
1438981200	430.499	
1438984800	431.436	
1438988400	418.967	
1438992000	412.233	
1438995600	391.076	
1438999200	389.171	
1439002800	388.743	
1439006400	404.714	
1439010000	436.779	
1439013600	439.113	
1439017200	481.724	
1439020800	459.127	
1439024400	439.178	
1439028000	429.128	
1439031600	421.288	
1439035200	450.643	
1439038800	464.404	
1439042400	464.019	
1439046000	397.308	
1439049600	387.939	
1439053200	418.661	
1439056800	421.102	
1439060400	380.709	
1439064000	380.996	
1439067600	361.071	
1439071200	383.132	
1439074800	387.337	
1439078400	391.489	
1439082000	434.743	
1439085600	423.841	
1439089200	427.909	
1439092800	393.706	
1439096400	395.029	
1439100000	396.722	
1439103600	397.888	
1439107200	398.907	
1439110800	397.273	
1439114400	395.990	
1439118000	396.492	
1439121600	392.510	
1439125200	398.641	
1439128800	416.573	
1439132400	373.883	
1439136000	357.661	
1439139600	346.517	
1439143200	343.644	
1439146800	348.017	
1439150400	353.868	
1439154000	361.218	
1439157600	373.140	
1439161200	381.263	
1439164800	383.189	
1439168400	381.153	
1439172000	385.862	
1439175600	387.599	
1439179200	394.300	
1439182800	402.574	
1439186400	408.472	
1439190000	401.766	
1439193600	391.584	
1439197200	389.043	
1439200800	390.587	
1439204400	389.870	
1439208000	390.646	
1439211600	389.310	
1439215200	388.202	
1439218800	385.922	
1439222400	384.952	
1439226000	386.691	
1439229600	385.001	
1439233200	386.952	
1439236800	383.231	
1439240400	339.909	
1439244000	382.424	
1439247600	382.940	
1439251200	381.853	
1439254800	405.083	
1439258400	398.600	
1439262000	398.024	
1439265600	402.250	
1439269200	402.218	
1439272800	402.008	
1439276400	400.236	
1439280000	415.846	
1439283600	407.210	
1439287200	398.312	
1439290800	393.223	
1439294400	391.779	
1439298000	385.216	
1439301600	377.584	
1439305200	372.953	
1439308800	368.873	
1439312400	366.059	
1439316000	370.038	
1439319600	373.071	
1439323200	373.218	
1439326800	375.459	
1439330400	378.404	
1439334000	379.479	
1439337600	379.830	
1439341200	380.821	
1439344800	381.782	
1439348400	381.246	
1439352000	382.240	
1439355600	383.172	
1439359200	384.768	
1439362800	386.907	
1439366400	386.330	
1439370000	385.847	
1439373600	386.727	
1439377200	387.457	
1439380800	384.973	
1439384400	396.638	
1439388000	408.688	
1439391600	395.810	
1439395200	375.513	
1439398800	374.759	
1439402400	376.569	
1439406000	378.479	
1439409600	384.339	
1439413200	388.117	
1439416800	405.463	
1439420400	441.027	
1439424000	475.844	
1439427600	470.922	
1439431200	462.422	
1439434800	455.306	
1439438400	448.886	
1439442000	440.697	
1439445600	431.488	
1439449200	423.307	
1439452800	414.469	
1439456400	404.679	
1439460000	398.518	
1439463600	393.562	
1439467200	391.186	
1439470800	394.262	
1439474400	408.450	
1439478000	429.993	
1439481600	439.083	
1439485200	394.839	
1439488800	382.135	
1439492400	381.682	
1439496000	381.056	
1439499600	386.357	
1439503200	387.652	
1439506800	389.101	
1439510400	391.216	
1439514000	393.199	
1439517600	399.099	
1439521200	394.778	
1439524800	395.327	
1439528400	394.736	
1439532000	394.220	
1439535600	392.711	
1439539200	392.780	
1439542800	393.130	
1439546400	394.212	
1439550000	394.032	
1439553600	392.386	
1439557200	389.144	
1439571600	290.202	
1439575200	355.738	
1439578800	355.614	
1439582400	355.449	
1439586000	363.637	
1439589600	370.848	
1439593200	375.652	
1439596800	375.504	
1439600400	379.116	
1439604000	378.981	
1439607600	380.289	
1439611200	383.101	
1439614800	386.727	
1439618400	389.163	
1439622000	392.041	
1439625600	392.817	
1439629200	395.739	
1439632800	397.787	
1439636400	395.684	
1439640000	387.934	
1439643600	379.277	
1439647200	352.909	
1439650800	353.936	
1439654400	382.813	
1439658000	350.394	
1439661600	351.226	
1439665200	359.239	
1439668800	356.541	
1439672400	364.150	
1439676000	374.341	
1439679600	381.662	
1439683200	383.289	
1439686800	380.549	
1439690400	380.232	
1439694000	384.272	
1439697600	386.419	
1439701200	388.382	
1439704800	388.534	
1439708400	388.834	
1439712000	387.559	
1439715600	387.414	
1439719200	388.266	
1439722800	386.501	
1439726400	383.142	
1439730000	361.466	
1439733600	361.084	
1439737200	362.499	
1439740800	359.302	
1439744400	377.096	
1439748000	351.847	
1439751600	349.591	
1439755200	358.479	
1439758800	355.302	
1439762400	370.209	
1439766000	331.822	
1439769600	385.629	
1439773200	390.423	
1439776800	392.224	
1439780400	393.128	
1439784000	394.857	
1439787600	395.876	
1439791200	397.787	
1439794800	397.421	
1439798400	400.201	
1439802000	401.375	
1439805600	400.326	
1439809200	399.937	
1439812800	384.536	
1439816400	406.650	
1439820000	353.487	
1439823600	341.499	
1439827200	335.711	
1439830800	330.291	
1439834400	324.527	
1439838000	324.136	
1439841600	336.338	
1439845200	344.780	
1439848800	355.668	
1439852400	357.954	
1439856000	359.948	
1439859600	363.502	
1439863200	371.254	
1439866800	375.415	
1439870400	379.932	
1439874000	386.838	
1439877600	386.331	
1439881200	388.510	
1439884800	391.462	
1439888400	393.537	
1439892000	395.290	
1439895600	387.237	
1439899200	374.979	
1439902800	361.378	
1439906400	349.980	
1439910000	344.732	
1439913600	341.387	
1439917200	339.323	
1439920800	337.196	
1439924400	337.043	
1439928000	337.361	
1439931600	346.327	
1439935200	362.000	
1439938800	369.053	
1439942400	373.677	
1439946000	380.086	
1439949600	384.272	
1439953200	388.893	
1439956800	394.487	
1439960400	401.162	
1439964000	408.034	
1439967600	405.110	
1439971200	394.363	
1439974800	395.941	
1439978400	395.162	
1439982000	393.033	
1439985600	405.059	
1439989200	381.676	
1439992800	358.758	
1439996400	346.113	
1440000000	345.006	
1440003600	341.472	
1440007200	336.544	
1440010800	334.358	
1440014400	336.411	
1440018000	344.960	
1440021600	360.028	
1440025200	365.544	
1440028800	368.099	
1440032400	368.906	
1440036000	373.546	
1440039600	372.851	
1440043200	373.180	
1440046800	377.196	
1440050400	380.207	
1440054000	380.657	
1440057600	380.252	
1440061200	380.968	
1440064800	382.570	
1440068400	387.062	
1440072000	383.279	
1440075600	368.064	
1440079200	350.683	
1440082800	340.288	
1440086400	335.051	
1440090000	332.852	
1440093600	332.431	
1440097200	333.282	
1440100800	333.378	
1440104400	342.646	
1440108000	356.381	
1440111600	361.426	
1440115200	364.390	
1440118800	367.463	
1440122400	368.404	
1440126000	374.396	
1440129600	379.002	
1440133200	384.180	
1440136800	393.802	
1440140400	395.209	
1440144000	396.266	
1440147600	404.411	
1440151200	418.424	
1440154800	435.888	
1440158400	417.590	
1440162000	385.061	
1440165600	346.476	
1440169200	336.362	
1440172800	333.054	
1440176400	335.252	
1440180000	340.481	
1440183600	353.091	
1440187200	319.616	
1440190800	362.814	
1440194400	365.630	
1440198000	368.467	
1440201600	369.167	
1440205200	374.621	
1440208800	377.313	
1440212400	381.527	
1440216000	380.587	
1440219600	383.410	
1440223200	381.226	
1440226800	381.958	
1440230400	381.307	
1440234000	381.663	
1440237600	380.587	
1440241200	378.371	
1440244800	372.249	
1440248400	360.616	
1440252000	355.369	
1440255600	349.187	
1440259200	347.667	
1440262800	345.147	
1440266400	340.261	
1440270000	337.104	
1440273600	339.729	
1440277200	346.811	
1440280800	362.770	
1440284400	366.560	
1440288000	368.744	
1440291600	370.278	
1440295200	374.716	
1440298800	374.593	
1440302400	374.159	
1440306000	374.492	
1440309600	378.337	
1440313200	380.761	
1440316800	383.543	
1440320400	386.706	
1440324000	388.072	
1440327600	391.803	
1440331200	378.898	
1440334800	368.614	
1440338400	368.558	
1440342000	363.834	
1440345600	387.939	
1440349200	351.616	
1440352800	348.202	
1440356400	350.681	
1440360000	355.771	
1440363600	361.493	
1440367200	367.208	
1440370800	371.717	
1440374400	375.443	
1440378000	379.109	
1440381600	385.592	
1440385200	389.531	
1440388800	393.322	
1440392400	395.853	
1440396000	396.073	
1440399600	398.664	
1440403200	398.720	
1440406800	399.641	
1440410400	401.271	
1440414000	397.659	
1440417600	379.143	
1440421200	362.868	
1440424800	351.541	
1440428400	343.597	
1440432000	337.627	
1440435600	332.414	
1440439200	328.928	
1440442800	320.032	
1440446400	325.776	
1440450000	337.921	
1440453600	352.983	
1440457200	358.050	
1440460800	365.518	
1440464400	358.509	
1440468000	351.090	
1440471600	349.186	
1440475200	353.451	
1440478800	359.687	
1440482400	362.698	
1440486000	368.710	
1440489600	362.583	
1440493200	355.078	
1440496800	355.362	
1440500400	354.947	
1440504000	374.009	
1440507600	349.438	
1440511200	344.280	
1440514800	343.311	
1440518400	344.252	
1440522000	349.156	
1440525600	384.510	
1440529200	358.403	
1440532800	383.501	
1440536400	363.135	
1440540000	364.840	
1440543600	377.934	
1440547200	368.766	
1440550800	372.266	
1440554400	372.716	
1440558000	373.377	
1440561600	375.468	
1440565200	380.853	
1440568800	380.279	
1440572400	378.333	
1440576000	384.238	
1440579600	385.406	
1440583200	382.073	
1440586800	384.146	
1440590400	393.282	
1440594000	363.977	
1440597600	350.401	
1440601200	342.488	
1440604800	343.134	
1440608400	346.253	
1440612000	346.880	
1440615600	344.894	
1440619200	346.004	
1440622800	353.687	
1440626400	360.074	
1440630000	363.523	
1440633600	364.218	
1440637200	368.084	
1440640800	372.048	
1440644400	374.110	
1440648000	373.730	
1440651600	372.552	
1440655200	380.031	
1440658800	380.387	
1440662400	386.904	
1440666000	391.267	
1440669600	393.384	
1440673200	387.788	
1440676800	385.510	
1440680400	372.651	
1440684000	365.284	
1440687600	360.723	
1440691200	354.072	
1440694800	345.012	
1440698400	337.130	
1440702000	338.977	
1440705600	343.597	
1440709200	343.363	
1440712800	353.471	
1440716400	350.158	
1440720000	350.854	
1440723600	347.963	
1440727200	349.437	
1440730800	349.174	
1440734400	345.598	
1440738000	344.764	
1440741600	349.670	
1440745200	346.389	
1440748800	346.660	
1440752400	347.417	
1440756000	350.673	
1440759600	350.820	
1440763200	347.851	
1440766800	343.184	
1440770400	337.406	
1440774000	335.432	
1440777600	330.047	
1440781200	329.947	
1440784800	332.958	
1440788400	346.436	
1440792000	350.382	
1440795600	352.537	
1440799200	349.508	
1440802800	354.858	
1440806400	384.380	
1440810000	362.139	
1440813600	356.591	
1440817200	353.763	
1440820800	355.082	
1440824400	352.896	
1440828000	351.169	
1440831600	348.336	
1440835200	346.864	
1440838800	348.522	
1440842400	380.376	
1440846000	369.621	
1440849600	361.406	
1440853200	342.347	
1440856800	331.343	
1440860400	327.127	
1440864000	321.503	
1440867600	321.970	
1440871200	321.476	
1440874800	321.590	
1440878400	324.250	
1440882000	329.762	
1440885600	337.963	
1440889200	346.076	
1440892800	353.083	
1440896400	362.183	
1440900000	367.444	
1440903600	372.253	
1440907200	377.931	
1440910800	375.000	
1440914400	375.633	
1440918000	382.558	
1440921600	381.330	
1440925200	382.392	
1440928800	384.554	
1440932400	391.722	
1440936000	371.531	
1440939600	353.073	
1440943200	343.494	
1440946800	338.631	
1440950400	326.964	
1440954000	323.671	
1440957600	316.815	
1440961200	309.830	
1440964800	314.667	
1440968400	325.641	
1440972000	337.422	
1440975600	347.234	
1440979200	353.591	
1440982800	362.448	
1440986400	372.052	
1440990000	377.153	
1440993600	386.823	
1440997200	397.770	
1441000800	409.138	
1441004400	420.003	
1441008000	433.194	
1441011600	448.379	
1441015200	462.339	
1441018800	432.064	
1441022400	408.580	
1441026000	369.704	
1441029600	347.049	
1441033200	341.141	
1441036800	346.331	
1441040400	351.554	
1441044000	350.084	
1441047600	350.884	
1441051200	351.456	
1441054800	354.963	
1441058400	358.344	
1441062000	362.652	
1441065600	366.948	
1441069200	367.938	
1441072800	369.518	
1441076400	372.198	
1441080000	374.233	
1441083600	374.308	
1441087200	375.110	
1441090800	376.003	
1441094400	376.839	
1441098000	377.422	
1441101600	377.693	
1441105200	377.788	
1441108800	374.384	
1441112400	368.103	
1441116000	363.581	
1441119600	351.869	
1441123200	343.306	
1441126800	343.939	
1441130400	344.989	
1441134000	341.102	
1441137600	339.281	
1441141200	345.463	
1441144800	360.160	
1441148400	368.253	
1441152000	376.340	
1441155600	381.742	
1441159200	388.061	
1441162800	396.498	
1441166400	393.530	
1441170000	393.983	
1441173600	397.580	
1441177200	400.349	
1441180800	401.447	
1441184400	402.607	
1441188000	403.033	
1441191600	397.201	
1441195200	406.100	
1441198800	369.941	
1441202400	355.603	
1441206000	345.293	
1441209600	336.536	
1441213200	333.699	
1441216800	340.712	
1441220400	335.020	
1441224000	340.086	
1441227600	347.486	
1441231200	360.487	
1441234800	368.252	
1441238400	373.897	
1441242000	379.586	
1441245600	382.583	
1441249200	386.082	
1441252800	381.801	
1441256400	378.470	
1441260000	383.703	
1441263600	388.171	
1441267200	395.950	
1441270800	401.511	
1441274400	399.384	
1441278000	396.637	
1441281600	392.306	
1441285200	364.054	
1441288800	350.408	
1441292400	343.566	
1441296000	340.826	
1441299600	337.210	
1441303200	330.378	
1441306800	328.209	
1441310400	343.390	
1441314000	346.263	
1441317600	347.999	
1441321200	362.424	
1441324800	370.726	
1441328400	371.854	
1441332000	375.960	
1441335600	384.789	
1441339200	391.399	
1441342800	395.407	
1441346400	396.786	
1441350000	398.884	
1441353600	394.770	
1441357200	393.367	
1441360800	397.853	
1441364400	388.240	
1441368000	369.238	
1441371600	354.938	
1441375200	345.468	
1441378800	336.267	
1441382400	349.789	
1441386000	341.493	
1441389600	333.671	
1441393200	334.294	
1441396800	342.552	
1441400400	336.816	
1441404000	353.580	
1441407600	366.612	
1441411200	373.744	
1441414800	383.059	
1441418400	378.188	
1441422000	381.517	
1441425600	392.921	
1441429200	393.906	
1441432800	397.769	
1441436400	399.580	
1441440000	400.078	
1441443600	401.822	
1441447200	402.704	
1441450800	395.300	
1441454400	370.104	
1441458000	358.080	
1441461600	347.530	
1441465200	336.788	
1441468800	329.838	
1441472400	328.958	
1441476000	326.352	
1441494000	343.560	
1441497600	360.792	
1441501200	365.529	
1441504800	376.148	
1441508400	373.814	
1441512000	383.103	
1441515600	385.222	
1441519200	386.699	
1441522800	387.506	
1441526400	386.926	
1441530000	386.848	
1441533600	386.185	
1441537200	386.004	
1441540800	376.146	
1441544400	361.407	
1441548000	352.303	
1441551600	344.703	
1441555200	334.417	
1441558800	323.744	
1441562400	321.513	
1441566000	327.278	
1441569600	333.336	
1441573200	338.199	
1441576800	347.694	
1441580400	352.739	
1441584000	356.219	
1441587600	359.228	
1441591200	365.361	
1441594800	370.998	
1441598400	373.993	
1441602000	374.311	
1441605600	374.393	
1441609200	379.046	
1441612800	380.456	
1441616400	388.096	
1441620000	390.899	
1441623600	378.313	
1441627200	362.326	
1441630800	352.597	
1441634400	345.590	
1441638000	334.953	
1441641600	330.978	
1441645200	344.990	
1441648800	349.152	
1441652400	352.476	
1441656000	356.446	
1441659600	356.068	
1441663200	366.236	
1441666800	369.933	
1441670400	373.289	
1441674000	373.863	
1441677600	375.996	
1441681200	381.873	
1441684800	382.407	
1441688400	381.986	
1441692000	383.352	
1441695600	380.484	
1441699200	382.244	
1441702800	385.901	
1441706400	389.867	
1441710000	379.660	
1441713600	366.804	
1441717200	360.469	
1441720800	349.632	
1441724400	340.187	
1441728000	339.509	
1441731600	341.449	
1441735200	347.126	
1441738800	356.037	
1441742400	355.289	
1441746000	356.617	
1441749600	364.089	
1441753200	366.052	
1441756800	373.364	
1441760400	377.739	
1441764000	381.413	
1441767600	379.800	
1441771200	384.056	
1441774800	388.218	
1441778400	388.871	
1441782000	389.144	
1441785600	383.213	
1441789200	380.681	
1441792800	381.341	
1441796400	382.100	
1441800000	381.068	
1441803600	378.731	
1441807200	378.169	
1441810800	376.491	
1441814400	398.949	
1441818000	362.191	
1441821600	361.367	
1441825200	366.057	
1441828800	369.027	
1441832400	371.020	
1441836000	374.716	
1441839600	377.330	
1441843200	379.138	
1441846800	379.277	
1441850400	382.176	
1441854000	390.779	
1441857600	396.031	
1441861200	400.033	
1441864800	389.718	
1441868400	389.500	
1441872000	388.133	
1441875600	393.697	
1441879200	385.343	
1441882800	379.446	
1441886400	372.221	
1441890000	366.452	
1441893600	363.286	
1441897200	361.184	
1441900800	362.671	
1441904400	361.159	
1441908000	361.422	
1441911600	361.364	
1441915200	362.897	
1441918800	366.569	
1441922400	375.070	
1441926000	382.122	
1441929600	385.633	
1441933200	388.448	
1441936800	397.708	
1441940400	398.494	
1441944000	407.899	
1441947600	411.713	
1441951200	410.916	
1441954800	410.200	
1441958400	417.801	
1441962000	416.814	
1441965600	420.541	
1441969200	408.050	
1441972800	385.276	
1441976400	374.672	
1441980000	359.952	
1441983600	351.631	
1441987200	340.418	
1441990800	338.819	
1441994400	340.478	
1441998000	342.701	
1442001600	346.996	
1442005200	351.372	
1442008800	366.199	
1442012400	361.336	
1442016000	365.211	
1442019600	372.571	
1442023200	373.091	
1442026800	376.101	
1442030400	381.697	
1442034000	390.074	
1442037600	396.587	
1442041200	399.253	
1442044800	402.576	
1442048400	404.311	
1442052000	410.652	
1442055600	395.068	
1442059200	382.126	
1442062800	367.642	
1442066400	362.924	
1442070000	383.846	
1442073600	344.741	
1442077200	340.286	
1442080800	335.057	
1442084400	333.016	
1442088000	333.577	
1442091600	335.651	
1442095200	349.164	
1442098800	360.251	
1442102400	368.121	
1442106000	374.517	
1442109600	387.296	
1442113200	392.494	
1442116800	395.886	
1442120400	399.191	
1442124000	402.520	
1442127600	403.170	
1442131200	395.129	
1442134800	396.079	
1442138400	401.551	
1442142000	396.919	
1442145600	372.862	
1442149200	354.487	
1442152800	344.997	
1442156400	365.999	
1442160000	340.460	
1442163600	355.191	
1442167200	351.098	
1442170800	332.228	
1442174400	296.649	
1442178000	348.933	
1442181600	354.438	
1442185200	361.892	
1442188800	364.149	
1442192400	373.151	
1442196000	377.473	
1442199600	378.283	
1442203200	381.689	
1442206800	384.904	
1442210400	385.002	
1442214000	388.832	
1442217600	381.697	
1442221200	392.181	
1442224800	398.643	
1442228400	390.519	
1442232000	365.215	
1442235600	349.941	
1442239200	333.613	
1442242800	331.071	
1442246400	333.690	
1442250000	334.690	
1442253600	337.937	
1442257200	342.609	
1442260800	359.997	
1442264400	354.280	
1442268000	358.576	
1442271600	359.377	
1442275200	359.824	
1442278800	363.841	
1442282400	363.242	
1442286000	360.911	
1442289600	363.307	
1442293200	361.549	
1442296800	363.019	
1442300400	362.979	
1442304000	369.562	
1442307600	363.654	
1442311200	364.548	
1442314800	363.787	
1442318400	362.049	
1442322000	360.793	
1442325600	355.874	
1442329200	354.108	
1442332800	356.413	
1442336400	357.918	
1442340000	358.727	
1442343600	364.629	
1442347200	367.847	
1442350800	369.381	
1442354400	368.639	
1442358000	372.982	
1442361600	374.834	
1442365200	375.609	
1442368800	376.511	
1442372400	383.748	
1442376000	385.727	
1442379600	392.818	
1442383200	391.604	
1442386800	386.328	
1442390400	382.474	
1442394000	387.824	
1442397600	392.247	
1442401200	384.160	
1442404800	376.442	
1442408400	371.248	
1442412000	364.142	
1442415600	368.356	
1442419200	340.577	
1442422800	340.008	
1442426400	375.127	
1442430000	357.050	
1442433600	368.406	
1442437200	357.612	
1442440800	366.043	
1442444400	374.071	
1442448000	517.549	
1442451600	542.360	
1442455200	550.632	
1442458800	571.034	
1442462400	522.614	
1442466000	532.592	
1442469600	570.011	
1442473200	587.191	
1442476800	585.326	
1442480400	564.923	
1442484000	429.033	
1442487600	428.631	
1442491200	397.732	
1442494800	364.477	
1442498400	350.893	
1442502000	341.873	
1442505600	348.512	
1442509200	348.993	
1442512800	347.172	
1442516400	346.600	
1442520000	351.072	
1442523600	364.716	
1442527200	367.502	
1442530800	378.167	
1442534400	382.889	
1442538000	384.986	
1442541600	398.486	
1442545200	403.480	
1442548800	411.817	
1442552400	415.897	
1442556000	415.793	
1442559600	419.909	
1442563200	421.178	
1442566800	422.848	
1442570400	423.260	
1442574000	416.360	
1442577600	382.504	
1442581200	362.554	
1442584800	359.547	
1442588400	354.227	
1442592000	361.910	
1442595600	345.964	
1442599200	341.500	
1442602800	340.579	
1442606400	368.694	
1442610000	351.394	
1442613600	362.438	
1442617200	368.401	
1442620800	369.207	
1442624400	373.001	
1442628000	378.504	
1442631600	378.970	
1442635200	375.889	
1442638800	379.489	
1442642400	387.046	
1442646000	393.648	
1442649600	391.340	
1442653200	395.509	
1442656800	398.337	
1442660400	382.344	
1442664000	368.743	
1442667600	352.956	
1442671200	351.289	
1442674800	339.969	
1442678400	343.120	
1442682000	341.439	
1442685600	338.124	
1442689200	338.908	
1442692800	360.731	
1442696400	347.953	
1442700000	360.178	
1442703600	362.990	
1442707200	367.169	
1442710800	367.534	
1442714400	374.110	
1442718000	376.000	
1442721600	377.123	
1442725200	380.803	
1442728800	379.961	
1442732400	382.021	
1442736000	388.970	
1442739600	390.619	
1442743200	396.968	
1442746800	388.667	
1442750400	362.387	
1442754000	349.591	
1442757600	350.949	
1442761200	336.428	
1442764800	332.314	
1442768400	332.763	
1442772000	333.248	
1442775600	366.049	
1442779200	345.022	
1442782800	349.692	
1442786400	359.977	
1442790000	366.684	
1442793600	366.141	
1442797200	377.153	
1442800800	382.847	
1442804400	379.252	
1442808000	381.988	
1442811600	387.354	
1442815200	385.569	
1442818800	380.124	
1442822400	378.528	
1442826000	386.111	
1442829600	391.898	
1442833200	385.318	
1442836800	373.761	
1442840400	363.812	
1442844000	350.540	
1442847600	348.280	
1442851200	345.756	
1442854800	379.886	
1442858400	425.253	
1442862000	420.898	
1442865600	431.356	
1442869200	414.520	
1442872800	397.467	
1442876400	423.188	
1442880000	424.081	
1442883600	409.742	
1442887200	401.557	
1442890800	391.151	
1442894400	381.859	
1442898000	378.558	
1442901600	377.536	
1442905200	376.617	
1442908800	376.941	
1442912400	376.942	
1442916000	376.976	
1442919600	374.376	
1442923200	372.788	
1442926800	373.504	
1442930400	370.202	
1442934000	375.753	
1442937600	363.261	
1442941200	356.117	
1442944800	353.392	
1442948400	349.306	
1442952000	351.209	
1442955600	360.646	
