1442955600	202.280	
1442959200	200.262	
1442962800	197.847	
1442966400	195.867	
1442970000	195.180	
1442973600	194.356	
1442977200	194.021	
1442980800	193.753	
1442984400	194.538	
1442988000	194.469	
1442991600	194.288	
1442995200	194.797	
1442998800	194.921	
1443002400	194.976	
1443006000	194.830	
1443009600	195.449	
1443013200	197.564	
1443016800	200.432	
1443020400	205.050	
1443024000	209.572	
1443027600	211.912	
1443031200	211.100	
1443034800	206.353	
1443038400	204.228	
1443042000	202.821	
1443045600	200.852	
1443049200	198.839	
1443052800	197.032	
1443056400	196.059	
1443060000	195.602	
1443063600	195.189	
1443067200	194.691	
1443070800	194.419	
1443074400	194.480	
1443078000	193.937	
1443081600	194.180	
1443085200	193.367	
1443088800	192.703	
1443092400	192.950	
1443096000	194.477	
1443099600	197.312	
1443103200	200.898	
1443106800	204.337	
1443110400	204.131	
1443114000	200.117	
1443117600	198.429	
1443121200	199.642	
1443124800	200.948	
1443128400	200.897	
1443132000	198.807	
1443135600	196.320	
1443139200	194.401	
1443142800	193.479	
1443146400	193.268	
1443150000	192.290	
1443153600	191.438	
1443157200	190.890	
1443160800	190.760	
1443164400	189.897	
1443168000	189.198	
1443171600	188.472	
1443175200	187.089	
1443178800	187.740	
1443182400	190.884	
1443186000	194.958	
1443189600	198.974	
1443193200	202.704	
1443196800	205.717	
1443200400	207.741	
1443204000	209.261	
1443207600	209.660	
1443211200	208.948	
1443214800	206.728	
1443218400	203.710	
1443222000	201.066	
1443225600	198.767	
1443229200	196.728	
1443232800	195.446	
1443236400	194.844	
1443240000	193.518	
1443243600	192.618	
1443247200	191.876	
1443250800	190.878	
1443254400	190.213	
1443258000	190.354	
1443261600	189.729	
1443265200	190.146	
1443268800	192.862	
1443272400	197.083	
1443276000	200.386	
1443279600	204.604	
1443283200	208.433	
1443286800	211.338	
1443290400	211.526	
1443294000	210.166	
1443297600	208.451	
1443301200	205.730	
1443304800	202.412	
1443308400	199.978	
1443312000	197.841	
1443315600	196.510	
1443319200	195.452	
1443322800	194.701	
1443326400	194.662	
1443330000	195.070	
1443333600	194.716	
1443337200	194.053	
1443340800	193.161	
1443344400	192.609	
1443348000	192.406	
1443351600	192.976	
1443355200	194.439	
1443358800	197.277	
1443362400	201.528	
1443366000	206.841	
1443369600	210.179	
1443373200	211.222	
1443376800	211.806	
1443380400	210.612	
1443384000	208.188	
1443387600	206.374	
1443391200	205.682	
1443394800	203.586	
1443398400	201.730	
1443402000	200.194	
1443405600	198.733	
1443409200	197.399	
1443412800	196.383	
1443416400	196.021	
1443420000	195.476	
1443423600	195.246	
1443427200	195.141	
1443430800	194.484	
1443434400	195.327	
1443438000	195.652	
1443441600	197.076	
1443445200	201.001	
1443448800	204.532	
1443452400	206.460	
1443456000	208.688	
1443459600	210.264	
1443463200	210.549	
1443466800	210.417	
1443470400	209.886	
1443474000	207.212	
1443477600	205.568	
1443481200	203.321	
1443484800	201.939	
1443488400	200.278	
1443492000	199.493	
1443495600	198.385	
1443499200	197.956	
1443502800	197.377	
1443506400	196.046	
1443510000	195.572	
1443513600	193.908	
1443517200	193.357	
1443520800	192.514	
1443524400	193.278	
1443528000	195.012	
1443531600	197.761	
1443535200	199.944	
1443538800	201.688	
1443542400	202.348	
1443546000	205.114	
1443549600	208.663	
1443553200	210.144	
1443556800	210.030	
1443560400	207.719	
1443564000	205.766	
1443567600	203.083	
1443571200	200.954	
1443574800	200.112	
1443578400	198.793	
1443582000	197.762	
1443585600	196.280	
1443589200	195.332	
1443592800	194.483	
1443596400	192.782	
1443600000	192.217	
1443603600	191.601	
1443607200	191.361	
1443610800	192.511	
1443614400	195.630	
1443618000	200.296	
1443621600	205.048	
1443625200	209.712	
1443628800	213.083	
1443632400	216.020	
1443636000	216.734	
1443639600	216.991	
1443643200	215.732	
1443646800	213.079	
1443650400	210.929	
1443654000	208.383	
1443657600	206.126	
1443661200	203.176	
1443664800	201.527	
1443668400	200.104	
1443672000	198.842	
1443675600	196.913	
1443679200	196.412	
1443682800	196.767	
1443686400	197.023	
1443690000	197.366	
1443693600	197.333	
1443697200	197.319	
1443700800	199.160	
1443704400	201.373	
1443708000	204.142	
1443711600	206.861	
1443715200	208.972	
1443718800	206.934	
1443722400	204.320	
1443726000	203.455	
1443729600	202.210	
1443733200	201.690	
1443736800	200.353	
1443740400	199.180	
1443744000	198.408	
1443747600	197.530	
1443751200	197.194	
1443754800	197.133	
1443758400	196.910	
1443762000	197.090	
1443765600	197.160	
1444165200	197.080	
1444172400	148.970	
1444176000	197.326	
1444179600	195.666	
1444183200	193.426	
1444186800	192.059	
1444190400	191.451	
1444194000	191.176	
1444197600	191.270	
1444201200	190.681	
1444204800	189.782	
1444208400	188.736	
1444212000	187.927	
1444215600	189.851	
1444219200	193.967	
1444222800	198.142	
1444226400	203.393	
1444230000	207.638	
1444233600	210.352	
1444237200	212.112	
1444240800	212.440	
1444248000	212.970	
1444255200	0.000	
1444258800	198.314	
1444262400	195.629	
1444266000	193.838	
1444269600	193.091	
1444273200	192.218	
1444276800	191.443	
1444280400	190.629	
1444284000	189.673	
1444287600	189.157	
1444291200	188.461	
1444294800	187.217	
1444298400	187.204	
1444302000	188.696	
1444305600	191.018	
1444309200	194.291	
1444312800	197.668	
1444316400	200.684	
1444320000	202.343	
1444323600	204.220	
1444327200	205.158	
1444330800	204.258	
1444334400	200.787	
1444338000	197.723	
1444341600	194.761	
1444345200	192.162	
1444348800	191.617	
1444352400	190.764	
1444356000	190.698	
1444359600	190.286	
1444363200	190.137	
1444366800	190.569	
1444370400	190.171	
1444374000	189.938	
1444377600	189.248	
1444381200	188.883	
1444384800	188.930	
1444388400	189.211	
1444392000	189.662	
1444395600	189.810	
1444399200	189.574	
1444402800	190.199	
1444406400	190.678	
1444410000	192.195	
1444413600	192.148	
1444417200	191.883	
1444420800	191.051	
1444424400	191.211	
1444428000	191.116	
1444431600	190.470	
1444435200	189.947	
1444438800	189.122	
1444442400	188.899	
1444446000	188.283	
1444449600	187.836	
1444453200	187.231	
1444456800	186.720	
1444460400	187.019	
1444464000	187.838	
1444467600	186.844	
1444471200	186.933	
1444474800	187.281	
1444478400	187.343	
1444482000	187.618	
1444485600	188.391	
1444489200	189.799	
1444492800	190.583	
1444496400	190.969	
1444500000	191.488	
1444503600	191.230	
1444507200	191.573	
1444510800	190.340	
1444514400	189.180	
1444518000	188.998	
1444521600	188.122	
1444525200	187.857	
1444528800	187.714	
1444532400	186.509	
1444536000	186.963	
1444539600	188.467	
1444543200	187.699	
1444546800	187.126	
1444550400	187.223	
1444554000	186.359	
1444557600	186.478	
1444561200	187.446	
1444564800	187.788	
1444568400	188.966	
1444572000	191.281	
1444575600	193.896	
1444579200	195.887	
1444582800	196.758	
1444586400	196.750	
1444590000	197.559	
1444593600	198.226	
1444597200	197.463	
1444600800	195.050	
1444604400	192.277	
1444608000	190.787	
1444611600	189.200	
1444615200	188.500	
1444618800	187.864	
1444622400	187.166	
1444626000	186.972	
1444629600	187.463	
1444633200	187.908	
1444636800	187.424	
1444640400	186.559	
1444644000	186.127	
1444647600	186.722	
1444651200	187.746	
1444654800	189.577	
1444658400	193.647	
1444662000	199.069	
1444665600	203.933	
1444669200	207.456	
1444672800	208.921	
1444676400	208.792	
1444680000	208.991	
1444683600	207.786	
1444687200	204.813	
1444690800	200.961	
1444694400	198.113	
1444698000	195.691	
1444701600	193.623	
1444705200	191.512	
1444708800	190.233	
1444712400	188.839	
1444716000	188.042	
1444719600	187.143	
1444723200	186.501	
1444726800	185.787	
1444730400	186.097	
1444734000	187.896	
1444737600	191.683	
1444741200	197.181	
1444744800	202.534	
1444748400	207.374	
1444752000	211.442	
1444755600	214.049	
1444759200	212.847	
1444762800	209.216	
1444766400	205.734	
1444770000	204.250	
1444773600	202.638	
1444777200	200.687	
1444780800	199.414	
1444784400	197.903	
1444788000	196.711	
1444791600	195.602	
1444795200	194.311	
1444798800	193.776	
1444802400	192.434	
1444806000	191.544	
1444809600	190.822	
1444813200	190.267	
1444816800	189.886	
1444820400	189.668	
1444824000	191.900	
1444827600	195.697	
1444831200	198.567	
1444834800	201.884	
1444838400	204.243	
1444842000	205.029	
1444845600	205.302	
1444849200	205.751	
1444852800	205.647	
1444856400	203.287	
1444860000	200.627	
1444863600	197.278	
1444867200	194.492	
1444870800	192.927	
1444874400	191.627	
1444878000	191.043	
1444881600	190.326	
1444885200	189.292	
1444888800	189.317	
1444892400	189.184	
1444896000	188.478	
1444899600	187.789	
1444903200	187.580	
1444906800	189.684	
1444910400	192.833	
1444914000	197.387	
1444917600	202.267	
1444921200	206.537	
1444924800	209.869	
1444928400	212.121	
1444932000	211.989	
1444935600	210.647	
1444939200	210.340	
1444942800	207.417	
1444946400	204.099	
1444950000	200.660	
1444953600	198.356	
1444957200	195.929	
1444960800	194.642	
1444964400	194.061	
1444968000	193.749	
1444971600	192.872	
1444975200	192.648	
1444978800	191.889	
1444982400	191.702	
1444986000	191.820	
1444989600	191.663	
1444993200	191.812	
1444996800	192.917	
1445000400	194.438	
1445004000	196.416	
1445007600	199.271	
1445011200	202.339	
1445014800	204.521	
1445018400	205.464	
1445022000	205.488	
1445025600	205.031	
1445029200	202.692	
1445032800	201.026	
1445036400	199.320	
1445040000	197.299	
1445043600	196.299	
1445047200	194.871	
1445050800	193.293	
1445054400	191.569	
1445058000	190.552	
1445061600	189.831	
1445065200	189.150	
1445068800	189.878	
1445072400	189.444	
1445076000	189.002	
1445079600	189.986	
1445083200	193.290	
1445086800	197.333	
1445090400	202.213	
1445094000	206.836	
1445097600	208.484	
1445101200	209.012	
1445104800	208.731	
1445108400	208.713	
1445112000	208.230	
1445115600	207.233	
1445119200	204.690	
1445122800	201.621	
1445126400	198.961	
1445130000	196.828	
1445133600	195.252	
1445137200	194.013	
1445140800	193.334	
1445144400	192.608	
1445148000	191.044	
1445151600	190.566	
1445155200	189.680	
1445158800	188.859	
1445162400	189.043	
1445166000	191.604	
1445169600	197.013	
1445173200	203.369	
1445176800	208.258	
1445180400	211.231	
1445184000	214.236	
1445187600	216.774	
1445191200	218.999	
1445194800	219.668	
1445198400	218.538	
1445202000	215.264	
1445205600	211.724	
1445209200	208.618	
1445212800	205.062	
1445216400	203.263	
1445220000	201.346	
1445223600	200.014	
1445227200	198.990	
1445230800	198.912	
1445234400	198.249	
1445238000	197.857	
1445241600	198.066	
1445245200	197.774	
1445248800	198.437	
1445252400	199.530	
1445256000	199.020	
1445259600	198.359	
1445263200	199.042	
1445266800	198.800	
1445270400	198.301	
1445274000	197.924	
1445277600	197.948	
1445281200	198.710	
1445284800	200.371	
1445288400	200.917	
1445292000	199.897	
1445295600	198.328	
1445299200	195.969	
1445302800	195.187	
1445306400	194.087	
1445310000	193.156	
1445313600	192.029	
1445317200	191.340	
1445320800	190.684	
1445324400	189.446	
1445328000	188.188	
1445331600	188.196	
1445335200	188.098	
1445338800	190.383	
1445342400	195.314	
1445346000	201.081	
1445349600	205.957	
1445353200	210.110	
1445356800	211.961	
1445360400	210.699	
1445364000	209.394	
1445367600	208.533	
1445371200	207.366	
1445374800	205.828	
1445378400	203.787	
1445382000	201.982	
1445385600	199.998	
1445389200	197.993	
1445392800	196.588	
1445396400	195.779	
1445400000	194.482	
1445403600	193.273	
1445407200	192.733	
1445410800	191.339	
1445414400	190.201	
1445418000	190.006	
1445421600	189.396	
1445425200	192.221	
1445428800	197.530	
1445432400	203.160	
1445436000	207.363	
1445439600	209.688	
1445443200	210.962	
1445446800	210.158	
1445450400	210.259	
1445454000	210.313	
1445457600	209.401	
1445461200	208.214	
1445464800	205.999	
1445468400	203.458	
1445472000	200.647	
1445475600	198.190	
1445479200	196.117	
1445482800	194.669	
1445486400	192.994	
1445490000	191.480	
1445493600	190.764	
1445497200	189.958	
1445500800	189.517	
1445504400	189.673	
1445508000	190.347	
1445511600	192.794	
1445515200	196.281	
1445518800	200.961	
1445522400	204.636	
1445526000	207.112	
1445529600	208.558	
1445533200	208.663	
1445536800	208.181	
1445540400	207.034	
1445544000	206.290	
1445547600	204.926	
1445551200	202.249	
1445554800	199.303	
1445558400	197.153	
1445562000	196.786	
1445565600	196.542	
1445569200	195.378	
1445572800	194.810	
1445576400	194.377	
1445580000	194.633	
1445583600	194.567	
1445587200	193.537	
1445590800	191.842	
1445594400	191.590	
1445598000	191.233	
1445601600	191.597	
1445605200	192.360	
1445608800	193.481	
1445612400	195.016	
1445616000	195.966	
1445619600	198.653	
1445623200	199.586	
1445626800	199.777	
1445630400	198.421	
1445634000	196.440	
1445637600	195.134	
1445641200	194.344	
1445644800	194.054	
1445648400	193.091	
1445652000	192.168	
1445655600	191.919	
1445659200	191.004	
1445662800	190.822	
1445666400	190.703	
1445670000	190.404	
1445673600	190.141	
1445677200	190.176	
1445680800	190.261	
1445684400	190.840	
1445688000	191.642	
1445691600	192.501	
1445695200	194.508	
1445698800	197.662	
1445702400	202.087	
1445706000	205.749	
1445709600	207.630	
1445713200	207.626	
1445716800	207.177	
1445720400	205.064	
1445724000	202.087	
1445727600	198.390	
1445731200	195.600	
1445734800	193.806	
1445738400	193.051	
1445742000	192.668	
1445745600	192.514	
1445749200	192.386	
1445752800	192.742	
1445756400	192.427	
1445760000	192.087	
1445763600	192.324	
1445767200	192.487	
1445770800	192.599	
1445774400	194.994	
1445778000	198.107	
1445781600	200.938	
1445785200	205.213	
1445788800	209.296	
1445792400	211.342	
1445796000	212.556	
1445799600	212.543	
1445803200	211.672	
1445806800	208.981	
1445810400	206.290	
1445814000	203.510	
1445817600	200.493	
1445821200	198.350	
1445824800	196.660	
1445828400	196.259	
1445832000	195.869	
1445835600	195.328	
1445839200	195.180	
1445842800	195.234	
1445846400	194.680	
1445850000	193.427	
1445853600	193.708	
1445857200	194.732	
1445860800	197.740	
1445864400	202.319	
1445868000	206.999	
1445871600	212.537	
1445875200	215.807	
1445878800	217.417	
1445882400	218.861	
1445886000	219.023	
1445889600	219.300	
1445893200	216.873	
1445896800	212.891	
1445900400	208.774	
1445904000	205.182	
1445907600	202.808	
1445911200	200.623	
1445914800	198.309	
1445918400	197.061	
1445922000	196.293	
1445925600	195.064	
1445929200	193.999	
1445932800	193.963	
1445936400	194.366	
1445940000	194.703	
1445943600	195.358	
1445947200	196.953	
1445950800	199.697	
1445954400	204.523	
1445958000	208.988	
1445961600	212.869	
1445965200	215.294	
1445968800	216.062	
1445972400	215.654	
1445976000	215.383	
1445983200	209.990	
1445986800	208.289	
1445990400	205.853	
1445994000	203.870	
1445997600	201.996	
1446001200	200.248	
1446004800	199.360	
1446008400	198.600	
1446012000	196.980	
1446015600	195.324	
1446019200	195.171	
1446022800	194.989	
1446026400	194.722	
1446030000	197.611	
1446033600	201.974	
1446037200	206.186	
1446040800	211.942	
1446044400	217.914	
1446048000	222.563	
1446066000	216.735	
1446069600	214.864	
1446073200	211.135	
1446076800	207.568	
1446080400	205.210	
1446084000	203.744	
1446087600	202.926	
1446091200	201.429	
1446094800	200.261	
1446098400	199.181	
1446102000	197.456	
1446105600	196.388	
1446109200	195.412	
1446112800	195.371	
1446116400	198.382	
1446120000	202.386	
1446123600	206.148	
1446127200	209.419	
1446130800	211.818	
1446134400	213.636	
1446138000	215.198	
1446141600	214.942	
1446145200	214.441	
1446148800	212.732	
1446152400	211.742	
1446156000	209.951	
1446159600	207.376	
1446163200	204.936	
1446166800	203.232	
1446170400	201.686	
1446174000	200.059	
1446177600	198.278	
1446181200	196.667	
1446184800	196.028	
1446188400	195.110	
1446192000	194.662	
1446195600	193.778	
1446199200	193.433	
1446202800	195.922	
1446206400	199.522	
1446210000	204.311	
1446213600	209.183	
1446217200	213.184	
1446220800	216.570	
1446224400	218.383	
1446228000	215.739	
1446231600	210.730	
1446235200	207.026	
1446238800	202.468	
1446242400	200.220	
1446246000	199.454	
1446249600	199.264	
1446253200	198.070	
1446256800	196.139	
1446260400	195.851	
1446264000	196.296	
1446267600	196.287	
1446271200	196.261	
1446274800	196.444	
1446278400	196.018	
1446282000	195.372	
1446285600	195.029	
1446289200	195.077	
1446292800	196.109	
1446296400	198.576	
1446300000	202.453	
1446303600	206.544	
1446307200	209.856	
1446310800	212.058	
1446314400	212.451	
1446318000	212.150	
1446321600	211.803	
1446325200	209.970	
1446328800	207.466	
1446332400	205.021	
1446336000	202.213	
1446339600	199.078	
1446343200	197.026	
1446346800	195.460	
1446350400	194.343	
1446354000	193.254	
1446357600	192.178	
1446361200	191.563	
1446364800	190.922	
1446368400	191.206	
1446372000	191.569	
1446375600	193.308	
1446379200	196.970	
1446382800	202.492	
1446386400	207.647	
1446390000	211.747	
1446393600	212.978	
1446397200	212.784	
1446400800	211.713	
1446404400	210.657	
1446408000	209.813	
1446411600	207.874	
1446415200	206.521	
1446418800	204.618	
1446422400	202.860	
1446426000	201.069	
1446429600	200.012	
1446433200	198.820	
1446436800	197.554	
1446440400	197.064	
1446444000	197.006	
1446447600	196.214	
1446451200	196.873	
1446454800	197.399	
1446458400	197.272	
1446462000	197.677	
1446465600	200.131	
1446469200	203.618	
1446472800	207.414	
1446476400	212.134	
1446480000	215.640	
1446483600	216.706	
1446487200	215.388	
1446490800	215.066	
1446494400	214.351	
1446498000	212.038	
1446501600	209.403	
1446505200	207.154	
1446508800	205.139	
1446512400	203.531	
1446516000	202.271	
1446519600	200.919	
1446523200	200.104	
1446526800	199.853	
1446530400	197.170	
1446534000	194.849	
1446537600	194.041	
1446541200	194.358	
1446544800	194.614	
1446548400	195.676	
1446552000	198.290	
1446555600	203.101	
1446559200	208.096	
1446562800	212.588	
1446566400	215.271	
1446570000	211.240	
1446573600	205.467	
1446577200	201.300	
1446580800	198.422	
1446584400	198.442	
1446588000	198.262	
1446591600	197.622	
1446595200	196.750	
1446598800	196.134	
1446602400	194.957	
1446606000	194.147	
1446609600	193.068	
1446613200	192.911	
1446616800	193.182	
1446620400	193.364	
1446624000	192.586	
1446627600	192.479	
1446631200	192.562	
1446634800	193.069	
1446638400	195.659	
1446642000	200.014	
1446645600	203.324	
1446649200	204.867	
1446652800	204.502	
1446656400	205.397	
1446660000	206.768	
1446663600	206.819	
1446667200	206.199	
1446670800	204.663	
1446674400	203.159	
1446678000	201.329	
1446681600	199.214	
1446685200	198.127	
1446688800	196.646	
1446692400	195.988	
1446696000	195.319	
1446699600	193.572	
1446703200	192.023	
1446706800	190.782	
1446710400	190.360	
1446714000	189.791	
1446717600	189.913	
1446721200	191.821	
1446724800	196.291	
1446728400	200.994	
1446732000	205.443	
1446735600	210.102	
1446739200	213.689	
1446742800	214.654	
1446746400	213.932	
1446750000	213.523	
1446753600	212.379	
1446757200	209.262	
1446760800	206.291	
1446764400	203.838	
1446768000	202.053	
1446771600	200.567	
1446775200	198.689	
1446778800	197.537	
1446782400	195.368	
1446786000	194.036	
1446789600	192.901	
1446793200	192.021	
1446796800	191.187	
1446800400	190.214	
1446804000	191.091	
1446807600	193.926	
1446811200	198.943	
1446814800	203.221	
1446818400	207.416	
1446822000	211.619	
1446825600	215.386	
1446829200	217.730	
1446832800	218.202	
1446836400	217.967	
1446840000	218.313	
1446843600	216.376	
1446847200	212.661	
1446850800	209.531	
1446854400	206.548	
1446858000	203.710	
1446861600	202.506	
1446865200	201.404	
1446868800	200.052	
1446872400	198.463	
1446876000	196.552	
1446879600	194.698	
1446883200	193.167	
1446886800	192.260	
1446890400	192.339	
1446894000	195.999	
1446897600	201.897	
1446901200	208.102	
1446904800	214.148	
1446908400	219.136	
1446912000	222.170	
1446915600	223.536	
1446919200	223.963	
1446922800	221.486	
1446926400	219.382	
1446930000	217.844	
1446933600	215.183	
1446937200	211.626	
1446940800	207.512	
1446944400	204.690	
1446948000	202.729	
1446951600	200.703	
1446955200	199.051	
1446958800	198.150	
1446962400	197.467	
1446966000	196.742	
1446969600	194.733	
1446973200	193.363	
1446976800	193.317	
1446980400	197.214	
1446984000	202.382	
1446987600	207.311	
1446991200	211.310	
1446994800	214.461	
1446998400	217.306	
1447002000	218.050	
1447005600	216.880	
1447009200	216.130	
1447012800	215.657	
1447016400	214.631	
1447020000	213.201	
1447023600	209.652	
1447027200	206.231	
1447030800	202.863	
1447034400	200.481	
1447038000	199.076	
1447041600	198.582	
1447045200	198.628	
1447048800	198.527	
1447052400	197.323	
1447056000	194.904	
1447059600	193.384	
1447063200	194.266	
1447066800	198.254	
1447070400	202.526	
1447074000	206.128	
1447077600	209.709	
1447081200	212.902	
1447084800	214.213	
1447088400	214.847	
1447092000	214.643	
1447095600	214.750	
1447099200	213.940	
1447102800	210.417	
1447106400	206.543	
1447110000	203.944	
1447113600	201.978	
1447117200	200.167	
1447120800	198.803	
1447124400	198.592	
1447128000	199.007	
1447131600	199.076	
1447135200	198.709	
1447138800	197.917	
1447142400	197.821	
1447146000	197.428	
1447149600	197.986	
1447153200	199.198	
1447156800	201.031	
1447160400	204.499	
1447164000	208.007	
1447167600	210.100	
1447171200	212.193	
1447174800	213.759	
1447178400	213.573	
1447182000	211.776	
1447185600	211.187	
1447189200	210.751	
1447192800	209.876	
1447196400	207.702	
1447200000	204.764	
1447203600	202.499	
1447207200	200.333	
1447210800	198.792	
1447214400	197.572	
1447218000	196.540	
1447221600	195.991	
1447225200	196.168	
1447228800	197.008	
1447232400	197.089	
1447236000	197.439	
1447239600	198.627	
1447243200	201.732	
1447246800	206.429	
1447250400	210.042	
1447254000	212.712	
1447257600	212.978	
1447261200	213.193	
1447264800	211.578	
1447268400	210.584	
1447272000	209.552	
1447275600	208.016	
1447279200	207.480	
1447282800	206.178	
1447286400	204.456	
1447290000	202.730	
1447293600	200.629	
1447297200	199.106	
1447300800	197.249	
1447304400	196.643	
1447308000	196.849	
1447311600	196.842	
1447315200	196.757	
1447318800	195.960	
1447322400	195.453	
1447326000	195.861	
1447329600	197.920	
1447333200	200.112	
1447336800	201.977	
1447340400	204.433	
1447344000	206.898	
1447347600	208.344	
1447351200	209.401	
1447354800	209.331	
1447358400	209.478	
1447362000	208.228	
1447365600	206.478	
1447369200	204.147	
1447372800	201.878	
1447376400	200.072	
1447380000	199.006	
1447383600	199.422	
1447387200	199.131	
1447390800	198.221	
1447394400	196.811	
1447398000	195.691	
1447401600	194.602	
1447405200	193.373	
1447408800	193.504	
1447412400	196.946	
1447416000	202.420	
1447419600	208.701	
1447423200	213.958	
1447426800	217.278	
1447430400	219.221	
1447434000	219.674	
1447437600	219.160	
1447441200	218.728	
1447444800	218.204	
1447448400	216.313	
1447452000	213.563	
1447455600	211.254	
1447459200	207.661	
1447462800	205.200	
1447466400	203.534	
1447470000	201.756	
1447473600	200.110	
1447477200	198.351	
1447480800	196.670	
1447484400	195.681	
1447488000	194.736	
1447491600	194.040	
1447495200	194.970	
1447498800	198.727	
1447502400	204.572	
1447506000	209.750	
1447509600	214.640	
1447513200	218.520	
1447516800	219.866	
1447520400	221.063	
1447524000	221.644	
1447527600	221.738	
1447531200	219.519	
1447534800	217.287	
1447538400	215.180	
1447542000	212.836	
1447545600	210.159	
1447549200	208.022	
1447552800	205.758	
1447556400	204.177	
1447560000	202.448	
1447563600	200.944	
1447567200	199.830	
1447570800	198.860	
1447574400	198.290	
1447578000	197.186	
1447581600	198.100	
1447585200	201.542	
1447588800	205.901	
1447592400	210.439	
1447596000	215.589	
1447599600	220.059	
1447603200	223.512	
1447606800	224.052	
1447610400	224.018	
1447614000	223.282	
1447617600	220.977	
1447621200	217.671	
1447624800	214.791	
1447628400	212.074	
1447632000	208.932	
1447635600	206.883	
1447639200	205.035	
1447642800	203.437	
1447646400	202.396	
1447650000	201.929	
1447653600	200.849	
1447657200	200.140	
1447660800	199.580	
1447664400	198.419	
1447668000	198.790	
1447671600	201.018	
1447675200	205.302	
1447678800	210.504	
1447682400	216.164	
1447686000	220.609	
1447689600	223.583	
1447693200	224.837	
1447696800	222.062	
1447700400	218.601	
1447704000	217.451	
1447707600	215.564	
1447711200	213.814	
1447714800	210.970	
1447718400	207.831	
1447722000	205.622	
1447725600	204.192	
1447729200	203.147	
1447732800	201.909	
1447736400	200.303	
1447740000	198.591	
1447743600	197.742	
1447747200	197.384	
1447750800	196.591	
1447754400	197.217	
1447758000	200.117	
1447761600	205.571	
1447765200	209.879	
1447768800	212.511	
1447772400	214.017	
1447776000	213.593	
1447779600	212.680	
1447783200	211.623	
1447786800	211.711	
1447790400	210.626	
1447794000	208.153	
1447797600	205.371	
1447801200	203.233	
1447804800	202.214	
1447808400	200.400	
1447812000	199.530	
1447815600	199.294	
1447819200	199.233	
1447822800	198.788	
1447826400	198.708	
1447830000	198.399	
1447833600	197.780	
1447837200	197.360	
1447840800	196.826	
1447844400	198.816	
1447848000	202.912	
1447851600	207.640	
1447855200	212.157	
1447858800	214.607	
1447862400	215.288	
1447866000	214.980	
1447869600	213.690	
1447873200	212.679	
1447876800	211.964	
1447880400	210.226	
1447884000	207.802	
1447887600	204.687	
1447891200	201.159	
1447894800	198.307	
1447898400	196.881	
1447902000	195.658	
1447905600	195.124	
1447909200	195.037	
1447912800	194.727	
1447916400	194.363	
1447920000	193.429	
1447923600	193.134	
1447927200	193.319	
1447930800	195.688	
1447934400	199.447	
1447938000	202.579	
1447941600	205.634	
1447945200	209.123	
1447948800	211.713	
1447952400	214.212	
1447956000	215.009	
1447959600	216.303	
1447963200	216.331	
1447966800	213.097	
1447970400	210.124	
1447974000	206.836	
1447977600	203.687	
1447981200	201.561	
1447984800	199.894	
1447988400	197.938	
1447992000	195.806	
1447995600	193.546	
1447999200	192.574	
1448002800	192.227	
1448006400	191.251	
1448010000	190.858	
1448013600	191.759	
1448017200	194.403	
1448020800	198.001	
1448024400	202.798	
1448028000	209.108	
1448031600	213.071	
1448035200	214.814	
1448038800	216.789	
1448042400	217.820	
1448046000	217.808	
1448049600	217.898	
1448053200	215.847	
1448056800	213.083	
1448060400	210.490	
1448064000	207.754	
1448067600	204.806	
1448071200	202.533	
1448074800	200.844	
1448078400	199.704	
1448082000	198.292	
1448085600	196.684	
1448089200	195.387	
1448092800	194.859	
1448096400	194.869	
1448100000	196.046	
1448103600	198.000	
1448107200	200.737	
1448110800	204.314	
1448114400	207.810	
1448118000	211.248	
1448121600	213.360	
1448125200	216.047	
1448128800	215.247	
1448132400	212.939	
1448136000	210.356	
1448139600	207.452	
1448143200	205.394	
1448146800	203.254	
1448150400	201.284	
1448154000	199.378	
1448157600	198.478	
1448161200	197.741	
1448164800	197.091	
1448168400	196.638	
1448172000	196.653	
1448175600	195.498	
1448179200	194.912	
1448182800	194.213	
1448186400	193.578	
1448190000	196.282	
1448193600	199.293	
1448197200	203.203	
1448200800	207.207	
1448204400	210.331	
1448208000	213.178	
1448211600	215.452	
1448215200	215.371	
1448218800	213.363	
1448222400	214.398	
1448226000	214.093	
1448229600	212.890	
1448233200	211.350	
1448236800	209.012	
1448240400	207.246	
1448244000	204.371	
1448247600	202.547	
1448251200	200.914	
1448254800	198.774	
1448258400	197.401	
1448262000	196.049	
1448265600	195.433	
1448269200	194.821	
1448272800	195.864	
1448276400	197.894	
1448280000	200.383	
1448283600	205.200	
1448287200	208.371	
1448290800	206.511	
1448294400	206.858	
1448298000	209.544	
1448301600	211.893	
1448305200	213.587	
1448308800	213.964	
1448312400	212.973	
1448316000	211.182	
1448319600	208.981	
1448323200	205.930	
1448326800	203.492	
1448330400	201.762	
1448334000	199.702	
1448337600	198.453	
1448341200	197.260	
1448344800	195.583	
1448348400	194.086	
1448352000	193.441	
1448355600	192.983	
1448359200	193.756	
1448362800	197.877	
1448366400	203.502	
1448370000	209.067	
1448373600	214.430	
1448377200	218.410	
1448380800	220.328	
1448384400	220.389	
1448388000	219.557	
1448391600	217.750	
1448395200	216.732	
1448398800	215.909	
1448402400	214.203	
1448406000	211.586	
1448409600	208.096	
1448413200	206.060	
1448416800	204.496	
